timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,1,10,35.32,81.14,3749.30,649.56,19.28,17.74,1898.82,2,0.8300,15
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,2,5,41.77,81.16,4029.96,386.58,8.94,10.38,1129.38,0,0.8922,17
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,3,9,39.49,88.48,3849.76,547.10,17.66,14.02,1600.20,0,0.8523,14
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,4,7,32.25,128.18,3916.96,445.10,11.24,15.54,1304.31,0,0.8672,17
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,5,6,30.04,97.06,4033.92,365.22,9.72,11.10,1078.56,0,0.8930,15
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,6,5,26.90,123.56,4066.02,309.78,10.22,7.44,912.38,0,0.9002,17
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,7,7,35.50,227.08,3800.24,463.72,13.38,12.60,1360.45,0,0.8413,17
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,8,5,44.18,244.58,3875.22,376.62,11.02,9.58,1101.38,0,0.8579,16
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,9,5,48.68,251.38,3861.28,383.68,10.38,10.30,1125.25,0,0.8548,15
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,10,6,40.48,350.94,3770.56,372.56,11.16,11.80,1090.39,0,0.8347,14
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,11,4,50.38,407.90,3821.26,273.14,7.28,7.44,798.56,0,0.8460,18
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,12,6,21.13,499.14,3724.16,275.20,13.30,5.22,792.54,2,0.8245,16
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,13,2,81.16,497.76,3843.90,167.20,3.72,4.44,494.34,1,0.8510,17
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,14,4,89.45,475.06,3773.34,253.02,6.72,8.88,746.48,1,0.8354,16
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,15,11,18.70,619.20,3573.26,296.38,19.38,8.80,872.34,0,0.7911,14
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,16,1,30.18,511.14,3914.90,86.54,2.22,2.22,257.11,0,0.8667,18
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,17,6,30.90,548.26,3652.90,295.90,11.88,8.08,875.21,0,0.8087,15
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,18,2,30.25,694.88,3683.70,131.00,3.72,3.72,390.39,0,0.8155,17
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,19,2,38.24,818.96,3517.30,171.88,4.44,4.44,511.14,0,0.7787,14
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,20,4,75.43,879.52,3466.64,157.44,6.76,6.66,466.20,1,0.7675,15
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,21,1,52.86,1026.78,3398.76,87.04,2.22,2.22,259.91,0,0.7524,16
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,22,2,16.42,1054.38,3331.48,124.50,4.44,2.22,370.65,2,0.7375,14
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,23,2,0.00,1208.80,3270.32,34.18,3.72,0.00,105.28,0,0.7240,15
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,0,3,34.70,21.32,5052.46,263.46,4.50,6.66,782.53,1,0.9447,21
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,1,18,6.97,41.48,4931.86,329.92,36.98,8.16,893.97,6,0.9221,23
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,2,3,14.14,58.58,5046.18,232.52,6.68,4.44,677.39,0,0.9435,22
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,3,4,39.52,107.62,4962.38,263.52,6.00,8.88,776.30,0,0.9278,22
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,4,2,30.21,128.02,5006.68,204.28,4.98,4.44,602.42,0,0.9361,20
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,5,3,19.99,97.34,5076.90,164.58,5.22,4.36,486.36,0,0.9492,24
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,6,3,30.71,125.56,5052.32,161.02,5.86,3.64,475.09,0,0.9446,24
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,7,4,22.29,160.74,5069.78,106.72,7.44,3.72,312.62,0,0.9479,21
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,8,1,65.00,206.36,5049.52,88.08,2.22,2.22,254.03,0,0.9441,24
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,9,2,36.62,212.00,5004.18,124.78,3.72,3.72,366.03,0,0.9356,24
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,10,1,31.42,336.72,4946.00,61.96,1.50,2.22,181.72,0,0.9248,27
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,11,1,31.64,364.64,4926.16,53.88,2.22,1.50,156.17,0,0.9211,20
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,12,1,36.22,284.44,5002.46,57.06,2.22,2.22,164.01,0,0.9353,22
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,13,0,0.00,325.88,4977.82,44.70,0.00,0.00,132.51,0,0.9307,23
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,14,1,34.40,299.48,4978.24,66.24,2.22,2.22,190.54,0,0.9308,22
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,15,4,10.92,316.32,4969.94,52.48,7.44,2.22,153.02,1,0.9292,21
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,16,0,0.00,526.06,4822.20,0.14,0.00,0.00,0.00,0,0.9016,19
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,17,0,0.00,530.18,4811.10,7.12,0.00,0.00,22.61,0,0.8995,26
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,18,0,0.00,552.16,4796.18,0.06,0.00,0.00,0.00,0,0.8968,25
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,19,1,14.78,578.14,4730.68,35.14,2.22,2.22,99.82,0,0.8845,19
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,20,0,0.00,582.72,4756.58,9.10,0.00,0.00,28.49,0,0.8893,23
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,21,0,0.00,605.10,4743.16,0.14,0.00,0.00,0.00,0,0.8868,18
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,22,0,0.00,628.68,4719.66,0.06,0.00,0.00,0.00,0,0.8824,21
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,23,2,0.00,629.56,4682.84,32.28,3.72,0.00,98.21,0,0.8756,21
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,0,5,29.42,17.00,3172.34,342.48,8.94,8.88,1006.04,0,0.8937,16
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,1,4,25.85,40.36,3235.12,258.56,7.44,8.16,752.78,0,0.9114,15
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,2,3,43.12,58.10,3237.76,241.26,5.94,6.58,707.00,0,0.9121,14
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,3,4,21.29,71.02,3210.96,253.72,7.36,6.58,742.70,0,0.9046,16
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,4,3,39.71,79.90,3236.10,221.84,5.86,5.94,649.53,0,0.9117,16
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,5,2,41.02,88.96,3287.04,165.48,3.72,4.44,490.35,0,0.9260,15
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,6,3,28.82,156.58,3173.82,207.44,5.22,6.58,611.80,0,0.8941,13
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,7,2,32.15,148.26,3246.82,146.48,3.72,4.36,429.38,0,0.9147,13
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,8,4,31.52,151.82,3180.42,204.82,6.64,5.94,606.27,0,0.8960,15
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,9,5,11.73,210.62,3156.58,170.62,9.60,2.22,502.60,1,0.8893,14
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,10,1,69.04,246.60,3179.74,118.86,2.22,2.22,343.98,0,0.8958,17
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,11,1,37.52,321.74,3142.72,80.74,2.22,2.22,237.93,1,0.8854,14
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,12,1,34.94,407.16,3056.20,81.92,2.22,2.14,241.50,1,0.8610,15
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,13,0,0.00,347.70,3185.12,16.82,0.00,0.00,50.75,0,0.8973,16
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,14,1,30.44,441.92,3033.88,70.12,1.50,2.22,208.53,0,0.8547,13
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,15,1,36.84,485.56,2995.10,65.26,2.22,1.50,190.05,0,0.8438,14
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,16,1,38.56,401.14,3091.12,52.94,2.22,2.22,154.91,0,0.8708,16
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,17,1,0.00,420.48,3098.70,28.96,1.50,0.00,87.36,0,0.8730,16
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,18,1,0.00,434.96,3074.18,38.28,2.22,0.00,112.07,0,0.8661,16
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,19,0,0.00,446.76,3085.72,17.16,0.00,0.00,54.25,0,0.8693,15
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,20,0,0.00,604.62,2936.18,8.84,0.00,0.00,28.49,0,0.8272,13
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,21,0,0.00,630.94,2918.66,0.04,0.00,0.00,0.00,0,0.8222,14
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,22,0,0.00,656.96,2892.68,0.00,0.00,0.00,0.00,0,0.8149,14
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,23,0,0.00,683.36,2866.26,0.02,0.00,0.00,0.00,0,0.8075,15
