timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,13,Inspect,0,0.00,3436.30,0.0000,3436.30,1.0000,0.9317,4,252.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,14,Assemble,0,0.00,3249.86,0.0000,3249.86,1.0000,0.8811,7,438.4
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,0,Mill,9,135.18,6170.42,0.0219,6035.24,0.9781,0.9231,9,514.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,1,Lathe,0,0.00,6325.08,0.0000,6325.08,1.0000,0.9462,7,359.4
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,2,Weld,10,584.38,6168.14,0.0947,5583.76,0.9053,0.9227,10,516.3
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,3,Inspect,0,0.00,6384.52,0.0000,6384.52,1.0000,0.9551,5,300.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,4,Assemble,0,0.00,6059.84,0.0000,6059.84,1.0000,0.9065,10,624.6
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,5,Mill,14,210.28,6175.40,0.0341,5965.12,0.9659,0.9238,8,542.7
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,6,Lathe,0,0.00,6392.88,0.0000,6392.88,1.0000,0.9564,5,361.4
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,7,Weld,12,612.36,6243.54,0.0981,5631.18,0.9019,0.9340,7,440.9
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,8,Inspect,0,0.00,6185.82,0.0000,6185.82,1.0000,0.9254,11,498.6
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,9,Assemble,0,0.00,5997.34,0.0000,5997.34,1.0000,0.8972,9,687.1
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,10,Mill,12,180.24,6501.54,0.0277,6321.30,0.9723,0.9726,4,182.9
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,11,Lathe,0,0.00,6349.90,0.0000,6349.90,1.0000,0.9499,6,334.6
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,12,Weld,4,204.76,6083.48,0.0337,5878.72,0.9663,0.9101,9,600.9
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,13,Inspect,0,0.00,6077.16,0.0000,6077.16,1.0000,0.9091,8,607.2
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,14,Assemble,0,0.00,6323.44,0.0000,6323.44,1.0000,0.9460,7,361.0
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,0,Mill,6,90.12,3534.20,0.0255,3444.08,0.9745,0.9312,3,261.2
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,1,Lathe,0,0.00,3508.10,0.0000,3508.10,1.0000,0.9243,5,287.3
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,2,Weld,4,184.22,3583.52,0.0514,3399.30,0.9486,0.9442,4,211.9
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,3,Inspect,0,0.00,3365.30,0.0000,3365.30,1.0000,0.8867,8,430.1
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,4,Assemble,0,0.00,3621.30,0.0000,3621.30,1.0000,0.9541,4,174.1
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,5,Mill,6,90.12,3486.28,0.0258,3396.16,0.9742,0.9185,7,309.1
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,6,Lathe,0,0.00,3381.66,0.0000,3381.66,1.0000,0.8910,5,413.7
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,7,Weld,6,331.38,3595.94,0.0922,3264.56,0.9078,0.9474,3,199.5
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,8,Inspect,0,0.00,3475.28,0.0000,3475.28,1.0000,0.9156,5,320.1
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,9,Assemble,0,0.00,3458.28,0.0000,3458.28,1.0000,0.9112,4,337.1
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,10,Mill,3,45.06,3439.30,0.0131,3394.24,0.9869,0.9062,6,356.1
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,11,Lathe,0,0.00,3490.66,0.0000,3490.66,1.0000,0.9197,5,304.7
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,12,Weld,2,102.80,3349.72,0.0307,3246.92,0.9693,0.8826,7,445.7
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,13,Inspect,0,0.00,3675.08,0.0000,3675.08,1.0000,0.9683,2,120.4
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,14,Assemble,0,0.00,3476.82,0.0000,3476.82,1.0000,0.9160,5,318.6
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,0,Mill,16,240.32,4123.44,0.0583,3883.12,0.9417,0.9302,5,309.4
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,1,Lathe,0,0.00,4171.80,0.0000,4171.80,1.0000,0.9411,4,261.1
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,2,Weld,9,491.18,3984.36,0.1233,3493.18,0.8767,0.8988,6,448.5
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,3,Inspect,0,0.00,4038.70,0.0000,4038.70,1.0000,0.9111,6,394.1
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,4,Assemble,0,0.00,4060.96,0.0000,4060.96,1.0000,0.9161,6,371.9
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,5,Mill,13,195.26,4271.24,0.0457,4075.98,0.9543,0.9635,3,161.7
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,6,Lathe,0,0.00,4170.48,0.0000,4170.48,1.0000,0.9408,5,262.4
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,7,Weld,13,706.10,4012.10,0.1760,3306.00,0.8240,0.9051,6,420.8
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,8,Inspect,0,0.00,3915.20,0.0000,3915.20,1.0000,0.8832,7,517.6
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,9,Assemble,0,0.00,4154.10,0.0000,4154.10,1.0000,0.9371,4,278.8
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,10,Mill,12,180.24,4123.62,0.0437,3943.38,0.9563,0.9302,4,309.2
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,11,Lathe,0,0.00,4083.72,0.0000,4083.72,1.0000,0.9212,7,372.6
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,12,Weld,11,600.76,4271.94,0.1406,3671.18,0.8594,0.9637,3,160.9
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,13,Inspect,0,0.00,3925.92,0.0000,3925.92,1.0000,0.8856,8,506.9
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,14,Assemble,0,0.00,4097.16,0.0000,4097.16,1.0000,0.9243,4,335.7
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,0,Mill,8,120.16,4915.46,0.0244,4795.30,0.9756,0.9155,7,453.6
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,1,Lathe,0,0.00,5000.92,0.0000,5000.92,1.0000,0.9314,6,368.2
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,2,Weld,10,528.62,5013.74,0.1054,4485.12,0.8946,0.9338,6,355.4
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,3,Inspect,0,0.00,4863.90,0.0000,4863.90,1.0000,0.9059,7,505.2
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,4,Assemble,0,0.00,4971.16,0.0000,4971.16,1.0000,0.9259,7,415.6
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,5,Mill,11,165.22,5041.54,0.0328,4876.32,0.9672,0.9390,5,327.6
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,6,Lathe,0,0.00,4988.80,0.0000,4988.80,1.0000,0.9292,7,380.3
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,7,Weld,10,515.12,5035.64,0.1023,4520.52,0.8977,0.9379,6,333.5
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,8,Inspect,0,0.00,4862.04,0.0000,4862.04,1.0000,0.9055,7,507.1
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,9,Assemble,0,0.00,4940.42,0.0000,4940.42,1.0000,0.9201,7,428.7
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,10,Mill,19,285.38,4796.48,0.0595,4511.10,0.9405,0.8933,8,572.6
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,11,Lathe,0,0.00,4944.44,0.0000,4944.44,1.0000,0.9209,8,424.7
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,12,Weld,10,552.96,5115.90,0.1081,4562.94,0.8919,0.9528,6,253.2
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,13,Inspect,0,0.00,4926.02,0.0000,4926.02,1.0000,0.9175,7,443.1
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,14,Assemble,0,0.00,5043.08,0.0000,5043.08,1.0000,0.9393,6,326.1
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,0,Mill,18,270.36,4671.32,0.0579,4400.96,0.9421,0.8942,6,552.4
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,1,Lathe,0,0.00,4765.74,0.0000,4765.74,1.0000,0.9123,7,457.9
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,2,Weld,6,339.50,4828.92,0.0703,4489.42,0.9297,0.9244,7,394.8
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,3,Inspect,0,0.00,4600.14,0.0000,4600.14,1.0000,0.8806,8,623.5
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,4,Assemble,0,0.00,4931.24,0.0000,4931.24,1.0000,0.9440,4,292.5
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,5,Mill,9,135.18,4916.10,0.0275,4780.92,0.9725,0.9411,6,307.6
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,6,Lathe,0,0.00,4832.96,0.0000,4832.96,1.0000,0.9252,7,390.7
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,7,Weld,10,533.96,4683.70,0.1140,4149.74,0.8860,0.8966,8,540.0
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,8,Inspect,0,0.00,4927.08,0.0000,4927.08,1.0000,0.9432,4,296.7
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,9,Assemble,0,0.00,4968.54,0.0000,4968.54,1.0000,0.9511,4,255.2
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,10,Mill,9,135.18,4541.92,0.0298,4406.74,0.9702,0.8695,10,710.9
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,11,Lathe,0,0.00,4736.94,0.0000,4736.94,1.0000,0.9068,7,515.3
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,12,Weld,11,556.04,4786.82,0.1162,4230.78,0.8838,0.9164,6,436.9
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,13,Inspect,0,0.00,4927.08,0.0000,4927.08,1.0000,0.9432,6,317.1
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,14,Assemble,0,0.00,4944.82,0.0000,4944.82,1.0000,0.9466,5,278.9
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,0,Mill,13,195.26,3972.14,0.0492,3776.88,0.9508,0.8794,8,544.8
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,1,Lathe,0,0.00,4129.48,0.0000,4129.48,1.0000,0.9142,5,387.5
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,2,Weld,16,889.28,4227.68,0.2103,3338.40,0.7897,0.9359,5,289.3
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,3,Inspect,0,0.00,4027.62,0.0000,4027.62,1.0000,0.8917,9,489.3
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,4,Assemble,0,0.00,4166.20,0.0000,4166.20,1.0000,0.9223,4,350.8
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,5,Mill,15,225.30,4185.12,0.0538,3959.82,0.9462,0.9265,5,331.9
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,6,Lathe,0,0.00,4269.46,0.0000,4269.46,1.0000,0.9452,4,247.5
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,7,Weld,8,447.10,4141.54,0.1080,3694.44,0.8920,0.9169,6,375.4
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,8,Inspect,0,0.00,4336.76,0.0000,4336.76,1.0000,0.9601,4,180.2
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,9,Assemble,0,0.00,4346.60,0.0000,4346.60,1.0000,0.9623,4,170.4
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,10,Mill,14,210.28,4264.90,0.0493,4054.62,0.9507,0.9442,5,252.1
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,11,Lathe,0,0.00,3890.08,0.0000,3890.08,1.0000,0.8612,9,675.3
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,12,Weld,7,367.30,3931.24,0.0934,3563.94,0.9066,0.8703,5,585.8
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,13,Inspect,0,0.00,4340.28,0.0000,4340.28,1.0000,0.9609,3,176.7
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,14,Assemble,0,0.00,4280.80,0.0000,4280.80,1.0000,0.9477,4,236.2
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,0,Mill,7,105.14,4950.78,0.0212,4845.64,0.9788,0.9257,6,397.6
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,1,Lathe,0,0.00,4956.64,0.0000,4956.64,1.0000,0.9267,6,391.7
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,2,Weld,6,325.98,5112.50,0.0638,4786.52,0.9362,0.9559,6,235.8
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,3,Inspect,0,0.00,4937.30,0.0000,4937.30,1.0000,0.9231,8,411.0
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,4,Assemble,0,0.00,5111.90,0.0000,5111.90,1.0000,0.9558,5,236.5
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,5,Mill,5,75.10,4801.48,0.0156,4726.38,0.9844,0.8977,7,546.9
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,6,Lathe,0,0.00,4732.86,0.0000,4732.86,1.0000,0.8849,7,615.5
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,7,Weld,2,93.50,4788.44,0.0195,4694.94,0.9805,0.8953,8,559.9
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,8,Inspect,0,0.00,4845.64,0.0000,4845.64,1.0000,0.9060,7,502.7
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,9,Assemble,0,0.00,4885.64,0.0000,4885.64,1.0000,0.9135,9,513.1
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,10,Mill,2,30.04,4931.56,0.0061,4901.52,0.9939,0.9221,7,416.8
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,11,Lathe,0,0.00,5097.26,0.0000,5097.26,1.0000,0.9530,4,251.1
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,12,Weld,2,122.80,4830.00,0.0254,4707.20,0.9746,0.9031,9,518.3
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,13,Inspect,0,0.00,4997.34,0.0000,4997.34,1.0000,0.9344,7,351.0
2026-09-20 13:45:49,mfsweep_shard0,LRT_MMUR,50,5348.42,14,Assemble,0,0.00,4988.50,0.0000,4988.50,1.0000,0.9327,5,397.1
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,0,Mill,6,90.12,3257.98,0.0277,3167.86,0.9723,0.9178,6,291.6
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,1,Lathe,0,0.00,3290.60,0.0000,3290.60,1.0000,0.9270,5,259.0
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,2,Weld,5,249.12,3292.94,0.0757,3043.82,0.9243,0.9277,4,256.7
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,3,Inspect,0,0.00,3218.66,0.0000,3218.66,1.0000,0.9068,6,330.9
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,4,Assemble,0,0.00,3255.44,0.0000,3255.44,1.0000,0.9171,4,294.2
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,5,Mill,5,75.10,2992.46,0.0251,2917.36,0.9749,0.8430,6,557.1
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,6,Lathe,0,0.00,3289.74,0.0000,3289.74,1.0000,0.9268,4,259.9
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,7,Weld,5,253.44,3354.78,0.0755,3101.34,0.9245,0.9451,4,194.8
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,8,Inspect,0,0.00,3106.80,0.0000,3106.80,1.0000,0.8752,5,442.8
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,9,Assemble,0,0.00,3173.04,0.0000,3173.04,1.0000,0.8939,5,376.5
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,10,Mill,5,75.10,3333.74,0.0225,3258.64,0.9775,0.9392,4,215.9
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,11,Lathe,0,0.00,3050.02,0.0000,3050.02,1.0000,0.8592,5,499.6
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,12,Weld,2,100.04,3316.44,0.0302,3216.40,0.9698,0.9343,4,233.2
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,13,Inspect,0,0.00,3160.42,0.0000,3160.42,1.0000,0.8903,5,389.2
2026-09-20 13:47:34,mfsweep_shard0,LRT_MMUR,51,3549.66,14,Assemble,0,0.00,3149.10,0.0000,3149.10,1.0000,0.8872,5,400.5
