timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.4,5449.4,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,25,0,0,656.9,-1.0,-1.0,2,2,64.7,0.0,5035.6,181.3,97.9,64.7
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,26,0,0,683.2,-1.0,-1.0,2,0,56.6,0.6,5414.6,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,27,0,0,709.5,-1.0,-1.0,2,2,56.7,0.0,4882.4,365.9,21.9,56.7
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,28,0,0,735.8,-1.0,-1.0,2,1,81.5,0.2,4886.9,428.1,0.0,15.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,29,0,0,762.0,-1.0,-1.0,2,0,73.4,0.9,4459.2,894.3,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,30,0,0,788.3,-1.0,-1.0,2,0,80.1,1.1,5076.8,181.5,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,31,0,0,814.6,-1.0,-1.0,2,2,77.6,0.1,4853.9,235.5,0.0,132.3
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,32,0,0,840.9,-1.0,-1.0,2,1,71.2,0.6,4864.8,400.7,0.0,15.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,33,0,0,867.2,-1.0,-1.0,2,2,85.7,0.2,4624.1,450.0,9.3,85.7
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,34,0,0,893.4,-1.0,-1.0,2,0,66.0,1.3,4914.4,254.7,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,35,0,0,919.7,-1.0,-1.0,2,0,71.7,1.4,4704.5,241.9,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,36,0,0,946.0,-1.0,-1.0,2,0,80.9,1.2,4545.1,375.2,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,37,0,0,972.3,-1.0,-1.0,2,0,73.9,1.6,4680.7,212.9,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,38,0,0,998.5,-1.0,-1.0,2,0,81.9,1.7,4867.3,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,1.9,4840.9,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,1.4,4995.2,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,1.3,4597.4,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,1.5,4571.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,1.7,4544.5,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,1.6,4593.8,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,1.6,4568.6,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,1.9,4465.5,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,1.9,3746.2,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,2.0,3719.8,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,2.1,3693.4,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,1.4,3667.9,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,1.5,3641.5,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,1.6,3615.2,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,1.5,3589.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,1.6,3562.6,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,0.6,3571.4,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,0.6,3545.1,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,0.6,3518.8,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,0.6,3499.7,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,0.6,3474.5,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,0.1,3440.5,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,0.1,3414.3,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,128,0,0,3363.5,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,129,0,0,3389.8,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,130,0,0,3416.1,-1.0,-1.0,2,0,63.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,131,0,0,3442.3,-1.0,-1.0,2,0,55.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,132,0,0,3468.6,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,133,0,0,3494.9,-1.0,-1.0,2,0,84.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,134,0,0,3521.2,-1.0,-1.0,2,0,56.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,135,0,0,3547.5,-1.0,-1.0,2,0,69.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,136,0,0,3573.7,-1.0,-1.0,2,0,55.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,0,0,1,0.0,231.8,231.8,2,2,74.6,0.0,74.2,82.9,0.0,74.6
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,1,0,1,26.3,294.4,268.2,2,2,54.4,0.0,89.5,87.3,37.0,54.4
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,2,0,1,52.6,272.5,219.9,2,2,62.6,0.0,75.0,82.3,0.0,62.6
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,3,0,0,78.8,-1.0,-1.0,2,2,60.9,0.0,3202.3,305.8,9.4,69.9
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,4,0,1,105.1,338.1,232.9,2,2,77.8,0.0,82.3,72.8,0.0,77.8
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,3058.6,297.1,0.0,82.3
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,342.7,2978.8,0.0,83.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.0,2946.0,317.5,31.2,56.4
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,8,0,0,210.2,-1.0,-1.0,2,2,67.5,0.0,3142.8,106.1,0.0,67.5
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,9,0,0,236.5,-1.0,-1.0,2,1,54.5,0.0,2762.8,479.3,0.0,15.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,10,0,0,262.8,-1.0,-1.0,2,2,60.8,0.0,3207.3,64.2,46.5,60.8
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,11,0,0,289.1,-1.0,-1.0,2,1,70.2,0.1,2858.1,437.0,0.0,15.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,12,0,0,315.3,-1.0,-1.0,2,1,54.4,0.2,2868.7,400.1,0.0,15.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.0,3121.2,211.1,0.0,0.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.1,2646.2,405.0,0.0,0.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.2,2828.7,196.2,0.0,0.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.2,2998.5,0.0,0.0,0.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.3,2972.2,0.0,0.0,0.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.3,2945.9,0.0,0.0,0.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.4,2919.6,0.0,0.0,0.0
