timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,116,0,3048.2,1,Weld,3,48.4,48.4,48.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,117,0,3074.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,117,0,3074.5,1,Weld,3,59.6,59.6,59.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,118,0,3100.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,118,0,3100.7,1,Weld,3,58.6,58.6,58.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,119,0,3127.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,119,0,3127.0,1,Weld,3,43.5,43.5,43.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,120,0,3153.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,120,0,3153.3,1,Weld,3,63.7,63.7,63.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,121,0,3179.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,121,0,3179.6,1,Weld,3,56.3,56.3,56.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,122,0,3205.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,122,0,3205.8,1,Weld,3,64.2,64.2,64.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,123,0,3232.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,123,0,3232.1,1,Weld,3,56.0,56.0,56.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,124,0,3258.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,124,0,3258.4,1,Weld,3,38.5,38.5,38.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,125,0,3284.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,125,0,3284.7,1,Weld,3,49.2,49.2,49.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,126,0,3311.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,126,0,3311.0,1,Weld,3,39.1,39.1,39.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,127,0,3337.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,127,0,3337.2,1,Weld,3,69.2,69.2,69.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,128,0,3363.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,128,0,3363.5,1,Weld,3,67.5,67.5,67.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,129,0,3389.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,129,0,3389.8,1,Weld,3,65.9,65.9,65.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,130,0,3416.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,130,0,3416.1,1,Weld,3,48.7,48.7,48.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,131,0,3442.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,131,0,3442.3,1,Weld,3,40.4,40.4,40.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,132,0,3468.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,132,0,3468.6,1,Weld,3,67.5,67.5,67.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,133,0,3494.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,133,0,3494.9,1,Weld,3,69.8,69.8,69.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,134,0,3521.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,134,0,3521.2,1,Weld,3,41.3,41.3,41.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,135,0,3547.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,135,0,3547.5,1,Weld,3,54.5,54.5,54.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,136,0,3573.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,136,0,3573.7,1,Weld,3,40.8,40.8,40.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,32.8,32.8,47.8,15.0,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,26.6,98.8,98.8,158.4,59.6,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,62.4,62.4,77.4,15.0,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,19.1,116.5,158.4,197.8,39.4,41.9
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,37.1,102.0,102.0,117.0,15.0,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,39.1,158.4,158.4,206.0,47.6,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,33.7,127.2,127.2,142.2,15.0,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,33.4,177.9,206.0,251.9,45.9,28.1
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,42.8,161.4,161.4,176.5,15.0,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,56.4,357.5,362.8,425.6,62.8,5.3
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,169.9,169.9,184.9,15.0,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,112.3,331.7,425.6,486.5,60.9,93.9
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,21.6,196.0,196.0,211.0,15.0,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,47.1,294.8,294.8,362.8,68.0,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,26.0,225.3,225.3,240.3,15.0,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,27.2,656.4,656.4,697.8,41.4,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,35.6,275.7,275.7,290.7,15.0,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,30.8,459.3,486.5,538.9,52.4,27.2
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,41.3,306.5,306.5,321.6,15.0,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,29.8,683.2,1097.0,1136.5,39.5,413.8
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,36.1,372.7,372.7,387.7,15.0,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,54.5,765.6,1006.2,1051.9,45.7,240.5
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,50.3,400.9,400.9,416.0,15.0,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,29.9,476.8,493.2,548.4,55.2,16.3
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,51.3,413.8,416.0,431.0,15.0,2.2
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,14.8,453.8,453.8,493.2,39.4,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,52.4,426.6,431.0,446.0,15.0,4.4
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,69.1,824.3,1051.9,1097.0,45.1,227.6
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,59.4,452.6,452.6,467.6,15.0,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,68.6,845.7,946.2,1006.2,60.0,100.5
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,49.8,480.8,480.8,495.8,15.0,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,28.5,664.1,697.8,754.3,56.5,33.7
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,18.2,574.6,574.6,589.6,15.0,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,20.3,586.4,589.6,604.6,15.0,3.2
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,35.9,1009.7,1023.4,-1.0,-1.0,13.7
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,20.8,619.3,619.7,634.7,15.0,0.4
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,39.0,745.5,754.3,819.5,65.2,8.8
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,21.8,550.7,550.7,565.7,15.0,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,41.1,773.2,1136.5,1175.2,38.7,363.3
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,607.6,634.7,649.7,15.0,27.1
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,38.7,733.2,819.5,884.6,65.1,86.3
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,595.9,604.6,619.7,15.0,8.7
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,60.0,816.7,884.6,946.2,61.6,67.9
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,34.3,744.3,744.3,759.4,15.0,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,56.4,1036.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,23.6,684.5,684.5,699.5,15.0,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,73.4,954.8,979.7,1023.4,43.7,24.9
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,40.9,808.6,808.6,823.6,15.0,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,47.3,1049.0,1049.0,1098.7,49.6,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,1.5,3669.5,3669.5,3684.5,15.0,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,59.7,900.5,900.5,915.5,15.0,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,22.1,1023.7,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,72.0,847.1,847.1,862.1,15.0,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,18.4,913.2,913.2,979.7,66.5,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,70.6,944.9,944.9,959.9,15.0,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,96.5,1138.2,1265.9,1324.3,58.4,127.6
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,72.4,958.7,959.9,-1.0,-1.0,1.2
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,57.6,912.8,915.5,930.5,15.0,2.7
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,102.6,1160.4,1203.3,1265.9,62.6,42.8
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,106.3,1010.6,1010.6,1025.6,15.0,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,128.9,1046.1,1046.1,1061.1,15.0,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,70.0,1132.6,1132.6,1203.3,70.6,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,57.4,1167.1,1171.1,1186.1,15.0,4.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,159.6,1186.3,1186.3,1201.3,15.0,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,73.6,1156.1,1156.1,1171.1,15.0,0.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
