timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,8,Inspect,0,0.00,3833.32,0.0000,3833.32,1.0000,0.9114,6,372.5
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,9,Assemble,0,0.00,3841.00,0.0000,3841.00,1.0000,0.9132,5,364.8
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,10,Mill,46,690.92,3815.20,0.1811,3124.28,0.8189,0.9071,7,390.6
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,11,Lathe,0,0.00,3856.20,0.0000,3856.20,1.0000,0.9169,6,349.6
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,12,Weld,37,2188.30,3691.12,0.5929,1502.82,0.4071,0.8776,8,514.7
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,13,Inspect,0,0.00,4085.48,0.0000,4085.48,1.0000,0.9714,2,120.4
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,14,Assemble,0,0.00,3887.22,0.0000,3887.22,1.0000,0.9242,5,318.6
2026-09-20 14:31:38,mfsweep_shard0,LRT_MMUR,46,4605.82,0,Mill,45,675.90,4296.34,0.1573,3620.44,0.8427,0.9328,5,309.4
2026-09-20 14:31:38,mfsweep_shard0,LRT_MMUR,46,4605.82,1,Lathe,0,0.00,4242.44,0.0000,4242.44,1.0000,0.9211,5,363.3
2026-09-20 14:31:38,mfsweep_shard0,LRT_MMUR,46,4605.82,2,Weld,47,2584.10,4157.26,0.6216,1573.16,0.3784,0.9026,6,448.5
2026-09-20 14:31:38,mfsweep_shard0,LRT_MMUR,46,4605.82,3,Inspect,0,0.00,4211.60,0.0000,4211.60,1.0000,0.9144,6,394.1
2026-09-20 14:31:38,mfsweep_shard0,LRT_MMUR,46,4605.82,4,Assemble,0,0.00,4233.86,0.0000,4233.86,1.0000,0.9192,6,371.9
2026-09-20 14:31:38,mfsweep_shard0,LRT_MMUR,46,4605.82,5,Mill,48,720.96,4444.14,0.1622,3723.18,0.8378,0.9649,3,161.7
2026-09-20 14:31:38,mfsweep_shard0,LRT_MMUR,46,4605.82,6,Lathe,0,0.00,4343.38,0.0000,4343.38,1.0000,0.9430,5,262.4
2026-09-20 14:31:38,mfsweep_shard0,LRT_MMUR,46,4605.82,7,Weld,42,2257.68,4185.00,0.5395,1927.32,0.4605,0.9086,6,420.8
2026-09-20 14:31:38,mfsweep_shard0,LRT_MMUR,46,4605.82,8,Inspect,0,0.00,4088.10,0.0000,4088.10,1.0000,0.8876,7,517.6
2026-09-20 14:31:38,mfsweep_shard0,LRT_MMUR,46,4605.82,9,Assemble,0,0.00,4327.00,0.0000,4327.00,1.0000,0.9395,4,278.8
2026-09-20 14:31:38,mfsweep_shard0,LRT_MMUR,46,4605.82,10,Mill,44,660.88,4284.76,0.1542,3623.88,0.8458,0.9303,5,321.0
2026-09-20 14:31:38,mfsweep_shard0,LRT_MMUR,46,4605.82,11,Lathe,0,0.00,4233.16,0.0000,4233.16,1.0000,0.9191,7,372.6
2026-09-20 14:31:38,mfsweep_shard0,LRT_MMUR,46,4605.82,12,Weld,48,2630.50,4444.84,0.5918,1814.34,0.4082,0.9650,3,160.9
2026-09-20 14:31:38,mfsweep_shard0,LRT_MMUR,46,4605.82,13,Inspect,0,0.00,4098.82,0.0000,4098.82,1.0000,0.8899,8,506.9
2026-09-20 14:31:38,mfsweep_shard0,LRT_MMUR,46,4605.82,14,Assemble,0,0.00,4270.06,0.0000,4270.06,1.0000,0.9271,4,335.7
2026-09-20 14:33:28,mfsweep_shard0,LRT_MMUR,47,4189.84,0,Mill,46,690.92,3859.38,0.1790,3168.46,0.8210,0.9211,5,330.4
2026-09-20 14:33:28,mfsweep_shard0,LRT_MMUR,47,4189.84,1,Lathe,0,0.00,3923.02,0.0000,3923.02,1.0000,0.9363,4,266.8
2026-09-20 14:33:28,mfsweep_shard0,LRT_MMUR,47,4189.84,2,Weld,46,2515.46,3927.78,0.6404,1412.32,0.3596,0.9375,4,262.0
2026-09-20 14:33:28,mfsweep_shard0,LRT_MMUR,47,4189.84,3,Inspect,0,0.00,3720.52,0.0000,3720.52,1.0000,0.8880,6,469.2
2026-09-20 14:33:28,mfsweep_shard0,LRT_MMUR,47,4189.84,4,Assemble,0,0.00,3841.00,0.0000,3841.00,1.0000,0.9167,5,348.8
2026-09-20 14:33:28,mfsweep_shard0,LRT_MMUR,47,4189.84,5,Mill,44,660.88,3925.00,0.1684,3264.12,0.8316,0.9368,4,264.8
2026-09-20 14:33:28,mfsweep_shard0,LRT_MMUR,47,4189.84,6,Lathe,0,0.00,3809.44,0.0000,3809.44,1.0000,0.9092,7,380.3
2026-09-20 14:33:28,mfsweep_shard0,LRT_MMUR,47,4189.84,7,Weld,45,2412.58,3909.78,0.6171,1497.20,0.3829,0.9332,5,280.0
2026-09-20 14:33:28,mfsweep_shard0,LRT_MMUR,47,4189.84,8,Inspect,0,0.00,3774.58,0.0000,3774.58,1.0000,0.9009,6,415.2
2026-09-20 14:33:28,mfsweep_shard0,LRT_MMUR,47,4189.84,9,Assemble,0,0.00,3874.34,0.0000,3874.34,1.0000,0.9247,5,315.5
2026-09-20 14:33:28,mfsweep_shard0,LRT_MMUR,47,4189.84,10,Mill,47,705.94,3780.16,0.1867,3074.22,0.8133,0.9022,6,409.6
2026-09-20 14:33:28,mfsweep_shard0,LRT_MMUR,47,4189.84,11,Lathe,0,0.00,3899.96,0.0000,3899.96,1.0000,0.9308,6,289.8
2026-09-20 14:33:28,mfsweep_shard0,LRT_MMUR,47,4189.84,12,Weld,46,2544.24,4008.14,0.6348,1463.90,0.3652,0.9566,4,181.7
2026-09-20 14:33:28,mfsweep_shard0,LRT_MMUR,47,4189.84,13,Inspect,0,0.00,3810.50,0.0000,3810.50,1.0000,0.9095,6,379.3
2026-09-20 14:33:28,mfsweep_shard0,LRT_MMUR,47,4189.84,14,Assemble,0,0.00,3960.90,0.0000,3960.90,1.0000,0.9454,4,228.9
