timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1018.7,144,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1024.9,145,Routing,39,0,3,0,0|5|10,15|15|15,15|0|0,0.1758679|0.1965342|0.1758679,1,1,39
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1027.3,146,Dispatch,2,33,4,0,29|31|32|33,58.4199981689453|62.5800018310547|56.2000007629395|70.6100006103516,58.42|62.58|56.2|70.61,762.04|814.6|840.88|867.15,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1033.7,147,Routing,37,2,3,0,2|7|12,58.91|58.91|58.91,350.78|0|0,0.4770924|0.5445769|0.5148396,1,1,37
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1051.1,148,Routing,40,0,3,0,0|5|10,15|15|15,30|0|0,0.1714742|0.2000533|0.1714742,1,1,40
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1060.8,149,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1075.9,150,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,409.69|0|0,0.497574|0.5232465|0.494674,1,1,38
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1077.4,151,Routing,41,10,3,0,0|5|10,15|15|15,30|0|0,0.1812326|0.1951736|0.1672916,1,1,41
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1090.0,152,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1098.0,153,Dispatch,2,36,6,0,29|31|32|34|35|36,58.4199981689453|62.5800018310547|56.2000007629395|50.9900016784668|56.7200012207031|65.870002746582,58.42|62.58|56.2|50.99|56.72|65.87,762.04|814.6|840.88|893.43|919.71|945.99,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1103.7,154,Routing,42,10,3,0,0|5|10,15|15|15,15|0|15,0.1892759|0.1905262|0.1633082,1,1,42
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1105.1,155,Routing,40,12,3,0,2|7|12,61.75|61.75|61.75,343.82|0|66.94,0.5108501|0.5094203|0.4816028,1,1,40
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1105.1,156,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1120.1,157,Routing,39,12,3,0,2|7|12,57.55|57.55|57.55,343.82|0|128.69,0.5174181|0.5025801|0.4751362,1,1,39
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1130.0,158,Routing,43,10,3,0,0|5|10,15|15|15,0|0|30,0.1993876|0.1860951|0.1595101,1,1,43
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1135.9,159,Dispatch,10,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1150.9,160,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,343.82|0|186.24,0.5303328|0.4891303|0.4624207,1,1,41
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1156.2,161,Routing,44,10,3,0,0|5|10,15|15|15,0|0|30,0.1948557|0.1818653|0.168875,1,1,44
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1163.9,162,Dispatch,2,31,6,0,29|31|32|34|35|37,58.4199981689453|62.5800018310547|56.2000007629395|50.9900016784668|56.7200012207031|58.9099998474121,58.42|62.58|56.2|50.99|56.72|58.91,762.04|814.6|840.88|893.43|919.71|972.26,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1164.3,163,Dispatch,12,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1174.0,164,Dispatch,10,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1182.5,165,Routing,45,10,3,0,0|5|10,15|15|15,0|0|30,0.1905253|0.1778236|0.17231,1,1,45
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1189.0,166,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,281.24|0|159.31,0.545398|0.4734408|0.4683947,1,1,42
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1198.7,167,Dispatch,10,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1208.8,168,Routing,46,5,3,0,0|5|10,15|15|15,0|0|30,0.1863832|0.1739576|0.1823296,1,1,46
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1213.7,169,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,281.24|0|205.33,0.5546346|0.4638214|0.4791958,1,1,43
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1220.7,170,Dispatch,10,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1226.5,171,Dispatch,2,37,5,0,29|32|34|35|37,58.4199981689453|56.2000007629395|50.9900016784668|56.7200012207031|58.9099998474121,58.42|56.2|50.99|56.72|58.91,762.04|840.88|893.43|919.71|972.26,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1231.3,172,Dispatch,12,40,4,0,39|40|41|42,57.5499992370605|61.75|40.0099983215332|46.0200004577637,57.55|61.75|40.01|46.02,1024.82|1051.09|1077.37|1103.65,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1235.1,173,Routing,47,5,3,0,0|5|10,15|15|15,0|15|15,0.1824173|0.1702562|0.1940603,1,1,47
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1235.7,174,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,222.33|48.05|143.58,0.5625708|0.4555563|0.4884764,1,1,44
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1242.7,175,Dispatch,10,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1242.8,176,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1257.8,177,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,222.33|89.18|143.58,0.570236|0.4475735|0.4974399,1,1,45
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1257.8,178,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,222.33|135.36|143.58,0.5702633|0.447545|0.4974719,1,1,46
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1261.3,179,Routing,48,0,3,0,0|5|10,15|15|15,0|15|0,0.1786196|0.1786196|0.2024355,1,1,48
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1268.6,180,Dispatch,7,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1285.4,181,Dispatch,2,29,4,0,29|32|34|35,58.4199981689453|56.2000007629395|50.9900016784668|56.7200012207031,58.42|56.2|50.99|56.72,762.04|840.88|893.43|919.71,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1287.6,182,Routing,49,0,3,0,0|5|10,15|15|15,15|15|0,0.174974|0.174974|0.1983038,1,1,49
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1290.3,183,Dispatch,5,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1293.0,184,Dispatch,12,39,3,0,39|41|42,57.5499992370605|40.0099983215332|46.0200004577637,57.55|40.01|46.02,1024.82|1077.37|1103.65,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1305.3,185,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,163.91|129.14|86.03,0.5858883|0.459404|0.5157435,1,1,47
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1311.3,186,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1313.9,187,Routing,50,0,3,0,0|5|10,15|15|15,15|0|0,0.1734379|0.1829059|0.1943375,1,1,50
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1316.7,188,Dispatch,7,46,2,0,44|46,41.1300010681152|41.8300018310547,41.13|41.83,1156.2|1208.76,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1326.3,189,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,163.91|134.98|86.03,0.5924574|0.4679796|0.5234253,1,1,48
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1328.1,190,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1340.2,191,Routing,51,5,3,0,0|5|10,15|15|15,15|0|0,0.1883478|0.1793192|0.1905266,1,1,51
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1343.1,192,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,163.91|194.46|86.03,0.597543|0.4746184|0.5293723,1,1,49
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1343.9,193,Dispatch,2,35,3,0,32|34|35,56.2000007629395|50.9900016784668|56.7200012207031,56.2|50.99|56.72,840.88|893.43|919.71,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1350.6,194,Dispatch,12,42,2,0,41|42,40.0099983215332|46.0200004577637,40.01|46.02,1077.37|1103.65,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1358.5,195,Dispatch,7,45,2,0,44|45,41.1300010681152|46.1800003051758,41.13|46.18,1156.2|1182.48,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1361.4,196,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1366.5,197,Routing,52,5,3,0,0|5|10,15|15|15,0|15|0,0.1905654|0.1758705|0.1868624,1,1,52
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1376.4,198,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,107.19|198.82|40.01,0.6072856|0.4873367|0.5407652,1,1,50
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1386.5,199,Dispatch,5,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1392.7,200,Routing,53,5,3,0,0|5|10,15|15|15,0|15|0,0.1941209|0.1770611|0.1833365,1,1,53
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1396.7,201,Dispatch,12,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1400.6,202,Dispatch,2,32,2,0,32|34,56.2000007629395|50.9900016784668,56.2|50.99,840.88|893.43,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1401.5,203,Routing,51,7,3,0,2|7|12,45.41|45.41|45.41,50.99|249.54|0,0.6143078|0.4965037|0.5489768,1,1,51
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1404.7,204,Dispatch,7,49,3,0,44|47|49,41.1300010681152|47.6699981689453|50.5400009155273,41.13|47.67|50.54,1156.2|1235.04|1287.59,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1419.0,205,Routing,54,5,3,0,0|5|10,15|15|15,0|30|0,0.1905259|0.1799411|0.1799411,1,1,54
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1439.1,206,Dispatch,5,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1445.3,207,Routing,55,10,3,0,0|5|10,15|15|15,0|30|0,0.1870615|0.1809728|0.1766692,1,1,55
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1454.1,208,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,50.99|244.41|0,0.6282649|0.5147239|0.553332,1,1,52
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1455.3,209,Dispatch,7,48,4,0,44|47|48|50,41.1300010681152|47.6699981689453|59.4799995422363|50.7200012207031,41.13|47.67|59.48|50.72,1156.2|1235.04|1261.31|1313.87,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1456.8,210,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1464.6,211,Dispatch,5,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1471.6,212,Routing,56,10,3,0,0|5|10,15|15|15,0|15|15,0.1837234|0.1884667|0.1735165,1,1,56
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1479.6,213,Routing,53,7,3,0,2|7|12,69.41|69.41|69.41,0|232.24|0,0.6346715|0.5230873|0.5437956,1,1,53
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1497.8,214,Routing,57,10,3,0,0|5|10,15|15|15,0|15|30,0.1804999|0.1905277|0.1704721,1,1,57
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1514.8,215,Dispatch,7,50,4,0,44|47|50|51,41.1300010681152|47.6699981689453|50.7200012207031|45.4099998474121,41.13|47.67|50.72|45.41,1156.2|1235.04|1313.87|1340.15,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1517.1,216,Dispatch,10,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1518.3,217,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1524.1,218,Routing,58,10,3,0,0|5|10,15|15|15,0|0|30,0.1773876|0.191048|0.1721649,1,1,58
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1532.1,219,Routing,55,12,3,0,2|7|12,58.6|58.6|58.6,0|250.93|0,0.6313639|0.5394235|0.5251684,1,1,55
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1533.3,220,Routing,54,12,3,0,2|7|12,59.89|59.89|59.89,0|250.93|58.6,0.6308451|0.539802|0.5247368,1,1,54
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1550.4,221,Routing,59,0,3,0,0|5|10,15|15|15,0|0|45,0.1743808|0.1937564|0.1743808,1,1,59
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1553.9,222,Dispatch,10,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1560.0,223,Dispatch,12,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1565.5,224,Dispatch,7,47,4,0,44|47|51|52,41.1300010681152|47.6699981689453|45.4099998474121|47.310001373291,41.13|47.67|45.41|47.31,1156.2|1235.04|1340.15|1366.42,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1568.9,225,Routing,56,12,3,0,2|7|12,44.15|44.15|44.15,0|203.26|59.89,0.6165466|0.5502326|0.5185416,1,1,56
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1576.7,226,Routing,60,0,3,0,0|5|10,15|15|15,15|0|30,0.1714742|0.1905269|0.1810006,1,1,60
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1579.8,227,Dispatch,10,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1594.8,228,Routing,57,12,3,0,2|7|12,62.56|62.56|62.56,0|203.26|104.04,0.6065185|0.5575481|0.5263726,1,1,57
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1603.0,229,Routing,61,0,3,0,0|5|10,15|15|15,30|0|15,0.168663|0.1874033|0.1874033,1,1,61
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1608.3,230,Dispatch,10,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1612.3,231,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1613.2,232,Dispatch,7,53,4,0,44|51|52|53,41.1300010681152|45.4099998474121|47.310001373291|69.4100036621094,41.13|45.41|47.31|69.41,1156.2|1340.15|1366.42|1392.7,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1618.6,233,Dispatch,12,57,2,0,56|57,44.1500015258789|62.560001373291,44.15|62.56,1471.53|1497.81,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1623.3,234,Routing,58,12,3,0,2|7|12,43.89|43.89|43.89,0|133.85|104.04,0.5958703|0.565316|0.5346878,1,1,58
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1627.3,235,Routing,59,12,3,0,2|7|12,51.02|51.02|51.02,0|133.85|147.93,0.5944202|0.5663738|0.5358201,1,1,59
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1627.3,236,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1629.2,237,Routing,62,0,3,0,0|5|10,15|15|15,15|0|0,0.1763399|0.1843804|0.1935995,1,1,62
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1642.3,238,Routing,60,12,3,0,2|7|12,71.15|71.15|71.15,0|133.85|198.95,0.5889767|0.5703447|0.5400709,1,1,60
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1642.4,239,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1655.5,240,Routing,63,5,3,0,0|5|10,15|15|15,15|0|0,0.1893929|0.1814557|0.1905285,1,1,63
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1657.4,241,Routing,61,12,3,0,2|7|12,59.62|59.62|59.62,0|133.85|270.1,0.583632|0.5742437|0.5442445,1,1,61
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1681.2,242,Dispatch,12,54,3,0,54|56|58,59.8899993896484|44.1500015258789|43.8899993896484,59.89|44.15|43.89,1418.98|1471.53|1524.09,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1681.8,243,Routing,64,5,3,0,0|5|10,15|15|15,15|15|0,0.1875513|0.1786203|0.1875513,1,1,64
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1682.7,244,Dispatch,7,52,3,0,44|51|52,41.1300010681152|45.4099998474121|47.310001373291,41.13|45.41|47.31,1156.2|1340.15|1366.42,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1695.1,245,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1697.2,246,Dispatch,5,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1708.1,247,Routing,65,5,3,0,0|5|10,15|15|15,0|15|0,0.1922532|0.1822418|0.1846657,1,1,65
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1710.1,248,Routing,62,12,3,0,2|7|12,56.88|56.88|56.88,0|86.54|269.83,0.5656328|0.587374|0.5583,1,1,62
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1712.2,249,Routing,63,12,3,0,2|7|12,61.09|61.09|61.09,0|86.54|326.71,0.5649457|0.5878752|0.5588366,1,1,63
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1720.6,250,Dispatch,5,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1730.0,251,Dispatch,7,51,2,0,44|51,41.1300010681152|45.4099998474121,41.13|45.41,1156.2|1340.15,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1734.3,252,Routing,66,10,3,0,0|5|10,15|15|15,0|15|0,0.1905278|0.1897898|0.1818675,1,1,66
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1735.6,253,Routing,64,2,3,0,2|7|12,66.31|66.31|66.31,0|41.13|387.8,0.5573224|0.5934364|0.5647895,1,1,64
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1741.1,254,Dispatch,12,60,4,0,56|58|59|60,44.1500015258789|43.8899993896484|51.0200004577637|71.1500015258789,44.15|43.89|51.02|71.15,1471.53|1524.09|1550.36|1576.64,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1746.8,255,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1760.6,256,Routing,67,10,3,0,0|5|10,15|15|15,0|0|15,0.1876839|0.1955107|0.1791528,1,1,67
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1761.9,257,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,66.31|41.13|316.65,0.5490221|0.5994914|0.5712712,1,1,65
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1775.4,258,Dispatch,7,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1786.9,259,Routing,68,10,3,0,0|5|10,15|15|15,0|0|30,0.1849236|0.1933292|0.176518,1,1,68
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1802.8,260,Dispatch,2,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1812.3,261,Dispatch,12,63,6,0,56|58|59|61|62|63,44.1500015258789|43.8899993896484|51.0200004577637|59.6199989318848|56.8800010681152|61.0900001525879,44.15|43.89|51.02|59.62|56.88|61.09,1471.53|1524.09|1550.36|1602.92|1629.2|1655.47,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1813.2,262,Routing,69,10,3,0,0|5|10,15|15|15,0|0|45,0.1822433|0.1905271|0.1739596,1,1,69
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1817.1,263,Dispatch,10,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1832.2,264,Routing,66,2,3,0,2|7|12,46.06|46.06|46.06,64.11|0|255.56,0.5439918|0.6063663|0.5877216,1,1,66
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1839.5,265,Routing,70,0,3,0,0|5|10,15|15|15,0|0|45,0.1796397|0.1878051|0.1796397,1,1,70
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1846.2,266,Dispatch,10,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1861.2,267,Routing,67,2,3,0,2|7|12,39.56|39.56|39.56,110.17|0|255.56,0.551102|0.5969116|0.5941499,1,1,67
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1861.2,268,Dispatch,10,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1865.7,269,Routing,71,0,3,0,0|5|10,15|15|15,15|0|15,0.1771113|0.1851618|0.1875844,1,1,71
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1869.1,270,Dispatch,2,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1873.4,271,Dispatch,12,61,5,0,56|58|59|61|62,44.1500015258789|43.8899993896484|51.0200004577637|59.6199989318848|56.8800010681152,44.15|43.89|51.02|59.62|56.88,1471.53|1524.09|1550.36|1602.92|1629.2,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1876.2,272,Routing,68,2,3,0,2|7|12,48.91|48.91|48.91,85.62|0|195.94,0.5547004|0.5921267|0.5974033,1,1,68
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1876.2,273,Dispatch,10,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1876.8,274,Dispatch,0,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1891.3,275,Routing,69,2,3,0,2|7|12,47.34|47.34|47.34,134.53|0|195.94,0.5582416|0.5874179|0.6006049,1,1,69
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1891.8,276,Routing,70,2,3,0,2|7|12,45.46|45.46|45.46,181.87|0|195.94,0.558363|0.5872564|0.6007147,1,1,70
