timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,10,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,11,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,12,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,13,BotSpine_Seg0,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,14,BotSpine_Seg1,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,15,BotSpine_Seg2,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,16,BotSpine_Seg3,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,17,BotSpine_Seg4,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,18,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,19,LeftVert_Row0,VerticalAisle,North,434,1412,367.12,0.26,0.7649
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,20,LeftVert_Row1,VerticalAisle,North,434,249,64.73,0.26,0.3646
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,21,LeftVert_BotConn,VerticalAisle,North,286,1090,283.40,0.26,0.7922
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,22,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,23,RightVert_Row0,VerticalAisle,South,434,2,0.52,0.26,0.0046
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,24,RightVert_Row1,VerticalAisle,South,434,18,4.68,0.26,0.0398
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,25,RightVert_BotConn,VerticalAisle,South,286,0,0.00,0.00,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,0,RowAisle0_Seg0,RowAisle,East,396,791,205.66,0.26,0.6664
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,1,RowAisle0_Seg1,RowAisle,East,396,1068,277.67,0.26,0.7295
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,2,RowAisle0_Seg2,RowAisle,East,396,591,153.66,0.26,0.5988
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,3,RowAisle0_Seg3,RowAisle,East,396,22,5.72,0.26,0.0526
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,4,RowAisle1_Seg0,RowAisle,West,149,5,1.30,0.26,0.0325
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,5,RowAisle1_Seg1,RowAisle,West,149,206,53.56,0.26,0.5803
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,6,RowAisle1_Seg2,RowAisle,West,149,75,19.50,0.26,0.3348
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,7,RowAisle1_Seg3,RowAisle,West,149,0,0.00,0.00,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,8,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,9,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,10,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,11,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,12,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,13,BotSpine_Seg0,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,14,BotSpine_Seg1,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,15,BotSpine_Seg2,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,16,BotSpine_Seg3,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,17,BotSpine_Seg4,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,18,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,19,LeftVert_Row0,VerticalAisle,North,446,1626,422.75,0.26,0.7847
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,20,LeftVert_Row1,VerticalAisle,North,446,270,70.19,0.26,0.3771
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,21,LeftVert_BotConn,VerticalAisle,North,297,1380,358.80,0.26,0.8229
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,22,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,23,RightVert_Row0,VerticalAisle,South,446,2,0.52,0.26,0.0045
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,24,RightVert_Row1,VerticalAisle,South,446,57,14.82,0.26,0.1133
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,25,RightVert_BotConn,VerticalAisle,South,297,0,0.00,0.00,0.0000
