timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,30,RightVert_Row2,VerticalAisle,South,406,41,10.66,0.26,0.0917
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,31,RightVert_BotConn,VerticalAisle,South,405,111,28.86,0.26,0.2151
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,0,RowAisle0_Seg0,RowAisle,East,370,276,71.76,0.26,0.4272
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,1,RowAisle0_Seg1,RowAisle,East,370,448,116.48,0.26,0.5477
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,2,RowAisle0_Seg2,RowAisle,East,370,438,113.88,0.26,0.5421
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,3,RowAisle0_Seg3,RowAisle,East,370,23,5.98,0.26,0.0585
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,4,RowAisle1_Seg0,RowAisle,West,145,6,1.56,0.26,0.0397
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,5,RowAisle1_Seg1,RowAisle,West,145,7,1.82,0.26,0.0461
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,6,RowAisle1_Seg2,RowAisle,West,145,18,4.68,0.26,0.1104
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,7,RowAisle1_Seg3,RowAisle,West,145,0,0.00,0.00,0.0000
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,8,RowAisle2_Seg0,RowAisle,East,54,0,0.00,0.00,0.0000
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,9,RowAisle2_Seg1,RowAisle,East,54,0,0.00,0.00,0.0000
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,10,RowAisle2_Seg2,RowAisle,East,54,0,0.00,0.00,0.0000
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,11,RowAisle2_Seg3,RowAisle,East,54,0,0.00,0.00,0.0000
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,17,BotSpine_Seg0,SpineAisle,West,328,0,0.00,0.00,0.0000
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,18,BotSpine_Seg1,SpineAisle,West,328,0,0.00,0.00,0.0000
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,19,BotSpine_Seg2,SpineAisle,West,329,0,0.00,0.00,0.0000
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,20,BotSpine_Seg3,SpineAisle,West,329,0,0.00,0.00,0.0000
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,21,BotSpine_Seg4,SpineAisle,West,329,0,0.00,0.00,0.0000
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,23,LeftVert_Row0,VerticalAisle,North,420,784,203.84,0.26,0.6512
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,24,LeftVert_Row1,VerticalAisle,North,420,316,82.15,0.26,0.4293
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,25,LeftVert_Row2,VerticalAisle,North,329,189,49.14,0.26,0.3649
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,26,LeftVert_BotConn,VerticalAisle,North,329,1126,292.75,0.26,0.7739
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,28,RightVert_Row0,VerticalAisle,South,420,13,3.38,0.26,0.0300
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,29,RightVert_Row1,VerticalAisle,South,420,159,41.33,0.26,0.2746
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,30,RightVert_Row2,VerticalAisle,South,329,13,3.38,0.26,0.0380
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,31,RightVert_BotConn,VerticalAisle,South,329,35,9.10,0.26,0.0962
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,0,RowAisle0_Seg0,RowAisle,East,384,326,84.76,0.26,0.4592
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,1,RowAisle0_Seg1,RowAisle,East,385,448,116.49,0.26,0.5378
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,2,RowAisle0_Seg2,RowAisle,East,385,182,47.32,0.26,0.3210
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,3,RowAisle0_Seg3,RowAisle,East,384,27,7.04,0.26,0.0657
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,4,RowAisle1_Seg0,RowAisle,West,142,0,0.00,0.00,0.0000
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,5,RowAisle1_Seg1,RowAisle,West,142,0,0.00,0.00,0.0000
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,6,RowAisle1_Seg2,RowAisle,West,142,20,5.20,0.26,0.1235
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,7,RowAisle1_Seg3,RowAisle,West,142,42,10.92,0.26,0.2283
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,8,RowAisle2_Seg0,RowAisle,East,110,88,22.88,0.26,0.4444
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,9,RowAisle2_Seg1,RowAisle,East,110,94,24.44,0.26,0.4608
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,10,RowAisle2_Seg2,RowAisle,East,110,0,0.00,0.00,0.0000
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,11,RowAisle2_Seg3,RowAisle,East,110,0,0.00,0.00,0.0000
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,17,BotSpine_Seg0,SpineAisle,West,401,0,0.00,0.00,0.0000
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,18,BotSpine_Seg1,SpineAisle,West,401,0,0.00,0.00,0.0000
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,19,BotSpine_Seg2,SpineAisle,West,402,0,0.00,0.00,0.0000
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,20,BotSpine_Seg3,SpineAisle,West,402,0,0.00,0.00,0.0000
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,21,BotSpine_Seg4,SpineAisle,West,402,0,0.00,0.00,0.0000
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,23,LeftVert_Row0,VerticalAisle,North,434,675,175.48,0.26,0.6087
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,24,LeftVert_Row1,VerticalAisle,North,434,221,57.44,0.26,0.3374
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,25,LeftVert_Row2,VerticalAisle,North,402,464,120.65,0.26,0.5358
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,26,LeftVert_BotConn,VerticalAisle,North,402,1715,445.91,0.26,0.8101
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,28,RightVert_Row0,VerticalAisle,South,434,27,7.02,0.26,0.0586
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,29,RightVert_Row1,VerticalAisle,South,434,143,37.18,0.26,0.2478
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,30,RightVert_Row2,VerticalAisle,South,402,83,21.58,0.26,0.1711
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,31,RightVert_BotConn,VerticalAisle,South,402,122,31.72,0.26,0.2328
