timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,8,RowAisle2_Seg0,RowAisle,East,32,220,57.20,0.26,0.8730
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,9,RowAisle2_Seg1,RowAisle,East,32,2,0.52,0.26,0.0588
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,10,RowAisle2_Seg2,RowAisle,East,32,0,0.00,0.00,0.0000
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,11,RowAisle2_Seg3,RowAisle,East,32,0,0.00,0.00,0.0000
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,17,BotSpine_Seg0,SpineAisle,West,308,0,0.00,0.00,0.0000
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,18,BotSpine_Seg1,SpineAisle,West,308,0,0.00,0.00,0.0000
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,19,BotSpine_Seg2,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,20,BotSpine_Seg3,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,21,BotSpine_Seg4,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,23,LeftVert_Row0,VerticalAisle,North,401,798,207.48,0.26,0.6656
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,24,LeftVert_Row1,VerticalAisle,North,401,418,108.68,0.26,0.5104
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,25,LeftVert_Row2,VerticalAisle,North,309,265,68.90,0.26,0.4617
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,26,LeftVert_BotConn,VerticalAisle,North,309,1896,492.95,0.26,0.8599
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,28,RightVert_Row0,VerticalAisle,South,401,8,2.09,0.26,0.0196
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,29,RightVert_Row1,VerticalAisle,South,401,53,13.78,0.26,0.1167
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,30,RightVert_Row2,VerticalAisle,South,309,11,2.86,0.26,0.0344
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,31,RightVert_BotConn,VerticalAisle,South,309,19,4.94,0.26,0.0579
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,0,RowAisle0_Seg0,RowAisle,East,404,953,247.79,0.26,0.7023
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,1,RowAisle0_Seg1,RowAisle,East,404,1142,296.91,0.26,0.7387
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,2,RowAisle0_Seg2,RowAisle,East,404,280,56.16,0.20,0.4094
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,3,RowAisle0_Seg3,RowAisle,East,404,14,3.65,0.26,0.0335
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,4,RowAisle1_Seg0,RowAisle,West,147,10,2.60,0.26,0.0637
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,5,RowAisle1_Seg1,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,6,RowAisle1_Seg2,RowAisle,West,147,29,7.54,0.26,0.1648
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,7,RowAisle1_Seg3,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,8,RowAisle2_Seg0,RowAisle,East,32,0,0.00,0.00,0.0000
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,9,RowAisle2_Seg1,RowAisle,East,32,0,0.00,0.00,0.0000
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,10,RowAisle2_Seg2,RowAisle,East,32,0,0.00,0.00,0.0000
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,11,RowAisle2_Seg3,RowAisle,East,33,0,0.00,0.00,0.0000
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,17,BotSpine_Seg0,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,18,BotSpine_Seg1,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,19,BotSpine_Seg2,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,20,BotSpine_Seg3,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,21,BotSpine_Seg4,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,23,LeftVert_Row0,VerticalAisle,North,454,1102,286.52,0.26,0.7082
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,24,LeftVert_Row1,VerticalAisle,North,454,332,86.32,0.26,0.4224
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,25,LeftVert_Row2,VerticalAisle,North,339,230,59.82,0.26,0.4042
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,26,LeftVert_BotConn,VerticalAisle,North,339,1275,331.50,0.26,0.7900
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,28,RightVert_Row0,VerticalAisle,South,454,8,2.08,0.26,0.0173
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,29,RightVert_Row1,VerticalAisle,South,454,64,16.64,0.26,0.1236
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,30,RightVert_Row2,VerticalAisle,South,340,10,2.60,0.26,0.0286
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,31,RightVert_BotConn,VerticalAisle,South,339,39,10.14,0.26,0.1032
