timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3232.2,273,Routing,123,0,3,0,0|5|10,15|15|15,525|525|525,0.03717638|0.03717638|0.009294095,1,1,123
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3258.4,274,Routing,124,5,3,0,0|5|10,15|15|15,540|525|525,0.03687677|0.03687677|0.009219192,1,1,124
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3284.7,275,Routing,125,10,3,0,0|5|10,15|15|15,540|540|525,0.03658173|0.03658173|0.009145432,1,1,125
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3305.8,276,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,45.77|59.95|38.71,0.0964354|0.08993781|0.02969896,1,1,13
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3311.0,277,Routing,126,0,3,0,0|5|10,15|15|15,540|540|540,0.03629137|0.03629137|0.009072842,1,1,126
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3313.9,278,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,45.77|59.95|45.06,0.09620202|0.08972014|0.02962708,1,1,19
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3315.0,279,Routing,20,5,3,0,0|5|10,15|15|15,555|525|540,0.0362478|0.0362478|0.009061949,1,1,20
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3317.1,280,Routing,21,5,3,0,0|5|10,15|15|15,555|525|540,0.03622419|0.03622419|0.009056048,1,1,21
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3320.4,281,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|59.95|83.77,0.09601195|0.08954289|0.02956855,1,1,16
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3322.4,282,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.77|0|83.77,0.09595589|0.0894906|0.02955128,1,1,14
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3323.2,283,Routing,18,0,3,0,0|5|10,15|15|15,540|540|540,0.03615749|0.03615749|0.009039371,1,1,18
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3337.3,284,Routing,127,5,3,0,0|5|10,15|15|15,555|540|540,0.03600559|0.03600559|0.009001397,1,1,127
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3363.5,285,Routing,128,10,3,0,0|5|10,15|15|15,555|555|540,0.03572427|0.03572427|0.008931067,1,1,128
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3389.8,286,Routing,129,0,3,0,0|5|10,15|15|15,555|555|555,0.03544731|0.03544731|0.008861828,1,1,129
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3416.1,287,Routing,130,5,3,0,0|5|10,15|15|15,570|555|555,0.03517462|0.03517462|0.008793654,1,1,130
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3442.4,288,Routing,131,10,3,0,0|5|10,15|15|15,570|570|555,0.03490608|0.03490608|0.00872652,1,1,131
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3468.6,289,Routing,132,0,3,0,0|5|10,15|15|15,570|570|570,0.03464182|0.03464182|0.008660455,1,1,132
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3486.0,290,Routing,17,10,3,0,0|5|10,15|15|15,585|570|555,0.03446891|0.03446891|0.008617228,1,1,17
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3494.9,291,Routing,133,5,3,0,0|5|10,15|15|15,585|570|570,0.03438133|0.03438133|0.008595333,1,1,133
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3495.1,292,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,45.77|59.95|38.71,0.09121289|0.08506718|0.02809059,1,1,13
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3495.2,293,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,45.77|59.95|45.06,0.09121185|0.08506621|0.02809027,1,1,19
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3497.3,294,Routing,20,5,3,0,0|5|10,15|15|15,585|570|570,0.03435774|0.03435774|0.008589434,1,1,20
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3500.6,295,Routing,21,5,3,0,0|5|10,15|15|15,585|570|570,0.03432535|0.03432535|0.008581337,1,1,21
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3502.6,296,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|59.95|83.77,0.09101914|0.08488648|0.02803093,1,1,16
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3503.4,297,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.77|0|83.77,0.09099628|0.08486516|0.02802389,1,1,14
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3521.2,298,Routing,134,10,3,0,0|5|10,15|15|15,585|585|570,0.03412473|0.03412473|0.008531183,1,1,134
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3547.5,299,Routing,135,0,3,0,0|5|10,15|15|15,585|585|585,0.03387193|0.03387193|0.008467983,1,1,135
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3573.8,300,Routing,136,5,3,0,0|5|10,15|15|15,600|585|585,0.03362285|0.03362285|0.008405712,1,1,136
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3666.2,301,Routing,18,0,3,0,0|5|10,15|15|15,585|600|585,0.03277472|0.03277472|0.008193681,1,1,18
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3675.3,302,Routing,17,10,3,0,0|5|10,15|15|15,600|600|570,0.03269375|0.03269375|0.008173438,1,1,17
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3675.4,303,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,45.77|59.95|38.71,0.0867398|0.08089548|0.02671303,1,1,13
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3677.5,304,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,45.77|59.95|45.06,0.08668885|0.08084796|0.02669734,1,1,19
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3680.8,305,Routing,20,5,3,0,0|5|10,15|15|15,600|585|585,0.0326449|0.0326449|0.008161225,1,1,20
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3682.8,306,Routing,21,5,3,0,0|5|10,15|15|15,600|585|585,0.0326277|0.0326277|0.008156925,1,1,21
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3683.6,307,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|59.95|83.77,0.08654483|0.08071364|0.02665298,1,1,16
