timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,128,0,0,3363.5,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,129,0,0,3389.8,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,130,0,0,3416.1,-1.0,-1.0,2,0,63.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,131,0,0,3442.3,-1.0,-1.0,2,0,55.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,132,0,0,3468.6,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,133,0,0,3494.9,-1.0,-1.0,2,0,84.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,134,0,0,3521.2,-1.0,-1.0,2,0,56.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,135,0,0,3547.5,-1.0,-1.0,2,0,69.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,136,0,0,3573.7,-1.0,-1.0,2,0,55.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,0,0,1,0.0,249.1,249.1,2,2,74.6,0.0,84.0,90.4,0.0,74.6
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,1,0,1,26.3,271.4,245.1,2,2,54.4,0.0,96.2,94.5,0.0,54.4
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,2,0,1,52.6,302.6,250.1,2,2,62.6,0.0,98.1,84.2,5.2,62.6
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,3,0,0,78.8,-1.0,-1.0,2,2,60.9,0.0,2906.7,251.9,0.0,82.9
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,4,0,0,105.1,-1.0,-1.0,2,1,77.8,0.0,2591.1,655.0,0.0,69.5
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,3018.9,100.9,0.0,75.9
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,2936.2,128.1,0.0,83.0
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.0,2775.7,128.2,57.4,56.4
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,8,0,0,210.2,-1.0,-1.0,2,2,67.5,0.0,2969.1,67.6,0.0,67.5
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,9,0,0,236.5,-1.0,-1.0,2,1,54.5,0.1,2098.5,961.9,0.0,15.0
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,10,0,0,262.8,-1.0,-1.0,2,1,60.7,0.0,2064.3,942.7,0.0,15.0
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,11,0,0,289.1,-1.0,-1.0,2,0,70.2,0.0,2482.2,538.5,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,12,0,0,315.3,-1.0,-1.0,2,0,54.4,0.0,2431.1,589.8,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.0,2780.7,192.1,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.1,2748.8,223.7,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.1,2372.3,569.6,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.2,2817.0,181.5,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.1,2742.9,181.5,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.0,2320.0,362.9,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.1,2738.3,181.5,0.0,0.0
