timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,35,BotSpine_Dock2,SpineAisle,West,43,0,0.00,0.00,0.0000
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,36,BotSpine_Transit2,SpineAisle,West,43,0,0.00,0.00,0.0000
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,37,BotSpine_Dock3,SpineAisle,West,43,0,0.00,0.00,0.0000
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,38,BotSpine_CornerR,SpineAisle,West,43,0,0.00,0.00,0.0000
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,39,LeftVert_TopConn,VerticalAisle,North,129,259,67.34,0.26,0.6675
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,40,LeftVert_Row0,VerticalAisle,North,99,24274,274.82,0.01,0.9959
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,41,LeftVert_Row1,VerticalAisle,North,91,49,12.22,0.25,0.3500
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,42,LeftVert_Row2,VerticalAisle,North,63,12237,198.12,0.02,0.9949
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,43,LeftVert_BotConn,VerticalAisle,North,68,101057,2084.42,0.02,0.9993
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,44,RightVert_TopConn,VerticalAisle,South,124,390,101.40,0.26,0.7588
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,45,RightVert_Row0,VerticalAisle,South,93,12303,179.92,0.01,0.9925
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,46,RightVert_Row1,VerticalAisle,South,67,105,27.30,0.26,0.6105
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,47,RightVert_Row2,VerticalAisle,South,52,0,0.00,0.00,0.0000
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,48,RightVert_BotConn,VerticalAisle,South,43,0,0.00,0.00,0.0000
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,0,RowAisle0_Dock0,RowAisle,West,59,195,50.70,0.26,0.7677
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,1,RowAisle0_Transit0,RowAisle,West,30,11809,80.08,0.01,0.9975
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,2,RowAisle0_Dock1,RowAisle,West,59,122,31.72,0.26,0.6740
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,3,RowAisle0_Transit1,RowAisle,West,31,11754,32.24,0.00,0.9974
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,4,RowAisle0_Dock2,RowAisle,West,59,102,26.52,0.26,0.6335
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,5,RowAisle0_Transit2,RowAisle,West,32,11690,20.02,0.00,0.9973
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,6,RowAisle0_Dock3,RowAisle,West,49,71,18.46,0.26,0.5917
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,7,RowAisle1_Dock0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,8,RowAisle1_Transit0,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,9,RowAisle1_Dock1,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,10,RowAisle1_Transit1,RowAisle,East,14,2,0.52,0.26,0.1250
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,11,RowAisle1_Dock2,RowAisle,East,14,8,2.08,0.26,0.3636
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,12,RowAisle1_Transit2,RowAisle,East,14,30,7.80,0.26,0.6818
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,13,RowAisle1_Dock3,RowAisle,East,14,12,3.12,0.26,0.4615
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,14,RowAisle2_Dock0,RowAisle,West,40,92,23.92,0.26,0.6970
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,15,RowAisle2_Transit0,RowAisle,West,13,11022,103.22,0.01,0.9988
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,16,RowAisle2_Dock1,RowAisle,West,40,20,5.20,0.26,0.3333
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,17,RowAisle2_Transit1,RowAisle,West,14,10030,326.56,0.03,0.9986
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,18,RowAisle2_Dock2,RowAisle,West,35,0,0.00,0.00,0.0000
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,19,RowAisle2_Transit2,RowAisle,West,15,0,0.00,0.00,0.0000
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,20,RowAisle2_Dock3,RowAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,21,TopSpine_CornerL,SpineAisle,East,61,11730,36.66,0.00,0.9948
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,22,TopSpine_Dock0,SpineAisle,East,87,126,32.76,0.26,0.5915
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,23,TopSpine_Transit0,SpineAisle,East,60,11649,88.40,0.01,0.9949
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,24,TopSpine_Dock1,SpineAisle,East,89,106,27.56,0.26,0.5436
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,25,TopSpine_Transit1,SpineAisle,East,59,12019,108.16,0.01,0.9951
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,26,TopSpine_Dock2,SpineAisle,East,88,130,33.80,0.26,0.5963
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,27,TopSpine_Transit2,SpineAisle,East,58,12105,122.72,0.01,0.9952
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,28,TopSpine_Dock3,SpineAisle,East,85,140,36.40,0.26,0.6222
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,29,TopSpine_CornerR,SpineAisle,East,57,12217,156.26,0.01,0.9954
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,30,BotSpine_CornerL,SpineAisle,West,22,78,20.28,0.26,0.7800
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,31,BotSpine_Dock0,SpineAisle,West,22,39,10.14,0.26,0.6393
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,32,BotSpine_Transit0,SpineAisle,West,22,0,0.00,0.00,0.0000
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,33,BotSpine_Dock1,SpineAisle,West,22,0,0.00,0.00,0.0000
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,34,BotSpine_Transit1,SpineAisle,West,22,0,0.00,0.00,0.0000
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,35,BotSpine_Dock2,SpineAisle,West,22,0,0.00,0.00,0.0000
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,36,BotSpine_Transit2,SpineAisle,West,22,0,0.00,0.00,0.0000
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,37,BotSpine_Dock3,SpineAisle,West,22,0,0.00,0.00,0.0000
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,38,BotSpine_CornerR,SpineAisle,West,22,0,0.00,0.00,0.0000
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,39,LeftVert_TopConn,VerticalAisle,North,93,171,44.46,0.26,0.6477
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,40,LeftVert_Row0,VerticalAisle,North,62,23643,141.44,0.01,0.9974
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,41,LeftVert_Row1,VerticalAisle,North,76,67,17.42,0.26,0.4685
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,42,LeftVert_Row2,VerticalAisle,North,48,23771,463.06,0.02,0.9980
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,43,LeftVert_BotConn,VerticalAisle,North,51,60953,477.88,0.01,0.9992
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,44,RightVert_TopConn,VerticalAisle,South,85,277,72.02,0.26,0.7652
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,45,RightVert_Row0,VerticalAisle,South,57,12037,119.60,0.01,0.9953
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,46,RightVert_Row1,VerticalAisle,South,53,134,34.84,0.26,0.7166
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,47,RightVert_Row2,VerticalAisle,South,37,1,0.26,0.26,0.0263
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,48,RightVert_BotConn,VerticalAisle,South,22,0,0.00,0.00,0.0000
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,0,RowAisle0_Dock0,RowAisle,West,85,315,81.90,0.26,0.7875
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,1,RowAisle0_Transit0,RowAisle,West,57,12298,104.78,0.01,0.9954
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,2,RowAisle0_Dock1,RowAisle,West,90,177,46.02,0.26,0.6629
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,3,RowAisle0_Transit1,RowAisle,West,58,12099,52.00,0.00,0.9952
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,4,RowAisle0_Dock2,RowAisle,West,89,110,28.60,0.26,0.5528
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,5,RowAisle0_Transit2,RowAisle,West,59,11955,21.58,0.00,0.9951
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,6,RowAisle0_Dock3,RowAisle,West,75,27,7.02,0.26,0.2647
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,7,RowAisle1_Dock0,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,8,RowAisle1_Transit0,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,9,RowAisle1_Dock1,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,10,RowAisle1_Transit1,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,11,RowAisle1_Dock2,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,12,RowAisle1_Transit2,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,13,RowAisle1_Dock3,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,14,RowAisle2_Dock0,RowAisle,West,25,11,2.86,0.26,0.3056
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,15,RowAisle2_Transit0,RowAisle,West,11,21,5.46,0.26,0.6563
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,16,RowAisle2_Dock1,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,17,RowAisle2_Transit1,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,18,RowAisle2_Dock2,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,19,RowAisle2_Transit2,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,20,RowAisle2_Dock3,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,21,TopSpine_CornerL,SpineAisle,East,108,12268,98.54,0.01,0.9913
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,22,TopSpine_Dock0,SpineAisle,East,140,277,72.02,0.26,0.6643
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,23,TopSpine_Transit0,SpineAisle,East,108,12495,206.44,0.02,0.9914
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,24,TopSpine_Dock1,SpineAisle,East,135,117,30.42,0.26,0.4643
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,25,TopSpine_Transit1,SpineAisle,East,106,12899,259.48,0.02,0.9918
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,26,TopSpine_Dock2,SpineAisle,East,134,122,31.72,0.26,0.4766
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,27,TopSpine_Transit2,SpineAisle,East,105,12946,271.70,0.02,0.9920
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,28,TopSpine_Dock3,SpineAisle,East,135,128,33.28,0.26,0.4867
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,29,TopSpine_CornerR,SpineAisle,East,105,13044,296.14,0.02,0.9920
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,30,BotSpine_CornerL,SpineAisle,West,46,183,47.58,0.26,0.7991
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,31,BotSpine_Dock0,SpineAisle,West,46,139,36.14,0.26,0.7514
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,32,BotSpine_Transit0,SpineAisle,West,46,28,7.28,0.26,0.3784
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,33,BotSpine_Dock1,SpineAisle,West,46,42,10.92,0.26,0.4773
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,34,BotSpine_Transit1,SpineAisle,West,46,13,3.38,0.26,0.2203
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,35,BotSpine_Dock2,SpineAisle,West,46,11,2.86,0.26,0.1930
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,36,BotSpine_Transit2,SpineAisle,West,46,0,0.00,0.00,0.0000
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,37,BotSpine_Dock3,SpineAisle,West,46,0,0.00,0.00,0.0000
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,38,BotSpine_CornerR,SpineAisle,West,46,0,0.00,0.00,0.0000
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,39,LeftVert_TopConn,VerticalAisle,North,139,311,80.86,0.26,0.6911
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,40,LeftVert_Row0,VerticalAisle,North,109,25021,324.74,0.01,0.9957
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,41,LeftVert_Row1,VerticalAisle,North,103,63,16.38,0.26,0.3795
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,42,LeftVert_Row2,VerticalAisle,North,68,18243,302.90,0.02,0.9963
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,43,LeftVert_BotConn,VerticalAisle,North,74,99382,1887.08,0.02,0.9993
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,44,RightVert_TopConn,VerticalAisle,South,134,393,102.18,0.26,0.7457
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,45,RightVert_Row0,VerticalAisle,South,103,12609,182.00,0.01,0.9919
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,46,RightVert_Row1,VerticalAisle,South,72,92,23.92,0.26,0.5610
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,47,RightVert_Row2,VerticalAisle,South,57,1,0.26,0.26,0.0172
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,48,RightVert_BotConn,VerticalAisle,South,46,0,0.00,0.00,0.0000
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,0,RowAisle0_Dock0,RowAisle,West,62,197,51.22,0.26,0.7606
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,1,RowAisle0_Transit0,RowAisle,West,38,11904,84.76,0.01,0.9968
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,2,RowAisle0_Dock1,RowAisle,West,67,108,28.08,0.26,0.6171
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,3,RowAisle0_Transit1,RowAisle,West,39,11867,186.68,0.02,0.9967
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,4,RowAisle0_Dock2,RowAisle,West,68,76,19.76,0.26,0.5278
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,5,RowAisle0_Transit2,RowAisle,West,40,11702,35.36,0.00,0.9966
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,6,RowAisle0_Dock3,RowAisle,West,57,14,3.64,0.26,0.1972
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,7,RowAisle1_Dock0,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,8,RowAisle1_Transit0,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,9,RowAisle1_Dock1,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,10,RowAisle1_Transit1,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,11,RowAisle1_Dock2,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,12,RowAisle1_Transit2,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,13,RowAisle1_Dock3,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,14,RowAisle2_Dock0,RowAisle,West,13,13,3.38,0.26,0.5000
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,15,RowAisle2_Transit0,RowAisle,West,10,1,0.26,0.26,0.0909
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,16,RowAisle2_Dock1,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,17,RowAisle2_Transit1,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,18,RowAisle2_Dock2,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,19,RowAisle2_Transit2,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,20,RowAisle2_Dock3,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,21,TopSpine_CornerL,SpineAisle,East,75,11898,87.36,0.01,0.9937
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,22,TopSpine_Dock0,SpineAisle,East,99,197,51.22,0.26,0.6655
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,23,TopSpine_Transit0,SpineAisle,East,74,11993,320.06,0.03,0.9939
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,24,TopSpine_Dock1,SpineAisle,East,106,119,30.94,0.26,0.5289
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,25,TopSpine_Transit1,SpineAisle,East,73,12271,211.12,0.02,0.9941
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,26,TopSpine_Dock2,SpineAisle,East,103,126,30.94,0.25,0.5502
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,27,TopSpine_Transit2,SpineAisle,East,72,12284,238.16,0.02,0.9942
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,28,TopSpine_Dock3,SpineAisle,East,104,128,33.28,0.26,0.5517
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,29,TopSpine_CornerR,SpineAisle,East,71,12360,289.64,0.02,0.9943
