timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,1260.0,1320.0,60.0,0,0.00000,0.000,5,46
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,1320.0,1380.0,60.0,0,0.00000,0.000,5,48
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,1380.0,1440.0,60.0,0,0.00000,0.000,5,50
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,1440.0,1500.0,60.0,0,0.00000,0.000,5,53
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,1500.0,1560.0,60.0,0,0.00000,0.000,5,55
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,1560.0,1620.0,60.0,0,0.00000,0.000,5,57
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,1620.0,1680.0,60.0,0,0.00000,0.000,5,59
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,1680.0,1740.0,60.0,0,0.00000,0.000,5,62
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,1740.0,1800.0,60.0,0,0.00000,0.000,5,64
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,1800.0,1860.0,60.0,0,0.00000,0.000,5,66
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,1860.0,1920.0,60.0,0,0.00000,0.000,5,69
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,1920.0,1980.0,60.0,0,0.00000,0.000,5,71
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,1980.0,2040.0,60.0,0,0.00000,0.000,5,73
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,2040.0,2100.0,60.0,0,0.00000,0.000,5,75
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,2100.0,2160.0,60.0,0,0.00000,0.000,5,78
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,2160.0,2220.0,60.0,0,0.00000,0.000,5,80
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,2220.0,2280.0,60.0,0,0.00000,0.000,5,82
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,2280.0,2340.0,60.0,0,0.00000,0.000,5,85
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,2340.0,2400.0,60.0,0,0.00000,0.000,5,87
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,2400.0,2460.0,60.0,0,0.00000,0.000,5,89
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,2460.0,2520.0,60.0,0,0.00000,0.000,5,91
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,2520.0,2580.0,60.0,0,0.00000,0.000,5,94
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,2580.0,2640.0,60.0,0,0.00000,0.000,5,96
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,2640.0,2700.0,60.0,0,0.00000,0.000,5,98
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,2700.0,2760.0,60.0,0,0.00000,0.000,5,101
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,2760.0,2820.0,60.0,0,0.00000,0.000,5,103
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,2820.0,2880.0,60.0,0,0.00000,0.000,5,105
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,2880.0,2940.0,60.0,0,0.00000,0.000,5,107
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,2940.0,3000.0,60.0,0,0.00000,0.000,5,110
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,3000.0,3060.0,60.0,0,0.00000,0.000,5,112
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,3060.0,3120.0,60.0,0,0.00000,0.000,5,114
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,3120.0,3180.0,60.0,0,0.00000,0.000,5,117
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,3180.0,3240.0,60.0,0,0.00000,0.000,5,119
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,3240.0,3300.0,60.0,0,0.00000,0.000,5,121
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,3300.0,3360.0,60.0,0,0.00000,0.000,5,123
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,3360.0,3420.0,60.0,0,0.00000,0.000,5,126
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,3420.0,3480.0,60.0,0,0.00000,0.000,5,128
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,3480.0,3535.0,55.0,0,0.00000,0.000,5,130
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,420.0,480.0,60.0,0,0.00000,0.000,5,14
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,480.0,540.0,60.0,1,0.01667,1.000,6,15
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,540.0,600.0,60.0,2,0.03333,2.000,8,15
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,600.0,660.0,60.0,1,0.01667,1.000,9,17
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,660.0,720.0,60.0,2,0.03333,2.000,11,17
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,720.0,780.0,60.0,2,0.03333,2.000,13,17
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,780.0,840.0,60.0,2,0.03333,2.000,15,17
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,840.0,900.0,60.0,1,0.01667,1.000,16,19
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,900.0,960.0,60.0,0,0.00000,0.000,16,21
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,960.0,1020.0,60.0,0,0.00000,0.000,16,23
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,1020.0,1080.0,60.0,0,0.00000,0.000,16,26
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,1080.0,1140.0,60.0,0,0.00000,0.000,16,28
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,1140.0,1200.0,60.0,0,0.00000,0.000,16,30
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,1200.0,1260.0,60.0,1,0.01667,1.000,17,31
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,1260.0,1320.0,60.0,0,0.00000,0.000,17,34
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,1320.0,1380.0,60.0,0,0.00000,0.000,17,36
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,1380.0,1440.0,60.0,0,0.00000,0.000,17,38
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,1440.0,1500.0,60.0,0,0.00000,0.000,17,41
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,1500.0,1560.0,60.0,0,0.00000,0.000,17,43
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,1560.0,1620.0,60.0,0,0.00000,0.000,17,45
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,1620.0,1680.0,60.0,0,0.00000,0.000,17,47
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,1680.0,1740.0,60.0,0,0.00000,0.000,17,50
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,1740.0,1800.0,60.0,0,0.00000,0.000,17,52
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,1800.0,1860.0,60.0,0,0.00000,0.000,17,54
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,1860.0,1920.0,60.0,0,0.00000,0.000,17,57
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,1920.0,1980.0,60.0,1,0.01667,1.000,18,58
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,1980.0,2040.0,60.0,0,0.00000,0.000,18,60
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,2040.0,2100.0,60.0,0,0.00000,0.000,18,62
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,2100.0,2160.0,60.0,0,0.00000,0.000,18,65
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,2160.0,2220.0,60.0,0,0.00000,0.000,18,67
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,2220.0,2280.0,60.0,0,0.00000,0.000,18,69
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,2280.0,2340.0,60.0,0,0.00000,0.000,18,72
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,2340.0,2400.0,60.0,0,0.00000,0.000,18,74
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,2400.0,2460.0,60.0,0,0.00000,0.000,18,76
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,2460.0,2520.0,60.0,0,0.00000,0.000,18,78
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,2520.0,2580.0,60.0,0,0.00000,0.000,18,81
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,2580.0,2640.0,60.0,0,0.00000,0.000,18,83
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,2640.0,2700.0,60.0,0,0.00000,0.000,18,85
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,2700.0,2760.0,60.0,0,0.00000,0.000,18,88
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,2760.0,2820.0,60.0,0,0.00000,0.000,18,90
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,2820.0,2880.0,60.0,0,0.00000,0.000,18,92
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,2880.0,2940.0,60.0,0,0.00000,0.000,18,94
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,2940.0,3000.0,60.0,0,0.00000,0.000,18,97
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,3000.0,3060.0,60.0,0,0.00000,0.000,18,99
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,3060.0,3120.0,60.0,0,0.00000,0.000,18,101
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,3120.0,3180.0,60.0,0,0.00000,0.000,18,104
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,3180.0,3240.0,60.0,0,0.00000,0.000,18,106
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,3240.0,3300.0,60.0,0,0.00000,0.000,18,108
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,3300.0,3360.0,60.0,0,0.00000,0.000,18,110
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,3360.0,3420.0,60.0,0,0.00000,0.000,18,113
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,3420.0,3480.0,60.0,0,0.00000,0.000,18,115
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,3480.0,3540.0,60.0,0,0.00000,0.000,18,117
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,3540.0,3600.0,60.0,0,0.00000,0.000,18,119
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,3600.0,3660.0,60.0,0,0.00000,0.000,18,119
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,3660.0,3720.0,60.0,0,0.00000,0.000,18,119
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,3720.0,3780.0,60.0,0,0.00000,0.000,18,119
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,3780.0,3840.0,60.0,0,0.00000,0.000,18,119
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,3840.0,3900.0,60.0,0,0.00000,0.000,18,119
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,3900.0,3960.0,60.0,0,0.00000,0.000,18,119
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,3960.0,4020.0,60.0,0,0.00000,0.000,18,119
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,4020.0,4080.0,60.0,0,0.00000,0.000,18,119
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,4080.0,4140.0,60.0,0,0.00000,0.000,18,119
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,4140.0,4200.0,60.0,0,0.00000,0.000,18,119
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,4200.0,4260.0,60.0,0,0.00000,0.000,18,119
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,4260.0,4320.0,60.0,0,0.00000,0.000,18,119
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,4320.0,4380.0,60.0,0,0.00000,0.000,18,119
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,4380.0,4440.0,60.0,0,0.00000,0.000,18,119
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,4440.0,4500.0,60.0,0,0.00000,0.000,18,119
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,4500.0,4560.0,60.0,0,0.00000,0.000,18,119
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,4560.0,4620.0,60.0,0,0.00000,0.000,18,119
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,4620.0,4680.0,60.0,0,0.00000,0.000,18,119
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,4680.0,4740.0,60.0,0,0.00000,0.000,18,119
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,4740.0,4800.0,60.0,0,0.00000,0.000,18,119
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,4800.0,4860.0,60.0,0,0.00000,0.000,18,119
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,4860.0,4920.0,60.0,0,0.00000,0.000,18,119
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,4920.0,4931.8,11.8,0,0.00000,0.000,18,119
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,180.0,240.0,60.0,0,0.00000,0.000,0,10
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,240.0,300.0,60.0,2,0.03333,2.000,2,10
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,300.0,360.0,60.0,1,0.01667,1.000,3,11
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,360.0,420.0,60.0,1,0.01667,1.000,4,12
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,420.0,480.0,60.0,0,0.00000,0.000,4,15
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,480.0,540.0,60.0,0,0.00000,0.000,4,17
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,540.0,600.0,60.0,1,0.01667,1.000,5,18
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,600.0,660.0,60.0,0,0.00000,0.000,5,21
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,660.0,720.0,60.0,0,0.00000,0.000,5,23
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,720.0,780.0,60.0,0,0.00000,0.000,5,25
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,780.0,840.0,60.0,0,0.00000,0.000,5,27
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,840.0,900.0,60.0,0,0.00000,0.000,5,30
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,900.0,960.0,60.0,0,0.00000,0.000,5,32
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,960.0,1020.0,60.0,0,0.00000,0.000,5,34
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,1020.0,1080.0,60.0,0,0.00000,0.000,5,37
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,1080.0,1140.0,60.0,0,0.00000,0.000,5,39
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,1140.0,1200.0,60.0,0,0.00000,0.000,5,41
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,1200.0,1260.0,60.0,0,0.00000,0.000,5,43
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,1260.0,1320.0,60.0,0,0.00000,0.000,5,46
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,1320.0,1380.0,60.0,0,0.00000,0.000,5,48
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,1380.0,1440.0,60.0,0,0.00000,0.000,5,50
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,1440.0,1500.0,60.0,0,0.00000,0.000,5,53
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,1500.0,1560.0,60.0,0,0.00000,0.000,5,55
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,1560.0,1620.0,60.0,0,0.00000,0.000,5,57
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,1620.0,1680.0,60.0,0,0.00000,0.000,5,59
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,1680.0,1740.0,60.0,0,0.00000,0.000,5,62
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,1740.0,1800.0,60.0,0,0.00000,0.000,5,64
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,1800.0,1860.0,60.0,0,0.00000,0.000,5,66
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,1860.0,1920.0,60.0,0,0.00000,0.000,5,69
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,1920.0,1980.0,60.0,0,0.00000,0.000,5,71
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,1980.0,2040.0,60.0,0,0.00000,0.000,5,73
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,2040.0,2100.0,60.0,0,0.00000,0.000,5,75
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,2100.0,2160.0,60.0,0,0.00000,0.000,5,78
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,2160.0,2220.0,60.0,0,0.00000,0.000,5,80
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,2220.0,2280.0,60.0,0,0.00000,0.000,5,82
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,2280.0,2340.0,60.0,0,0.00000,0.000,5,85
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,2340.0,2400.0,60.0,0,0.00000,0.000,5,87
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,2400.0,2460.0,60.0,0,0.00000,0.000,5,89
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,2460.0,2520.0,60.0,0,0.00000,0.000,5,91
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,2520.0,2580.0,60.0,0,0.00000,0.000,5,94
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,2580.0,2640.0,60.0,0,0.00000,0.000,5,96
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,2640.0,2700.0,60.0,0,0.00000,0.000,5,98
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,2700.0,2760.0,60.0,0,0.00000,0.000,5,101
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,2760.0,2820.0,60.0,0,0.00000,0.000,5,103
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,2820.0,2880.0,60.0,0,0.00000,0.000,5,105
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,2880.0,2940.0,60.0,0,0.00000,0.000,5,107
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,2940.0,3000.0,60.0,0,0.00000,0.000,5,110
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,3000.0,3060.0,60.0,0,0.00000,0.000,5,112
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,3060.0,3120.0,60.0,0,0.00000,0.000,5,114
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,3120.0,3180.0,60.0,0,0.00000,0.000,5,117
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,3180.0,3240.0,60.0,0,0.00000,0.000,5,119
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,3240.0,3300.0,60.0,0,0.00000,0.000,5,121
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,3300.0,3360.0,60.0,0,0.00000,0.000,5,123
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,3360.0,3420.0,60.0,0,0.00000,0.000,5,126
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,3420.0,3480.0,60.0,0,0.00000,0.000,5,128
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,3480.0,3540.0,60.0,0,0.00000,0.000,5,130
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,3540.0,3600.0,60.0,0,0.00000,0.000,5,132
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,3600.0,3604.4,4.4,0,0.00000,0.000,5,132
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,300.0,360.0,60.0,2,0.03333,2.000,4,10
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,420.0,480.0,60.0,1,0.01667,1.000,5,14
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,480.0,540.0,60.0,1,0.01667,1.000,6,15
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,540.0,600.0,60.0,0,0.00000,0.000,6,17
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,600.0,660.0,60.0,2,0.03333,2.000,8,18
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,660.0,720.0,60.0,0,0.00000,0.000,8,20
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,720.0,780.0,60.0,1,0.01667,1.000,9,21
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,780.0,840.0,60.0,0,0.00000,0.000,9,23
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,840.0,900.0,60.0,3,0.05000,3.000,12,23
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,900.0,960.0,60.0,0,0.00000,0.000,12,25
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,960.0,1020.0,60.0,0,0.00000,0.000,12,27
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,1020.0,1080.0,60.0,0,0.00000,0.000,12,30
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,1080.0,1140.0,60.0,0,0.00000,0.000,12,32
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,1140.0,1200.0,60.0,0,0.00000,0.000,12,34
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,1200.0,1260.0,60.0,0,0.00000,0.000,12,36
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,1260.0,1320.0,60.0,0,0.00000,0.000,12,39
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,1320.0,1380.0,60.0,0,0.00000,0.000,12,41
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,1380.0,1440.0,60.0,0,0.00000,0.000,12,43
