timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,10,3,27.44,300.94,3332.02,148.84,4.50,4.44,439.18,1,0.8790,14
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,11,3,38.51,245.78,3380.48,154.10,5.94,4.44,455.42,2,0.8918,14
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,12,1,29.92,341.04,3360.44,85.54,1.50,2.22,256.41,0,0.8865,15
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,13,1,39.96,335.62,3386.36,65.04,1.50,2.22,195.65,0,0.8933,16
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,14,1,35.18,303.42,3380.14,102.74,2.22,2.22,305.48,0,0.8917,16
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,15,1,35.60,300.62,3378.24,107.52,2.22,2.14,319.55,0,0.8912,17
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,16,13,7.90,490.38,3107.42,159.56,26.72,6.66,416.78,2,0.8197,14
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,17,1,47.30,508.52,3198.36,79.50,2.22,2.14,236.81,0,0.8437,11
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,18,1,29.56,516.68,3218.92,51.42,2.22,1.50,151.06,0,0.8492,13
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,19,0,0.00,575.32,3215.42,0.00,0.00,0.00,0.00,0,0.8482,17
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,0,5,29.43,26.92,4005.76,454.14,9.66,11.02,1329.58,0,0.8887,18
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,1,7,30.71,93.02,3972.76,417.86,10.54,13.32,1236.48,3,0.8814,14
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,2,8,73.77,79.08,3944.46,453.62,15.60,14.74,1295.49,1,0.8751,15
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,3,4,33.71,61.76,4130.64,298.94,7.44,8.72,877.17,0,0.9164,20
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,4,5,39.03,134.38,4034.28,319.52,9.66,9.66,940.87,0,0.8950,19
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,5,5,36.06,139.88,4012.18,335.40,9.66,10.38,983.64,1,0.8901,16
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,6,7,56.65,166.10,3912.94,402.72,14.02,11.72,1175.37,1,0.8681,15
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,7,4,48.66,160.66,4028.64,301.96,7.44,8.80,889.14,1,0.8938,19
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,8,5,26.04,178.94,4032.48,279.60,9.66,6.82,823.69,1,0.8946,14
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,9,4,33.22,233.26,4008.12,250.60,8.08,7.44,731.01,0,0.8892,19
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,10,6,97.77,339.50,3848.36,298.30,12.48,8.86,869.54,1,0.8538,15
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,11,6,23.62,269.60,3876.86,341.94,13.24,5.86,1004.29,0,0.8601,17
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,12,2,28.72,409.86,3950.82,139.38,3.00,4.44,411.32,0,0.8765,20
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,13,5,61.92,407.12,3858.90,225.24,10.30,5.94,660.31,0,0.8561,14
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,14,3,13.67,503.02,3852.00,144.32,5.94,2.22,425.11,0,0.8546,16
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,15,4,66.31,479.68,3875.00,142.34,6.04,4.44,419.37,1,0.8597,16
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,16,2,25.55,533.76,3838.80,128.36,4.36,2.22,379.12,0,0.8516,18
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,17,1,37.30,619.16,3785.58,99.04,1.50,2.22,297.78,0,0.8398,18
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,18,3,9.77,553.18,3817.14,130.46,4.50,2.22,396.34,1,0.8468,14
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,19,3,0.00,758.60,3660.62,82.34,5.94,0.00,246.33,0,0.8121,16
