timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,0,RowAisle0_Seg0,RowAisle,East,355,582,151.32,0.26,0.6211
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,1,RowAisle0_Seg1,RowAisle,East,355,779,202.54,0.26,0.6869
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,2,RowAisle0_Seg2,RowAisle,East,355,375,97.50,0.26,0.5137
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,3,RowAisle0_Seg3,RowAisle,East,355,27,7.02,0.26,0.0707
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,4,RowAisle1_Seg0,RowAisle,West,128,86,22.36,0.26,0.4019
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,5,RowAisle1_Seg1,RowAisle,West,128,0,0.00,0.00,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,6,RowAisle1_Seg2,RowAisle,West,128,0,0.00,0.00,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,7,RowAisle1_Seg3,RowAisle,West,128,0,0.00,0.00,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,17,BotSpine_Seg0,SpineAisle,West,276,0,0.00,0.00,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,18,BotSpine_Seg1,SpineAisle,West,277,0,0.00,0.00,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,19,BotSpine_Seg2,SpineAisle,West,277,0,0.00,0.00,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,20,BotSpine_Seg3,SpineAisle,West,277,0,0.00,0.00,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,21,BotSpine_Seg4,SpineAisle,West,277,0,0.00,0.00,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,23,LeftVert_Row0,VerticalAisle,North,405,1137,295.62,0.26,0.7374
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,24,LeftVert_Row1,VerticalAisle,North,405,98,25.47,0.26,0.1948
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,25,LeftVert_Row2,VerticalAisle,North,277,74,19.24,0.26,0.2108
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,26,LeftVert_BotConn,VerticalAisle,North,277,858,223.08,0.26,0.7559
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,28,RightVert_Row0,VerticalAisle,South,405,4,1.04,0.26,0.0098
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,29,RightVert_Row1,VerticalAisle,South,405,31,8.06,0.26,0.0711
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,30,RightVert_Row2,VerticalAisle,South,277,0,0.00,0.00,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,31,RightVert_BotConn,VerticalAisle,South,277,2,0.52,0.26,0.0072
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,0,RowAisle0_Seg0,RowAisle,East,402,1210,314.60,0.26,0.7506
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,1,RowAisle0_Seg1,RowAisle,East,402,497,129.22,0.26,0.5528
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,2,RowAisle0_Seg2,RowAisle,East,402,720,187.21,0.26,0.6417
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,3,RowAisle0_Seg3,RowAisle,East,402,43,11.19,0.26,0.0966
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,4,RowAisle1_Seg0,RowAisle,West,142,0,0.00,0.00,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,5,RowAisle1_Seg1,RowAisle,West,142,0,0.00,0.00,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,6,RowAisle1_Seg2,RowAisle,West,142,0,0.00,0.00,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,7,RowAisle1_Seg3,RowAisle,West,142,0,0.00,0.00,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,17,BotSpine_Seg0,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,18,BotSpine_Seg1,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,19,BotSpine_Seg2,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,20,BotSpine_Seg3,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,21,BotSpine_Seg4,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,23,LeftVert_Row0,VerticalAisle,North,452,2165,562.91,0.26,0.8273
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,24,LeftVert_Row1,VerticalAisle,North,452,82,21.32,0.26,0.1536
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,25,LeftVert_Row2,VerticalAisle,North,310,184,47.81,0.26,0.3725
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,26,LeftVert_BotConn,VerticalAisle,North,310,1106,287.56,0.26,0.7811
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,28,RightVert_Row0,VerticalAisle,South,452,5,1.30,0.26,0.0109
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,29,RightVert_Row1,VerticalAisle,South,452,54,14.04,0.26,0.1067
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,30,RightVert_Row2,VerticalAisle,South,310,0,0.00,0.00,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,31,RightVert_BotConn,VerticalAisle,South,310,1,0.26,0.26,0.0032
