timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-23 17:08:20,brandimarte_mk08,SDT_SRWT,44,16100.00,5,Mill,0,0.00,16100.00,0.0000,16100.00,1.0000,1.0000,0,0.0
2026-05-23 17:08:20,brandimarte_mk08,SDT_SRWT,44,16100.00,6,Lathe,19,1266.47,16100.00,0.0787,14833.53,0.9213,1.0000,0,0.0
2026-05-23 17:08:20,brandimarte_mk08,SDT_SRWT,44,16100.00,7,Weld,27,1799.75,16100.00,0.1118,14300.25,0.8882,1.0000,0,0.0
2026-05-23 17:08:20,brandimarte_mk08,SDT_SRWT,44,16100.00,8,Inspect,14,933.16,16100.00,0.0580,15166.84,0.9420,1.0000,0,0.0
2026-05-23 17:08:20,brandimarte_mk08,SDT_SRWT,44,16100.00,9,Assemble,30,1999.66,16100.00,0.1242,14100.34,0.8758,1.0000,0,0.0
2026-05-23 17:15:14,brandimarte_mk09,SDT_SRWT,42,16466.67,0,Mill,62,4132.48,16466.67,0.2510,12334.19,0.7490,1.0000,0,0.0
2026-05-23 17:15:14,brandimarte_mk09,SDT_SRWT,42,16466.67,1,Lathe,61,4066.03,16466.67,0.2469,12400.64,0.7531,1.0000,0,0.0
2026-05-23 17:15:14,brandimarte_mk09,SDT_SRWT,42,16466.67,2,Weld,21,1399.78,16466.67,0.0850,15066.89,0.9150,1.0000,0,0.0
2026-05-23 17:15:14,brandimarte_mk09,SDT_SRWT,42,16466.67,3,Inspect,36,2399.56,16466.67,0.1457,14067.11,0.8543,1.0000,0,0.0
2026-05-23 17:15:14,brandimarte_mk09,SDT_SRWT,42,16466.67,4,Assemble,21,1399.75,16466.67,0.0850,15066.92,0.9150,1.0000,0,0.0
2026-05-23 17:15:14,brandimarte_mk09,SDT_SRWT,42,16466.67,5,Mill,9,599.86,16466.67,0.0364,15866.81,0.9636,1.0000,0,0.0
2026-05-23 17:15:14,brandimarte_mk09,SDT_SRWT,42,16466.67,6,Lathe,2,133.31,16466.67,0.0081,16333.36,0.9919,1.0000,0,0.0
2026-05-23 17:15:14,brandimarte_mk09,SDT_SRWT,42,16466.67,7,Weld,19,1266.47,16466.67,0.0769,15200.20,0.9231,1.0000,0,0.0
2026-05-23 17:15:14,brandimarte_mk09,SDT_SRWT,42,16466.67,8,Inspect,7,466.56,16466.67,0.0283,16000.11,0.9717,1.0000,0,0.0
2026-05-23 17:15:14,brandimarte_mk09,SDT_SRWT,42,16466.67,9,Assemble,2,133.30,16466.67,0.0081,16333.38,0.9919,1.0000,0,0.0
2026-05-23 17:22:07,brandimarte_mk09,SDT_SRWT,43,16466.67,0,Mill,62,4132.75,16466.67,0.2510,12333.92,0.7490,1.0000,0,0.0
2026-05-23 17:22:07,brandimarte_mk09,SDT_SRWT,43,16466.67,1,Lathe,61,4066.11,16466.67,0.2469,12400.56,0.7531,1.0000,0,0.0
2026-05-23 17:22:07,brandimarte_mk09,SDT_SRWT,43,16466.67,2,Weld,21,1399.81,16466.67,0.0850,15066.86,0.9150,1.0000,0,0.0
2026-05-23 17:22:07,brandimarte_mk09,SDT_SRWT,43,16466.67,3,Inspect,36,2399.72,16466.67,0.1457,14066.95,0.8543,1.0000,0,0.0
2026-05-23 17:22:07,brandimarte_mk09,SDT_SRWT,43,16466.67,4,Assemble,21,1399.83,16466.67,0.0850,15066.84,0.9150,1.0000,0,0.0
2026-05-23 17:22:07,brandimarte_mk09,SDT_SRWT,43,16466.67,5,Mill,9,599.91,16466.67,0.0364,15866.77,0.9636,1.0000,0,0.0
2026-05-23 17:22:07,brandimarte_mk09,SDT_SRWT,43,16466.67,6,Lathe,2,133.31,16466.67,0.0081,16333.36,0.9919,1.0000,0,0.0
2026-05-23 17:22:07,brandimarte_mk09,SDT_SRWT,43,16466.67,7,Weld,19,1266.52,16466.67,0.0769,15200.16,0.9231,1.0000,0,0.0
2026-05-23 17:22:07,brandimarte_mk09,SDT_SRWT,43,16466.67,8,Inspect,7,466.59,16466.67,0.0283,16000.08,0.9717,1.0000,0,0.0
2026-05-23 17:22:07,brandimarte_mk09,SDT_SRWT,43,16466.67,9,Assemble,2,133.33,16466.67,0.0081,16333.34,0.9919,1.0000,0,0.0
2026-05-23 17:29:01,brandimarte_mk09,SDT_SRWT,44,16466.67,0,Mill,62,4132.83,16466.67,0.2510,12333.84,0.7490,1.0000,0,0.0
2026-05-23 17:29:01,brandimarte_mk09,SDT_SRWT,44,16466.67,1,Lathe,61,4066.17,16466.67,0.2469,12400.50,0.7531,1.0000,0,0.0
2026-05-23 17:29:01,brandimarte_mk09,SDT_SRWT,44,16466.67,2,Weld,21,1399.81,16466.67,0.0850,15066.86,0.9150,1.0000,0,0.0
2026-05-23 17:29:01,brandimarte_mk09,SDT_SRWT,44,16466.67,3,Inspect,36,2399.64,16466.67,0.1457,14067.03,0.8543,1.0000,0,0.0
2026-05-23 17:29:01,brandimarte_mk09,SDT_SRWT,44,16466.67,4,Assemble,21,1399.84,16466.67,0.0850,15066.83,0.9150,1.0000,0,0.0
2026-05-23 17:29:01,brandimarte_mk09,SDT_SRWT,44,16466.67,5,Mill,9,599.89,16466.67,0.0364,15866.78,0.9636,1.0000,0,0.0
2026-05-23 17:29:01,brandimarte_mk09,SDT_SRWT,44,16466.67,6,Lathe,2,133.33,16466.67,0.0081,16333.34,0.9919,1.0000,0,0.0
2026-05-23 17:29:01,brandimarte_mk09,SDT_SRWT,44,16466.67,7,Weld,19,1266.45,16466.67,0.0769,15200.22,0.9231,1.0000,0,0.0
2026-05-23 17:29:01,brandimarte_mk09,SDT_SRWT,44,16466.67,8,Inspect,7,466.59,16466.67,0.0283,16000.08,0.9717,1.0000,0,0.0
2026-05-23 17:29:01,brandimarte_mk09,SDT_SRWT,44,16466.67,9,Assemble,2,133.31,16466.67,0.0081,16333.36,0.9919,1.0000,0,0.0
2026-05-23 17:36:06,brandimarte_mk10,SDT_SRWT,42,16466.69,0,Mill,57,3799.48,16466.69,0.2307,12667.20,0.7693,1.0000,0,0.0
2026-05-23 17:36:06,brandimarte_mk10,SDT_SRWT,42,16466.69,1,Lathe,69,4599.33,16466.69,0.2793,11867.36,0.7207,1.0000,0,0.0
2026-05-23 17:36:06,brandimarte_mk10,SDT_SRWT,42,16466.69,2,Weld,26,1733.20,16466.69,0.1053,14733.48,0.8947,1.0000,0,0.0
2026-05-23 17:36:06,brandimarte_mk10,SDT_SRWT,42,16466.69,3,Inspect,20,1333.20,16466.69,0.0810,15133.48,0.9190,1.0000,0,0.0
2026-05-23 17:36:06,brandimarte_mk10,SDT_SRWT,42,16466.69,4,Assemble,21,1399.75,16466.69,0.0850,15066.94,0.9150,1.0000,0,0.0
2026-05-23 17:36:06,brandimarte_mk10,SDT_SRWT,42,16466.69,5,Mill,18,1199.81,16466.69,0.0729,15266.88,0.9271,1.0000,0,0.0
2026-05-23 17:36:06,brandimarte_mk10,SDT_SRWT,42,16466.69,6,Lathe,8,533.28,16466.69,0.0324,15933.41,0.9676,1.0000,0,0.0
2026-05-23 17:36:06,brandimarte_mk10,SDT_SRWT,42,16466.69,7,Weld,2,133.31,16466.69,0.0081,16333.38,0.9919,1.0000,0,0.0
2026-05-23 17:36:06,brandimarte_mk10,SDT_SRWT,42,16466.69,8,Inspect,9,599.84,16466.69,0.0364,15866.84,0.9636,1.0000,0,0.0
2026-05-23 17:36:06,brandimarte_mk10,SDT_SRWT,42,16466.69,9,Assemble,9,599.92,16466.69,0.0364,15866.77,0.9636,1.0000,0,0.0
2026-05-23 17:36:06,brandimarte_mk10,SDT_SRWT,42,16466.69,10,Mill,0,0.00,16466.69,0.0000,16466.69,1.0000,1.0000,0,0.0
2026-05-23 17:36:06,brandimarte_mk10,SDT_SRWT,42,16466.69,11,Lathe,0,0.00,16466.69,0.0000,16466.69,1.0000,1.0000,0,0.0
2026-05-23 17:36:06,brandimarte_mk10,SDT_SRWT,42,16466.69,12,Weld,1,66.67,16466.69,0.0040,16400.02,0.9960,1.0000,0,0.0
2026-05-23 17:36:06,brandimarte_mk10,SDT_SRWT,42,16466.69,13,Inspect,0,0.00,16466.69,0.0000,16466.69,1.0000,1.0000,0,0.0
2026-05-23 17:36:06,brandimarte_mk10,SDT_SRWT,42,16466.69,14,Assemble,0,0.00,16466.69,0.0000,16466.69,1.0000,1.0000,0,0.0
2026-05-23 17:43:12,brandimarte_mk10,SDT_SRWT,43,16466.69,0,Mill,57,3799.97,16466.69,0.2308,12666.72,0.7692,1.0000,0,0.0
2026-05-23 17:43:12,brandimarte_mk10,SDT_SRWT,43,16466.69,1,Lathe,69,4599.81,16466.69,0.2793,11866.88,0.7207,1.0000,0,0.0
2026-05-23 17:43:12,brandimarte_mk10,SDT_SRWT,43,16466.69,2,Weld,26,1733.28,16466.69,0.1053,14733.41,0.8947,1.0000,0,0.0
2026-05-23 17:43:12,brandimarte_mk10,SDT_SRWT,43,16466.69,3,Inspect,20,1333.25,16466.69,0.0810,15133.44,0.9190,1.0000,0,0.0
2026-05-23 17:43:12,brandimarte_mk10,SDT_SRWT,43,16466.69,4,Assemble,21,1400.09,16466.69,0.0850,15066.59,0.9150,1.0000,0,0.0
2026-05-23 17:43:12,brandimarte_mk10,SDT_SRWT,43,16466.69,5,Mill,18,1200.09,16466.69,0.0729,15266.59,0.9271,1.0000,0,0.0
2026-05-23 17:43:12,brandimarte_mk10,SDT_SRWT,43,16466.69,6,Lathe,8,533.34,16466.69,0.0324,15933.34,0.9676,1.0000,0,0.0
2026-05-23 17:43:12,brandimarte_mk10,SDT_SRWT,43,16466.69,7,Weld,2,133.38,16466.69,0.0081,16333.31,0.9919,1.0000,0,0.0
2026-05-23 17:43:12,brandimarte_mk10,SDT_SRWT,43,16466.69,8,Inspect,9,600.00,16466.69,0.0364,15866.69,0.9636,1.0000,0,0.0
2026-05-23 17:43:12,brandimarte_mk10,SDT_SRWT,43,16466.69,9,Assemble,9,599.97,16466.69,0.0364,15866.72,0.9636,1.0000,0,0.0
2026-05-23 17:43:12,brandimarte_mk10,SDT_SRWT,43,16466.69,10,Mill,0,0.00,16466.69,0.0000,16466.69,1.0000,1.0000,0,0.0
2026-05-23 17:43:12,brandimarte_mk10,SDT_SRWT,43,16466.69,11,Lathe,0,0.00,16466.69,0.0000,16466.69,1.0000,1.0000,0,0.0
2026-05-23 17:43:12,brandimarte_mk10,SDT_SRWT,43,16466.69,12,Weld,1,66.66,16466.69,0.0040,16400.03,0.9960,1.0000,0,0.0
2026-05-23 17:43:12,brandimarte_mk10,SDT_SRWT,43,16466.69,13,Inspect,0,0.00,16466.69,0.0000,16466.69,1.0000,1.0000,0,0.0
2026-05-23 17:43:12,brandimarte_mk10,SDT_SRWT,43,16466.69,14,Assemble,0,0.00,16466.69,0.0000,16466.69,1.0000,1.0000,0,0.0
2026-05-23 17:50:15,brandimarte_mk10,SDT_SRWT,44,16466.69,0,Mill,57,3799.59,16466.69,0.2307,12667.09,0.7693,1.0000,0,0.0
2026-05-23 17:50:15,brandimarte_mk10,SDT_SRWT,44,16466.69,1,Lathe,69,4599.34,16466.69,0.2793,11867.34,0.7207,1.0000,0,0.0
2026-05-23 17:50:15,brandimarte_mk10,SDT_SRWT,44,16466.69,2,Weld,26,1733.09,16466.69,0.1052,14733.59,0.8948,1.0000,0,0.0
2026-05-23 17:50:15,brandimarte_mk10,SDT_SRWT,44,16466.69,3,Inspect,20,1333.16,16466.69,0.0810,15133.53,0.9190,1.0000,0,0.0
2026-05-23 17:50:15,brandimarte_mk10,SDT_SRWT,44,16466.69,4,Assemble,21,1399.84,16466.69,0.0850,15066.84,0.9150,1.0000,0,0.0
2026-05-23 17:50:15,brandimarte_mk10,SDT_SRWT,44,16466.69,5,Mill,18,1199.84,16466.69,0.0729,15266.84,0.9271,1.0000,0,0.0
2026-05-23 17:50:15,brandimarte_mk10,SDT_SRWT,44,16466.69,6,Lathe,8,533.25,16466.69,0.0324,15933.44,0.9676,1.0000,0,0.0
2026-05-23 17:50:15,brandimarte_mk10,SDT_SRWT,44,16466.69,7,Weld,2,133.31,16466.69,0.0081,16333.38,0.9919,1.0000,0,0.0
2026-05-23 17:50:15,brandimarte_mk10,SDT_SRWT,44,16466.69,8,Inspect,9,599.91,16466.69,0.0364,15866.78,0.9636,1.0000,0,0.0
2026-05-23 17:50:15,brandimarte_mk10,SDT_SRWT,44,16466.69,9,Assemble,9,599.91,16466.69,0.0364,15866.78,0.9636,1.0000,0,0.0
2026-05-23 17:50:15,brandimarte_mk10,SDT_SRWT,44,16466.69,10,Mill,0,0.00,16466.69,0.0000,16466.69,1.0000,1.0000,0,0.0
2026-05-23 17:50:15,brandimarte_mk10,SDT_SRWT,44,16466.69,11,Lathe,0,0.00,16466.69,0.0000,16466.69,1.0000,1.0000,0,0.0
2026-05-23 17:50:15,brandimarte_mk10,SDT_SRWT,44,16466.69,12,Weld,1,66.66,16466.69,0.0040,16400.03,0.9960,1.0000,0,0.0
2026-05-23 17:50:15,brandimarte_mk10,SDT_SRWT,44,16466.69,13,Inspect,0,0.00,16466.69,0.0000,16466.69,1.0000,1.0000,0,0.0
2026-05-23 17:50:15,brandimarte_mk10,SDT_SRWT,44,16466.69,14,Assemble,0,0.00,16466.69,0.0000,16466.69,1.0000,1.0000,0,0.0
2026-05-23 17:55:30,brandimarte_mk11,SDT_SRWT,42,12366.69,0,Mill,30,1999.50,12366.69,0.1617,10367.19,0.8383,1.0000,0,0.0
2026-05-23 17:55:30,brandimarte_mk11,SDT_SRWT,42,12366.69,1,Lathe,47,3132.63,12366.69,0.2533,9234.06,0.7467,1.0000,0,0.0
2026-05-23 17:55:30,brandimarte_mk11,SDT_SRWT,42,12366.69,2,Weld,55,3665.66,12366.69,0.2964,8701.03,0.7036,1.0000,0,0.0
2026-05-23 17:55:30,brandimarte_mk11,SDT_SRWT,42,12366.69,3,Inspect,22,1466.34,12366.69,0.1186,10900.34,0.8814,1.0000,0,0.0
2026-05-23 17:55:30,brandimarte_mk11,SDT_SRWT,42,12366.69,4,Assemble,25,1666.28,12366.69,0.1347,10700.41,0.8653,1.0000,0,0.0
2026-05-23 18:00:43,brandimarte_mk11,SDT_SRWT,43,12366.69,0,Mill,30,1999.75,12366.69,0.1617,10366.94,0.8383,1.0000,0,0.0
2026-05-23 18:00:43,brandimarte_mk11,SDT_SRWT,43,12366.69,1,Lathe,47,3133.00,12366.69,0.2533,9233.69,0.7467,1.0000,0,0.0
2026-05-23 18:00:43,brandimarte_mk11,SDT_SRWT,43,12366.69,2,Weld,55,3666.25,12366.69,0.2965,8700.44,0.7035,1.0000,0,0.0
2026-05-23 18:00:43,brandimarte_mk11,SDT_SRWT,43,12366.69,3,Inspect,22,1466.50,12366.69,0.1186,10900.19,0.8814,1.0000,0,0.0
2026-05-23 18:00:43,brandimarte_mk11,SDT_SRWT,43,12366.69,4,Assemble,25,1666.66,12366.69,0.1348,10700.03,0.8652,1.0000,0,0.0
2026-05-23 18:05:58,brandimarte_mk11,SDT_SRWT,44,12366.69,0,Mill,30,1999.97,12366.69,0.1617,10366.72,0.8383,1.0000,0,0.0
2026-05-23 18:05:58,brandimarte_mk11,SDT_SRWT,44,12366.69,1,Lathe,47,3133.31,12366.69,0.2534,9233.38,0.7466,1.0000,0,0.0
2026-05-23 18:05:58,brandimarte_mk11,SDT_SRWT,44,12366.69,2,Weld,55,3666.34,12366.69,0.2965,8700.34,0.7035,1.0000,0,0.0
2026-05-23 18:05:58,brandimarte_mk11,SDT_SRWT,44,12366.69,3,Inspect,22,1466.63,12366.69,0.1186,10900.06,0.8814,1.0000,0,0.0
2026-05-23 18:05:58,brandimarte_mk11,SDT_SRWT,44,12366.69,4,Assemble,25,1666.50,12366.69,0.1348,10700.19,0.8652,1.0000,0,0.0
2026-05-23 18:11:39,brandimarte_mk12,SDT_SRWT,42,13133.34,0,Mill,18,1199.75,13133.34,0.0914,11933.59,0.9086,1.0000,0,0.0
2026-05-23 18:11:39,brandimarte_mk12,SDT_SRWT,42,13133.34,1,Lathe,10,666.56,13133.34,0.0508,12466.78,0.9492,1.0000,0,0.0
2026-05-23 18:11:39,brandimarte_mk12,SDT_SRWT,42,13133.34,2,Weld,12,799.88,13133.34,0.0609,12333.47,0.9391,1.0000,0,0.0
2026-05-23 18:11:39,brandimarte_mk12,SDT_SRWT,42,13133.34,3,Inspect,14,933.16,13133.34,0.0711,12200.19,0.9289,1.0000,0,0.0
2026-05-23 18:11:39,brandimarte_mk12,SDT_SRWT,42,13133.34,4,Assemble,35,2332.94,13133.34,0.1776,10800.41,0.8224,1.0000,0,0.0
2026-05-23 18:11:39,brandimarte_mk12,SDT_SRWT,42,13133.34,5,Mill,27,1799.66,13133.34,0.1370,11333.69,0.8630,1.0000,0,0.0
2026-05-23 18:11:39,brandimarte_mk12,SDT_SRWT,42,13133.34,6,Lathe,40,2666.19,13133.34,0.2030,10467.16,0.7970,1.0000,0,0.0
2026-05-23 18:11:39,brandimarte_mk12,SDT_SRWT,42,13133.34,7,Weld,27,1799.72,13133.34,0.1370,11333.63,0.8630,1.0000,0,0.0
2026-05-23 18:11:39,brandimarte_mk12,SDT_SRWT,42,13133.34,8,Inspect,4,266.63,13133.34,0.0203,12866.72,0.9797,1.0000,0,0.0
2026-05-23 18:11:39,brandimarte_mk12,SDT_SRWT,42,13133.34,9,Assemble,6,399.91,13133.34,0.0304,12733.44,0.9696,1.0000,0,0.0
2026-05-23 18:17:22,brandimarte_mk12,SDT_SRWT,43,13133.31,0,Mill,18,1199.59,13133.31,0.0913,11933.72,0.9087,1.0000,0,0.0
2026-05-23 18:17:22,brandimarte_mk12,SDT_SRWT,43,13133.31,1,Lathe,10,666.44,13133.31,0.0507,12466.88,0.9493,1.0000,0,0.0
2026-05-23 18:17:22,brandimarte_mk12,SDT_SRWT,43,13133.31,2,Weld,12,799.78,13133.31,0.0609,12333.53,0.9391,1.0000,0,0.0
2026-05-23 18:17:22,brandimarte_mk12,SDT_SRWT,43,13133.31,3,Inspect,14,933.09,13133.31,0.0710,12200.22,0.9290,1.0000,0,0.0
2026-05-23 18:17:22,brandimarte_mk12,SDT_SRWT,43,13133.31,4,Assemble,35,2332.56,13133.31,0.1776,10800.75,0.8224,1.0000,0,0.0
2026-05-23 18:17:22,brandimarte_mk12,SDT_SRWT,43,13133.31,5,Mill,27,1799.44,13133.31,0.1370,11333.88,0.8630,1.0000,0,0.0
2026-05-23 18:17:22,brandimarte_mk12,SDT_SRWT,43,13133.31,6,Lathe,40,2665.78,13133.31,0.2030,10467.53,0.7970,1.0000,0,0.0
2026-05-23 18:17:22,brandimarte_mk12,SDT_SRWT,43,13133.31,7,Weld,27,1799.47,13133.31,0.1370,11333.84,0.8630,1.0000,0,0.0
2026-05-23 18:17:22,brandimarte_mk12,SDT_SRWT,43,13133.31,8,Inspect,4,266.59,13133.31,0.0203,12866.72,0.9797,1.0000,0,0.0
2026-05-23 18:17:22,brandimarte_mk12,SDT_SRWT,43,13133.31,9,Assemble,6,399.84,13133.31,0.0304,12733.47,0.9696,1.0000,0,0.0
2026-05-23 18:23:04,brandimarte_mk12,SDT_SRWT,44,13133.34,0,Mill,18,1199.78,13133.34,0.0914,11933.56,0.9086,1.0000,0,0.0
2026-05-23 18:23:04,brandimarte_mk12,SDT_SRWT,44,13133.34,1,Lathe,10,666.56,13133.34,0.0508,12466.78,0.9492,1.0000,0,0.0
2026-05-23 18:23:04,brandimarte_mk12,SDT_SRWT,44,13133.34,2,Weld,12,799.81,13133.34,0.0609,12333.53,0.9391,1.0000,0,0.0
2026-05-23 18:23:04,brandimarte_mk12,SDT_SRWT,44,13133.34,3,Inspect,14,933.16,13133.34,0.0711,12200.19,0.9289,1.0000,0,0.0
2026-05-23 18:23:04,brandimarte_mk12,SDT_SRWT,44,13133.34,4,Assemble,35,2332.94,13133.34,0.1776,10800.41,0.8224,1.0000,0,0.0
2026-05-23 18:23:04,brandimarte_mk12,SDT_SRWT,44,13133.34,5,Mill,27,1799.69,13133.34,0.1370,11333.66,0.8630,1.0000,0,0.0
2026-05-23 18:23:04,brandimarte_mk12,SDT_SRWT,44,13133.34,6,Lathe,40,2666.25,13133.34,0.2030,10467.09,0.7970,1.0000,0,0.0
2026-05-23 18:23:04,brandimarte_mk12,SDT_SRWT,44,13133.34,7,Weld,27,1799.72,13133.34,0.1370,11333.63,0.8630,1.0000,0,0.0
2026-05-23 18:23:04,brandimarte_mk12,SDT_SRWT,44,13133.34,8,Inspect,4,266.63,13133.34,0.0203,12866.72,0.9797,1.0000,0,0.0
2026-05-23 18:23:04,brandimarte_mk12,SDT_SRWT,44,13133.34,9,Assemble,6,399.94,13133.34,0.0305,12733.41,0.9695,1.0000,0,0.0
2026-05-23 18:29:50,brandimarte_mk13,SDT_SRWT,42,15600.00,0,Mill,63,4199.44,15600.00,0.2692,11400.56,0.7308,1.0000,0,0.0
2026-05-23 18:29:50,brandimarte_mk13,SDT_SRWT,42,15600.00,1,Lathe,59,3932.88,15600.00,0.2521,11667.13,0.7479,1.0000,0,0.0
2026-05-23 18:29:50,brandimarte_mk13,SDT_SRWT,42,15600.00,2,Weld,36,2399.66,15600.00,0.1538,13200.34,0.8462,1.0000,0,0.0
2026-05-23 18:29:50,brandimarte_mk13,SDT_SRWT,42,15600.00,3,Inspect,33,2199.66,15600.00,0.1410,13400.34,0.8590,1.0000,0,0.0
2026-05-23 18:29:50,brandimarte_mk13,SDT_SRWT,42,15600.00,4,Assemble,5,333.28,15600.00,0.0214,15266.72,0.9786,1.0000,0,0.0
2026-05-23 18:29:50,brandimarte_mk13,SDT_SRWT,42,15600.00,5,Mill,10,666.56,15600.00,0.0427,14933.44,0.9573,1.0000,0,0.0
2026-05-23 18:29:50,brandimarte_mk13,SDT_SRWT,42,15600.00,6,Lathe,6,399.94,15600.00,0.0256,15200.06,0.9744,1.0000,0,0.0
2026-05-23 18:29:50,brandimarte_mk13,SDT_SRWT,42,15600.00,7,Weld,12,799.88,15600.00,0.0513,14800.13,0.9487,1.0000,0,0.0
2026-05-23 18:29:50,brandimarte_mk13,SDT_SRWT,42,15600.00,8,Inspect,3,199.97,15600.00,0.0128,15400.03,0.9872,1.0000,0,0.0
2026-05-23 18:29:50,brandimarte_mk13,SDT_SRWT,42,15600.00,9,Assemble,4,266.63,15600.00,0.0171,15333.38,0.9829,1.0000,0,0.0
2026-05-23 18:36:35,brandimarte_mk13,SDT_SRWT,43,15600.00,0,Mill,63,4199.34,15600.00,0.2692,11400.66,0.7308,1.0000,0,0.0
2026-05-23 18:36:35,brandimarte_mk13,SDT_SRWT,43,15600.00,1,Lathe,59,3932.75,15600.00,0.2521,11667.25,0.7479,1.0000,0,0.0
2026-05-23 18:36:35,brandimarte_mk13,SDT_SRWT,43,15600.00,2,Weld,36,2399.63,15600.00,0.1538,13200.38,0.8462,1.0000,0,0.0
2026-05-23 18:36:35,brandimarte_mk13,SDT_SRWT,43,15600.00,3,Inspect,33,2199.66,15600.00,0.1410,13400.34,0.8590,1.0000,0,0.0
2026-05-23 18:36:35,brandimarte_mk13,SDT_SRWT,43,15600.00,4,Assemble,5,333.28,15600.00,0.0214,15266.72,0.9786,1.0000,0,0.0
2026-05-23 18:36:35,brandimarte_mk13,SDT_SRWT,43,15600.00,5,Mill,10,666.56,15600.00,0.0427,14933.44,0.9573,1.0000,0,0.0
2026-05-23 18:36:35,brandimarte_mk13,SDT_SRWT,43,15600.00,6,Lathe,6,399.94,15600.00,0.0256,15200.06,0.9744,1.0000,0,0.0
2026-05-23 18:36:35,brandimarte_mk13,SDT_SRWT,43,15600.00,7,Weld,12,799.88,15600.00,0.0513,14800.13,0.9487,1.0000,0,0.0
2026-05-23 18:36:35,brandimarte_mk13,SDT_SRWT,43,15600.00,8,Inspect,3,199.97,15600.00,0.0128,15400.03,0.9872,1.0000,0,0.0
2026-05-23 18:36:35,brandimarte_mk13,SDT_SRWT,43,15600.00,9,Assemble,4,266.63,15600.00,0.0171,15333.38,0.9829,1.0000,0,0.0
2026-05-23 18:43:23,brandimarte_mk13,SDT_SRWT,44,15600.00,0,Mill,63,4199.41,15600.00,0.2692,11400.59,0.7308,1.0000,0,0.0
2026-05-23 18:43:23,brandimarte_mk13,SDT_SRWT,44,15600.00,1,Lathe,59,3932.66,15600.00,0.2521,11667.34,0.7479,1.0000,0,0.0
2026-05-23 18:43:23,brandimarte_mk13,SDT_SRWT,44,15600.00,2,Weld,36,2399.59,15600.00,0.1538,13200.41,0.8462,1.0000,0,0.0
2026-05-23 18:43:23,brandimarte_mk13,SDT_SRWT,44,15600.00,3,Inspect,33,2199.72,15600.00,0.1410,13400.28,0.8590,1.0000,0,0.0
2026-05-23 18:43:23,brandimarte_mk13,SDT_SRWT,44,15600.00,4,Assemble,5,333.25,15600.00,0.0214,15266.75,0.9786,1.0000,0,0.0
2026-05-23 18:43:23,brandimarte_mk13,SDT_SRWT,44,15600.00,5,Mill,10,666.56,15600.00,0.0427,14933.44,0.9573,1.0000,0,0.0
2026-05-23 18:43:23,brandimarte_mk13,SDT_SRWT,44,15600.00,6,Lathe,6,399.94,15600.00,0.0256,15200.06,0.9744,1.0000,0,0.0
2026-05-23 18:43:23,brandimarte_mk13,SDT_SRWT,44,15600.00,7,Weld,12,799.88,15600.00,0.0513,14800.13,0.9487,1.0000,0,0.0
2026-05-23 18:43:23,brandimarte_mk13,SDT_SRWT,44,15600.00,8,Inspect,3,199.97,15600.00,0.0128,15400.03,0.9872,1.0000,0,0.0
2026-05-23 18:43:23,brandimarte_mk13,SDT_SRWT,44,15600.00,9,Assemble,4,266.66,15600.00,0.0171,15333.34,0.9829,1.0000,0,0.0
2026-05-23 18:51:47,brandimarte_mk14,SDT_SRWT,42,19000.00,0,Mill,19,1266.63,19000.00,0.0667,17733.38,0.9333,1.0000,0,0.0
2026-05-23 18:51:47,brandimarte_mk14,SDT_SRWT,42,19000.00,1,Lathe,16,1066.63,19000.00,0.0561,17933.38,0.9439,1.0000,0,0.0
2026-05-23 18:51:47,brandimarte_mk14,SDT_SRWT,42,19000.00,2,Weld,5,333.38,19000.00,0.0175,18666.63,0.9825,1.0000,0,0.0
2026-05-23 18:51:47,brandimarte_mk14,SDT_SRWT,42,19000.00,3,Inspect,25,1666.56,19000.00,0.0877,17333.44,0.9123,1.0000,0,0.0
2026-05-23 18:51:47,brandimarte_mk14,SDT_SRWT,42,19000.00,4,Assemble,35,2333.38,19000.00,0.1228,16666.63,0.8772,1.0000,0,0.0
2026-05-23 18:51:47,brandimarte_mk14,SDT_SRWT,42,19000.00,5,Mill,20,1333.31,19000.00,0.0702,17666.69,0.9298,1.0000,0,0.0
2026-05-23 18:51:47,brandimarte_mk14,SDT_SRWT,42,19000.00,6,Lathe,9,600.00,19000.00,0.0316,18400.00,0.9684,1.0000,0,0.0
2026-05-23 18:51:47,brandimarte_mk14,SDT_SRWT,42,19000.00,7,Weld,11,733.31,19000.00,0.0386,18266.69,0.9614,1.0000,0,0.0
2026-05-23 18:51:47,brandimarte_mk14,SDT_SRWT,42,19000.00,8,Inspect,23,1533.38,19000.00,0.0807,17466.63,0.9193,1.0000,0,0.0
2026-05-23 18:51:47,brandimarte_mk14,SDT_SRWT,42,19000.00,9,Assemble,13,866.63,19000.00,0.0456,18133.38,0.9544,1.0000,0,0.0
2026-05-23 18:51:47,brandimarte_mk14,SDT_SRWT,42,19000.00,10,Mill,12,800.06,19000.00,0.0421,18199.94,0.9579,1.0000,0,0.0
2026-05-23 18:51:47,brandimarte_mk14,SDT_SRWT,42,19000.00,11,Lathe,31,2066.72,19000.00,0.1088,16933.28,0.8912,1.0000,0,0.0
