timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,0,Mill,43,645.86,6773.04,0.0954,6127.18,0.9046,0.9391,7,439.1
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,1,Lathe,0,0.00,6725.46,0.0000,6725.46,1.0000,0.9325,9,556.4
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,2,Weld,43,2359.28,6431.94,0.3668,4072.66,0.6332,0.8918,10,780.2
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,3,Inspect,0,0.00,6685.82,0.0000,6685.82,1.0000,0.9270,8,526.3
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,4,Assemble,0,0.00,6637.36,0.0000,6637.36,1.0000,0.9203,7,574.7
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,5,Mill,38,570.76,6766.14,0.0844,6195.38,0.9156,0.9382,8,446.0
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,6,Lathe,0,0.00,6692.86,0.0000,6692.86,1.0000,0.9280,8,519.3
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,7,Weld,50,2819.12,6463.14,0.4362,3644.02,0.5638,0.8961,8,749.0
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,8,Inspect,0,0.00,6930.20,0.0000,6930.20,1.0000,0.9609,6,282.0
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,9,Assemble,0,0.00,6761.30,0.0000,6761.30,1.0000,0.9375,7,450.8
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,10,Mill,56,841.12,6744.66,0.1247,5903.54,0.8753,0.9352,8,467.5
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,11,Lathe,0,0.00,6579.56,0.0000,6579.56,1.0000,0.9123,9,632.6
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,12,Weld,44,2293.88,6339.38,0.3618,4045.50,0.6382,0.8790,12,872.7
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,13,Inspect,0,0.00,6838.64,0.0000,6838.64,1.0000,0.9482,7,373.5
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,14,Assemble,0,0.00,6462.26,0.0000,6462.26,1.0000,0.8960,13,749.8
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,0,Mill,31,465.62,5829.86,0.0799,5364.24,0.9201,0.9190,9,514.0
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,1,Lathe,0,0.00,5984.52,0.0000,5984.52,1.0000,0.9433,7,359.4
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,2,Weld,47,2530.88,5827.58,0.4343,3296.70,0.5657,0.9186,10,516.3
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,3,Inspect,0,0.00,6043.96,0.0000,6043.96,1.0000,0.9527,5,300.0
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,4,Assemble,0,0.00,5803.02,0.0000,5803.02,1.0000,0.9147,9,540.9
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,5,Mill,56,841.12,5937.88,0.1417,5096.76,0.8583,0.9360,7,406.0
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,6,Lathe,0,0.00,6102.20,0.0000,6102.20,1.0000,0.9619,3,241.7
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,7,Weld,52,2755.56,5902.98,0.4668,3147.42,0.5332,0.9305,7,440.9
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,8,Inspect,0,0.00,5859.30,0.0000,5859.30,1.0000,0.9236,11,498.6
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,9,Assemble,0,0.00,5656.78,0.0000,5656.78,1.0000,0.8917,9,687.1
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,10,Mill,50,751.00,6160.98,0.1219,5409.98,0.8781,0.9712,4,182.9
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,11,Lathe,0,0.00,6050.42,0.0000,6050.42,1.0000,0.9537,5,293.5
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,12,Weld,38,2185.84,5836.98,0.3745,3651.14,0.6255,0.9201,8,506.9
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,13,Inspect,0,0.00,5736.60,0.0000,5736.60,1.0000,0.9043,8,607.2
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,14,Assemble,0,0.00,6050.14,0.0000,6050.14,1.0000,0.9537,6,293.8
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,0,Mill,60,901.20,5391.12,0.1672,4489.92,0.8328,0.9298,6,407.1
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,1,Lathe,0,0.00,5418.28,0.0000,5418.28,1.0000,0.9345,8,380.0
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,2,Weld,55,3012.64,5546.24,0.5432,2533.60,0.4568,0.9565,5,252.0
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,3,Inspect,0,0.00,5191.46,0.0000,5191.46,1.0000,0.8953,11,606.7
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,4,Assemble,0,0.00,5404.24,0.0000,5404.24,1.0000,0.9320,7,394.0
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,5,Mill,31,465.62,5312.72,0.0876,4847.10,0.9124,0.9163,10,485.5
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,6,Lathe,0,0.00,5342.04,0.0000,5342.04,1.0000,0.9213,6,456.2
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,7,Weld,52,2807.68,5432.52,0.5168,2624.84,0.4832,0.9369,5,365.7
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,8,Inspect,0,0.00,5366.70,0.0000,5366.70,1.0000,0.9256,8,475.7
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,9,Assemble,0,0.00,5297.24,0.0000,5297.24,1.0000,0.9136,7,501.0
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,10,Mill,46,690.92,5231.80,0.1321,4540.88,0.8679,0.9023,9,566.4
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,11,Lathe,0,0.00,5252.38,0.0000,5252.38,1.0000,0.9058,9,545.8
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,12,Weld,30,1651.96,4990.26,0.3310,3338.30,0.6690,0.8606,11,807.9
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,13,Inspect,0,0.00,5583.34,0.0000,5583.34,1.0000,0.9629,4,214.9
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,14,Assemble,0,0.00,5379.14,0.0000,5379.14,1.0000,0.9277,7,419.1
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,0,Mill,45,675.90,5121.00,0.1320,4445.10,0.8680,0.9182,8,456.4
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,1,Lathe,0,0.00,5128.84,0.0000,5128.84,1.0000,0.9196,7,461.4
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,2,Weld,44,2304.24,5090.72,0.4526,2786.48,0.5474,0.9127,7,486.7
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,3,Inspect,0,0.00,5110.68,0.0000,5110.68,1.0000,0.9163,7,466.7
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,4,Assemble,0,0.00,5155.64,0.0000,5155.64,1.0000,0.9244,7,421.8
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,5,Mill,49,735.98,5341.52,0.1378,4605.54,0.8622,0.9577,4,236.0
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,6,Lathe,0,0.00,5252.36,0.0000,5252.36,1.0000,0.9417,6,325.1
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,7,Weld,51,2770.96,5105.96,0.5427,2335.00,0.4573,0.9155,7,471.5
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,8,Inspect,0,0.00,4928.82,0.0000,4928.82,1.0000,0.8837,9,648.6
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,9,Assemble,0,0.00,5217.44,0.0000,5217.44,1.0000,0.9354,6,365.8
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,10,Mill,43,645.86,5256.46,0.1229,4610.60,0.8771,0.9424,5,321.0
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,11,Lathe,0,0.00,5189.64,0.0000,5189.64,1.0000,0.9305,8,387.8
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,12,Weld,42,2397.08,5298.86,0.4524,2901.78,0.5476,0.9500,5,278.6
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,13,Inspect,0,0.00,5070.52,0.0000,5070.52,1.0000,0.9091,8,506.9
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,14,Assemble,0,0.00,5200.62,0.0000,5200.62,1.0000,0.9324,5,376.8
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,0,Mill,41,615.82,4397.92,0.1400,3782.10,0.8600,0.9142,6,412.4
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,1,Lathe,0,0.00,4475.48,0.0000,4475.48,1.0000,0.9304,5,334.9
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,2,Weld,50,2559.32,4513.90,0.5670,1954.58,0.4330,0.9384,5,296.5
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,3,Inspect,0,0.00,4341.10,0.0000,4341.10,1.0000,0.9024,6,469.2
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,4,Assemble,0,0.00,4461.58,0.0000,4461.58,1.0000,0.9275,5,348.8
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,5,Mill,43,645.86,4526.76,0.1427,3880.90,0.8573,0.9410,5,327.6
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,6,Lathe,0,0.00,4430.02,0.0000,4430.02,1.0000,0.9209,7,380.3
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,7,Weld,49,2595.92,4476.86,0.5799,1880.94,0.4201,0.9307,6,333.5
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,8,Inspect,0,0.00,4303.26,0.0000,4303.26,1.0000,0.8946,7,507.1
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,9,Assemble,0,0.00,4381.64,0.0000,4381.64,1.0000,0.9109,7,428.7
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,10,Mill,53,796.06,4320.06,0.1843,3524.00,0.8157,0.8981,7,490.3
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,11,Lathe,0,0.00,4468.08,0.0000,4468.08,1.0000,0.9288,7,342.3
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,12,Weld,38,2317.04,4587.34,0.5051,2270.30,0.4949,0.9536,5,223.0
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,13,Inspect,0,0.00,4367.24,0.0000,4367.24,1.0000,0.9079,7,443.1
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,14,Assemble,0,0.00,4531.92,0.0000,4531.92,1.0000,0.9421,5,278.5
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,0,Mill,52,781.04,5497.20,0.1421,4716.16,0.8579,0.8944,7,648.7
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,1,Lathe,0,0.00,5687.94,0.0000,5687.94,1.0000,0.9255,7,457.9
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,2,Weld,52,2809.58,5751.12,0.4885,2941.54,0.5115,0.9358,7,394.8
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,3,Inspect,0,0.00,5390.16,0.0000,5390.16,1.0000,0.8770,10,755.7
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,4,Assemble,0,0.00,5728.44,0.0000,5728.44,1.0000,0.9321,6,417.4
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,5,Mill,49,735.98,5788.80,0.1271,5052.82,0.8729,0.9419,7,357.1
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,6,Lathe,0,0.00,5755.16,0.0000,5755.16,1.0000,0.9364,7,390.7
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,7,Weld,40,2192.86,5557.92,0.3945,3365.06,0.6055,0.9043,9,587.9
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,8,Inspect,0,0.00,5815.88,0.0000,5815.88,1.0000,0.9463,5,330.1
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,9,Assemble,0,0.00,5793.28,0.0000,5793.28,1.0000,0.9426,5,352.6
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,10,Mill,36,540.72,5364.06,0.1008,4823.34,0.8992,0.8728,11,781.8
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,11,Lathe,0,0.00,5546.00,0.0000,5546.00,1.0000,0.9024,9,599.9
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,12,Weld,45,2469.84,5649.52,0.4372,3179.68,0.5628,0.9192,7,496.4
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,13,Inspect,0,0.00,5807.96,0.0000,5807.96,1.0000,0.9450,7,338.0
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,14,Assemble,0,0.00,5867.02,0.0000,5867.02,1.0000,0.9546,5,278.9
2026-09-19 23:48:02,mfsweep_shard0,LPT_MMUR,49,5909.30,0,Mill,39,585.78,5310.00,0.1103,4724.22,0.8897,0.8986,9,599.2
2026-09-19 23:48:02,mfsweep_shard0,LPT_MMUR,49,5909.30,1,Lathe,0,0.00,5412.96,0.0000,5412.96,1.0000,0.9160,6,496.3
2026-09-19 23:48:02,mfsweep_shard0,LPT_MMUR,49,5909.30,2,Weld,44,2488.52,5504.76,0.4521,3016.24,0.5479,0.9315,6,404.5
2026-09-19 23:48:02,mfsweep_shard0,LPT_MMUR,49,5909.30,3,Inspect,0,0.00,5370.90,0.0000,5370.90,1.0000,0.9089,10,538.3
2026-09-19 23:48:02,mfsweep_shard0,LPT_MMUR,49,5909.30,4,Assemble,0,0.00,5523.10,0.0000,5523.10,1.0000,0.9346,5,386.2
2026-09-19 23:48:02,mfsweep_shard0,LPT_MMUR,49,5909.30,5,Mill,37,555.74,5388.44,0.1031,4832.70,0.8969,0.9119,6,520.8
2026-09-19 23:48:02,mfsweep_shard0,LPT_MMUR,49,5909.30,6,Lathe,0,0.00,5623.08,0.0000,5623.08,1.0000,0.9516,5,286.2
2026-09-19 23:48:02,mfsweep_shard0,LPT_MMUR,49,5909.30,7,Weld,59,3064.20,5533.80,0.5537,2469.60,0.4463,0.9365,6,375.4
2026-09-19 23:48:02,mfsweep_shard0,LPT_MMUR,49,5909.30,8,Inspect,0,0.00,5638.78,0.0000,5638.78,1.0000,0.9542,5,270.5
2026-09-19 23:48:02,mfsweep_shard0,LPT_MMUR,49,5909.30,9,Assemble,0,0.00,5635.34,0.0000,5635.34,1.0000,0.9536,6,273.9
2026-09-19 23:48:02,mfsweep_shard0,LPT_MMUR,49,5909.30,10,Mill,61,916.22,5569.40,0.1645,4653.18,0.8355,0.9425,7,339.9
2026-09-19 23:48:02,mfsweep_shard0,LPT_MMUR,49,5909.30,11,Lathe,0,0.00,5120.06,0.0000,5120.06,1.0000,0.8664,10,789.2
2026-09-19 23:48:02,mfsweep_shard0,LPT_MMUR,49,5909.30,12,Weld,34,1919.56,5118.50,0.3750,3198.94,0.6250,0.8662,7,790.7
2026-09-19 23:48:02,mfsweep_shard0,LPT_MMUR,49,5909.30,13,Inspect,0,0.00,5703.40,0.0000,5703.40,1.0000,0.9652,4,205.9
2026-09-19 23:48:02,mfsweep_shard0,LPT_MMUR,49,5909.30,14,Assemble,0,0.00,5579.18,0.0000,5579.18,1.0000,0.9441,6,330.1
2026-09-19 23:53:31,mfsweep_shard0,LPT_MMUR,50,7594.14,0,Mill,49,735.98,7021.06,0.1048,6285.08,0.8952,0.9245,10,573.0
2026-09-19 23:53:31,mfsweep_shard0,LPT_MMUR,50,7594.14,1,Lathe,0,0.00,7047.04,0.0000,7047.04,1.0000,0.9280,8,547.0
2026-09-19 23:53:31,mfsweep_shard0,LPT_MMUR,50,7594.14,2,Weld,44,2331.28,7043.90,0.3310,4712.62,0.6690,0.9275,11,550.1
2026-09-19 23:53:31,mfsweep_shard0,LPT_MMUR,50,7594.14,3,Inspect,0,0.00,7014.08,0.0000,7014.08,1.0000,0.9236,11,579.9
2026-09-19 23:53:31,mfsweep_shard0,LPT_MMUR,50,7594.14,4,Assemble,0,0.00,7256.84,0.0000,7256.84,1.0000,0.9556,7,337.2
2026-09-19 23:53:31,mfsweep_shard0,LPT_MMUR,50,7594.14,5,Mill,56,841.12,6903.72,0.1218,6062.60,0.8782,0.9091,9,690.3
2026-09-19 23:53:31,mfsweep_shard0,LPT_MMUR,50,7594.14,6,Lathe,0,0.00,6832.88,0.0000,6832.88,1.0000,0.8998,10,761.1
2026-09-19 23:53:31,mfsweep_shard0,LPT_MMUR,50,7594.14,7,Weld,37,2030.06,6865.56,0.2957,4835.50,0.7043,0.9041,11,728.5
2026-09-19 23:53:31,mfsweep_shard0,LPT_MMUR,50,7594.14,8,Inspect,0,0.00,7004.08,0.0000,7004.08,1.0000,0.9223,9,590.0
2026-09-19 23:53:31,mfsweep_shard0,LPT_MMUR,50,7594.14,9,Assemble,0,0.00,7014.84,0.0000,7014.84,1.0000,0.9237,11,579.2
2026-09-19 23:53:31,mfsweep_shard0,LPT_MMUR,50,7594.14,10,Mill,32,480.64,6960.42,0.0691,6479.78,0.9309,0.9166,10,633.6
2026-09-19 23:53:31,mfsweep_shard0,LPT_MMUR,50,7594.14,11,Lathe,0,0.00,7142.52,0.0000,7142.52,1.0000,0.9405,7,451.6
2026-09-19 23:53:31,mfsweep_shard0,LPT_MMUR,50,7594.14,12,Weld,56,3110.94,7005.36,0.4441,3894.42,0.5559,0.9225,11,646.7
2026-09-19 23:53:31,mfsweep_shard0,LPT_MMUR,50,7594.14,13,Inspect,0,0.00,7173.64,0.0000,7173.64,1.0000,0.9446,8,420.5
2026-09-19 23:53:31,mfsweep_shard0,LPT_MMUR,50,7594.14,14,Assemble,0,0.00,7031.72,0.0000,7031.72,1.0000,0.9259,8,562.3
2026-09-19 23:58:08,mfsweep_shard0,LPT_MMUR,51,6804.76,0,Mill,43,645.86,6225.08,0.1038,5579.22,0.8962,0.9148,11,624.2
2026-09-19 23:58:08,mfsweep_shard0,LPT_MMUR,51,6804.76,1,Lathe,0,0.00,6190.22,0.0000,6190.22,1.0000,0.9097,9,614.4
2026-09-19 23:58:08,mfsweep_shard0,LPT_MMUR,51,6804.76,2,Weld,44,2395.74,6375.48,0.3758,3979.74,0.6242,0.9369,7,429.2
2026-09-19 23:58:08,mfsweep_shard0,LPT_MMUR,51,6804.76,3,Inspect,0,0.00,6028.12,0.0000,6028.12,1.0000,0.8859,12,776.5
2026-09-19 23:58:08,mfsweep_shard0,LPT_MMUR,51,6804.76,4,Assemble,0,0.00,6175.50,0.0000,6175.50,1.0000,0.9075,9,629.2
2026-09-19 23:58:08,mfsweep_shard0,LPT_MMUR,51,6804.76,5,Mill,45,675.90,6092.34,0.1109,5416.44,0.8891,0.8953,8,712.3
2026-09-19 23:58:08,mfsweep_shard0,LPT_MMUR,51,6804.76,6,Lathe,0,0.00,6223.98,0.0000,6223.98,1.0000,0.9147,8,580.7
2026-09-19 23:58:08,mfsweep_shard0,LPT_MMUR,51,6804.76,7,Weld,61,3337.44,6469.86,0.5158,3132.42,0.4842,0.9508,6,334.8
2026-09-19 23:58:08,mfsweep_shard0,LPT_MMUR,51,6804.76,8,Inspect,0,0.00,6117.90,0.0000,6117.90,1.0000,0.8991,11,686.8
2026-09-19 23:58:08,mfsweep_shard0,LPT_MMUR,51,6804.76,9,Assemble,0,0.00,6241.66,0.0000,6241.66,1.0000,0.9172,8,618.0
2026-09-19 23:58:08,mfsweep_shard0,LPT_MMUR,51,6804.76,10,Mill,49,735.98,6436.98,0.1143,5701.00,0.8857,0.9460,6,367.7
2026-09-19 23:58:08,mfsweep_shard0,LPT_MMUR,51,6804.76,11,Lathe,0,0.00,5896.14,0.0000,5896.14,1.0000,0.8665,11,908.5
2026-09-19 23:58:08,mfsweep_shard0,LPT_MMUR,51,6804.76,12,Weld,32,1739.10,6100.66,0.2851,4361.56,0.7149,0.8965,9,704.0
2026-09-19 23:58:08,mfsweep_shard0,LPT_MMUR,51,6804.76,13,Inspect,0,0.00,6275.04,0.0000,6275.04,1.0000,0.9222,8,529.7
2026-09-19 23:58:08,mfsweep_shard0,LPT_MMUR,51,6804.76,14,Assemble,0,0.00,6243.30,0.0000,6243.30,1.0000,0.9175,8,561.4
2026-09-20 00:01:32,mfsweep_shard0,LPT_MMUR,52,5349.02,0,Mill,42,630.84,4882.88,0.1292,4252.04,0.8708,0.9129,6,466.1
2026-09-20 00:01:32,mfsweep_shard0,LPT_MMUR,52,5349.02,1,Lathe,0,0.00,5137.84,0.0000,5137.84,1.0000,0.9605,6,211.1
2026-09-20 00:01:32,mfsweep_shard0,LPT_MMUR,52,5349.02,2,Weld,51,2775.84,4658.78,0.5958,1882.94,0.4042,0.8710,7,690.1
2026-09-20 00:01:32,mfsweep_shard0,LPT_MMUR,52,5349.02,3,Inspect,0,0.00,5072.36,0.0000,5072.36,1.0000,0.9483,6,276.6
2026-09-20 00:01:32,mfsweep_shard0,LPT_MMUR,52,5349.02,4,Assemble,0,0.00,4861.18,0.0000,4861.18,1.0000,0.9088,7,487.8
2026-09-20 00:01:32,mfsweep_shard0,LPT_MMUR,52,5349.02,5,Mill,52,781.04,5077.74,0.1538,4296.70,0.8462,0.9493,5,272.7
2026-09-20 00:01:32,mfsweep_shard0,LPT_MMUR,52,5349.02,6,Lathe,0,0.00,4688.76,0.0000,4688.76,1.0000,0.8766,10,660.1
2026-09-20 00:01:32,mfsweep_shard0,LPT_MMUR,52,5349.02,7,Weld,42,2349.62,4955.80,0.4741,2606.18,0.5259,0.9265,5,393.2
2026-09-20 00:01:32,mfsweep_shard0,LPT_MMUR,52,5349.02,8,Inspect,0,0.00,4494.74,0.0000,4494.74,1.0000,0.8403,7,933.1
2026-09-20 00:01:32,mfsweep_shard0,LPT_MMUR,52,5349.02,9,Assemble,0,0.00,4947.74,0.0000,4947.74,1.0000,0.9250,5,401.2
2026-09-20 00:01:32,mfsweep_shard0,LPT_MMUR,52,5349.02,10,Mill,43,645.86,5015.40,0.1288,4369.54,0.8712,0.9376,6,333.6
2026-09-20 00:01:32,mfsweep_shard0,LPT_MMUR,52,5349.02,11,Lathe,0,0.00,5011.94,0.0000,5011.94,1.0000,0.9370,7,337.0
2026-09-20 00:01:32,mfsweep_shard0,LPT_MMUR,52,5349.02,12,Weld,44,2346.82,4863.58,0.4825,2516.76,0.5175,0.9092,7,495.4
2026-09-20 00:01:32,mfsweep_shard0,LPT_MMUR,52,5349.02,13,Inspect,0,0.00,5091.26,0.0000,5091.26,1.0000,0.9518,5,257.7
2026-09-20 00:01:32,mfsweep_shard0,LPT_MMUR,52,5349.02,14,Assemble,0,0.00,5034.54,0.0000,5034.54,1.0000,0.9412,8,314.4
2026-09-20 00:05:01,mfsweep_shard0,LPT_MMUR,53,5589.36,0,Mill,43,645.86,5231.18,0.1235,4585.32,0.8765,0.9359,8,370.6
2026-09-20 00:05:01,mfsweep_shard0,LPT_MMUR,53,5589.36,1,Lathe,0,0.00,4978.42,0.0000,4978.42,1.0000,0.8907,9,610.8
