timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,4,25,63.30,424.18,3757.60,1521.70,47.38,47.44,4501.42,1,0.6481,2
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,5,23,95.39,470.12,3831.84,1407.46,44.44,44.44,4155.69,2,0.6609,1
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,6,27,95.49,686.32,3579.86,1429.30,49.60,53.22,4225.48,1,0.6174,0
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,7,22,100.14,647.46,3679.72,1383.32,43.52,44.28,4083.17,3,0.6346,1
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,8,23,76.66,814.48,3664.22,1231.68,45.14,42.78,3638.04,3,0.6319,2
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,9,22,114.43,792.40,3689.22,1228.24,43.68,44.76,3604.37,4,0.6363,1
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,10,21,65.33,771.88,3789.46,1158.06,40.00,38.90,3420.48,3,0.6535,4
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,11,22,100.56,872.90,3716.24,1122.76,43.48,42.92,3297.77,4,0.6409,1
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,12,21,123.28,1276.98,3566.40,875.80,37.22,41.90,2595.11,4,0.6151,1
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,13,21,151.70,1143.62,3614.10,958.26,37.22,45.10,2837.24,4,0.6233,0
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,14,16,128.72,1218.88,3757.26,760.22,33.20,28.74,2251.55,1,0.6480,2
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,15,15,145.85,1528.10,3423.80,787.08,28.98,30.34,2345.07,0,0.5905,0
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,16,13,135.35,1488.34,3470.44,788.66,27.90,22.96,2353.26,1,0.5985,1
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,17,16,88.78,1553.86,3497.34,687.16,30.40,29.54,2043.51,1,0.6032,4
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,18,16,111.79,1417.10,3562.12,755.56,32.48,31.04,2243.29,2,0.6143,0
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,19,15,63.83,1544.38,3519.62,679.58,28.10,26.62,2011.66,1,0.6070,4
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,20,17,95.85,1531.00,3423.86,780.54,31.06,31.84,2335.06,1,0.5905,2
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,21,15,56.77,1884.58,3165.58,696.28,29.62,22.24,2085.09,1,0.5459,3
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,22,14,118.82,1611.60,3393.34,738.68,27.28,27.40,2223.76,2,0.5852,3
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,23,13,76.63,1594.08,3376.58,777.02,27.90,22.72,2328.34,3,0.5823,1
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,0,36,57.92,316.20,2817.18,2303.08,70.64,70.40,6778.45,1,0.5051,0
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,1,34,52.79,396.50,2927.52,2126.90,64.20,62.38,6286.07,2,0.5249,2
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,2,25,97.56,620.90,3199.48,1655.92,49.54,51.66,4853.52,5,0.5736,0
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,3,24,62.07,677.88,3090.36,1714.14,49.34,45.78,5054.70,1,0.5541,1
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,4,23,105.89,862.66,3076.18,1545.56,46.60,46.50,4531.66,4,0.5515,0
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,5,23,74.80,669.02,3285.52,1534.48,45.72,42.76,4529.70,1,0.5891,2
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,6,23,68.31,949.34,3123.38,1415.86,42.42,46.50,4178.16,1,0.5600,1
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,7,25,86.64,964.30,2983.92,1532.38,48.76,48.14,4527.25,1,0.5350,0
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,8,23,94.76,968.96,3049.54,1469.34,43.80,45.86,4352.18,5,0.5468,0
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,9,24,61.84,918.36,3066.56,1498.86,46.66,47.06,4416.72,1,0.5498,2
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,10,21,55.34,1222.44,3022.44,1250.56,39.90,42.16,3674.16,1,0.5419,1
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,11,21,77.12,1388.92,2864.66,1241.38,41.34,41.20,3646.93,1,0.5136,1
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,12,21,83.28,1372.76,2889.20,1231.98,42.22,41.34,3625.93,1,0.5180,1
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,13,19,59.84,1428.12,2947.46,1128.68,36.26,36.98,3344.95,1,0.5285,1
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,14,18,74.48,1741.14,2788.56,979.02,36.96,31.82,2881.20,1,0.5000,1
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,15,16,110.47,1969.52,2705.92,839.16,31.20,31.70,2475.34,1,0.4851,1
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,16,14,113.24,2121.04,2594.08,806.10,28.88,27.40,2386.02,0,0.4651,0
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,17,13,129.25,2192.86,2598.46,735.26,25.82,25.10,2187.85,1,0.4659,0
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,18,16,92.84,1905.32,2739.16,868.94,32.40,31.68,2577.68,1,0.4911,0
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,19,8,271.58,2504.52,2453.86,583.08,16.32,19.72,1735.79,5,0.4400,0
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,20,11,156.43,2500.82,2435.76,596.50,20.88,23.54,1779.68,2,0.4367,1
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,21,11,108.71,2515.10,2416.56,602.92,21.54,21.38,1798.23,1,0.4333,1
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,22,9,124.47,2643.92,2293.20,604.96,19.82,15.60,1804.04,1,0.4112,1
2026-09-19 23:33:39,mfsweep_shard0,LPT_MMUR,46,5577.52,23,13,74.87,2617.74,2293.16,616.34,24.58,25.68,1828.89,1,0.4111,1
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,0,36,47.64,376.84,1801.98,2493.30,69.32,68.96,7366.17,1,0.3746,0
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,1,34,58.91,413.14,1963.10,2304.72,65.00,64.44,6803.02,2,0.4081,0
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,2,30,61.13,778.26,1862.54,2048.40,60.36,60.84,6013.35,2,0.3872,0
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,3,27,53.11,990.80,1944.66,1766.74,49.74,58.46,5194.91,2,0.4043,0
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,4,27,53.56,1070.08,1831.48,1801.52,52.58,54.74,5300.54,0,0.3807,0
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,5,27,39.30,1192.14,1762.08,1749.50,52.00,54.68,5141.29,1,0.3663,1
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,6,26,64.35,1123.58,1905.06,1677.40,52.72,51.64,4936.68,3,0.3960,0
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,7,25,52.30,1124.46,2068.84,1518.62,51.06,47.42,4459.77,1,0.4301,2
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,8,22,48.32,1468.44,1866.10,1387.26,42.96,45.64,4072.81,3,0.3879,0
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,9,25,50.61,1582.62,1666.92,1459.82,49.46,51.58,4273.50,3,0.3465,0
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,10,24,48.68,1597.58,1720.62,1393.76,49.56,48.88,4078.13,0,0.3577,0
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,11,18,66.21,1703.64,1837.28,1196.28,36.36,36.84,3512.67,1,0.3819,0
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,12,19,51.03,1896.14,1635.22,1204.44,40.42,34.18,3535.70,0,0.3399,0
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,13,14,63.73,2158.80,1711.82,884.40,26.62,28.76,2598.61,2,0.3559,0
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,14,13,70.32,2328.92,1523.32,908.50,24.38,25.28,2708.51,4,0.3167,0
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,15,13,103.26,2302.64,1655.98,801.44,23.80,26.54,2384.62,1,0.3442,0
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,16,9,58.99,2577.36,1545.02,652.70,18.38,16.94,1939.91,1,0.3212,1
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,17,11,73.01,2576.14,1509.22,682.08,22.94,20.02,2031.75,0,0.3137,0
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,18,9,87.44,2708.08,1483.74,582.38,17.74,18.46,1740.97,0,0.3084,0
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,19,11,89.11,2848.08,1296.54,623.46,19.42,22.90,1871.52,5,0.2695,0
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,20,9,56.37,2989.88,1287.98,498.50,19.10,14.94,1493.80,0,0.2677,0
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,21,7,85.09,3123.90,1162.84,496.32,12.60,14.74,1501.57,0,0.2417,0
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,22,8,109.54,3206.50,1022.22,550.52,14.20,16.96,1668.17,1,0.2125,0
2026-09-19 23:37:52,mfsweep_shard0,LPT_MMUR,47,4810.42,23,7,110.34,3258.30,1077.50,447.24,14.06,13.30,1350.72,1,0.2240,0
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,0,31,80.27,270.42,3692.60,2061.36,62.20,59.38,6113.73,4,0.6008,1
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,1,35,78.13,277.26,3741.20,1994.64,68.26,64.60,5875.87,3,0.6087,1
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,2,24,112.92,861.00,3743.86,1442.94,50.96,47.20,4226.60,2,0.6092,0
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,3,26,80.67,695.12,3834.94,1514.44,52.60,48.86,4453.12,1,0.6240,1
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,4,21,107.79,816.90,3989.00,1254.30,42.18,43.58,3694.39,3,0.6490,2
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,5,22,85.04,921.74,3851.68,1283.12,46.64,42.78,3773.14,3,0.6267,1
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,6,23,115.74,955.08,3876.02,1224.52,43.04,47.30,3624.88,3,0.6307,0
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,7,25,78.35,1018.46,3797.62,1233.46,47.62,48.80,3631.81,5,0.6179,1
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,8,23,99.53,1091.72,3752.16,1210.32,46.60,45.16,3565.10,2,0.6105,1
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,9,26,100.23,979.94,3799.52,1266.62,50.22,49.66,3751.51,2,0.6182,1
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,10,22,101.51,1056.74,3822.88,1178.40,44.36,43.58,3463.18,6,0.6220,1
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,11,23,90.53,1116.12,3804.74,1135.04,45.06,45.00,3341.17,2,0.6191,1
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,12,22,114.71,1377.18,3623.76,1057.82,40.76,46.44,3116.75,2,0.5896,0
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,13,21,113.09,1181.20,3829.26,1051.12,40.72,43.66,3100.51,2,0.6231,0
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,14,25,100.19,1422.08,3511.96,1113.68,47.38,50.86,3284.89,1,0.5714,0
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,15,21,100.81,1291.68,3691.32,1083.14,39.98,39.84,3216.85,4,0.6006,1
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,16,17,147.33,1827.80,3463.30,787.76,33.90,33.20,2329.67,1,0.5635,1
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,17,19,113.77,1640.06,3454.66,974.64,40.50,36.10,2895.20,0,0.5621,0
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,18,17,119.11,1747.44,3501.16,832.06,31.22,34.08,2480.52,5,0.5697,1
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,19,19,128.75,2047.26,3248.84,775.90,38.50,35.46,2296.49,0,0.5286,0
2026-09-19 23:42:59,mfsweep_shard0,LPT_MMUR,48,6145.98,20,13,157.32,2010.62,3316.68,767.26,27.10,24.30,2294.88,3,0.5397,1
