timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,5,24,57.20,664.98,1989.40,1551.50,49.46,48.24,4572.54,0,0.4623,0
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,6,24,49.81,677.06,1971.76,1557.88,51.12,45.76,4574.36,0,0.4582,0
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,7,28,51.49,950.22,1724.56,1517.68,53.44,57.68,4448.92,1,0.4007,0
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,8,24,54.44,867.94,1845.62,1495.22,43.92,50.88,4419.80,1,0.4289,0
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,9,19,69.41,861.20,2012.20,1351.88,39.48,38.82,3988.67,1,0.4676,1
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,10,26,51.54,953.48,1828.72,1420.92,50.74,49.72,4186.70,0,0.4249,0
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,11,23,55.24,1248.90,1568.10,1397.78,45.18,43.62,4126.29,1,0.3644,0
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,12,20,66.83,1125.00,1749.16,1350.46,37.04,41.92,4005.47,1,0.4064,0
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,13,20,45.63,1194.86,1632.24,1394.64,41.20,40.64,4136.37,3,0.3793,0
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,14,19,56.79,1526.66,1523.54,1179.18,38.18,36.02,3487.05,2,0.3540,0
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,15,16,53.42,1791.64,1345.64,1102.78,31.84,31.68,3284.47,1,0.3127,0
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,16,16,53.32,1807.34,1336.72,1096.62,31.86,31.04,3266.69,0,0.3106,0
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,17,15,61.89,2070.68,1171.72,1002.18,30.26,28.74,2997.54,2,0.2723,0
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,18,16,61.02,2182.50,1142.28,915.08,30.44,33.28,2731.54,1,0.2654,0
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,19,14,50.84,2525.94,953.32,769.44,25.32,29.56,2295.16,0,0.2215,0
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,0,30,40.66,244.86,1598.64,1945.12,56.32,57.80,5695.97,1,0.4096,0
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,1,25,45.59,253.92,1747.22,1804.60,47.42,49.58,5301.80,1,0.4477,1
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,2,28,49.26,232.74,1761.16,1798.78,54.62,55.44,5289.13,1,0.4513,0
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,3,25,43.27,361.06,1620.44,1820.80,48.06,52.38,5365.64,3,0.4152,0
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,4,27,45.28,358.32,1697.30,1739.80,52.50,54.82,5116.93,1,0.4349,0
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,5,23,58.47,410.92,1838.04,1562.98,45.10,45.70,4618.32,1,0.4710,0
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,6,21,53.68,535.64,1773.06,1507.14,44.22,42.68,4424.77,3,0.4543,0
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,7,25,46.40,466.16,1656.42,1680.04,47.90,52.22,4931.85,0,0.4244,0
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,8,23,50.11,529.10,1765.16,1517.38,44.60,46.50,4459.00,0,0.4523,0
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,9,24,42.09,654.56,1621.76,1531.06,49.44,45.92,4473.42,1,0.4155,0
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,10,24,45.62,667.24,1616.64,1525.84,47.42,45.60,4502.82,3,0.4142,1
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,11,21,48.04,635.68,1793.52,1389.18,41.42,42.94,4095.63,0,0.4596,0
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,12,23,45.13,954.74,1438.92,1418.12,45.98,44.98,4179.28,2,0.3687,0
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,13,22,40.07,1090.76,1236.08,1488.02,42.88,45.00,4393.48,0,0.3167,0
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,14,20,40.25,1061.06,1399.40,1363.12,41.40,37.76,4025.35,0,0.3586,0
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,15,17,56.85,997.84,1613.90,1223.52,34.22,33.26,3642.17,0,0.4135,1
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,16,20,39.53,1394.56,1216.88,1213.88,37.58,39.84,3611.44,1,0.3118,0
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,17,12,54.84,1831.70,1117.74,905.30,23.04,24.96,2702.84,1,0.2864,0
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,18,14,54.98,1801.76,1074.48,971.98,28.72,25.80,2909.97,0,0.2753,0
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,19,11,50.77,1833.02,1135.12,890.24,23.62,20.74,2672.04,0,0.2909,0
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,0,26,43.24,204.66,1747.82,1895.88,52.54,51.00,5554.85,1,0.4423,0
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,1,31,40.91,292.64,1539.82,1997.98,58.64,62.82,5858.16,2,0.3896,0
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,2,27,47.75,283.16,1792.16,1771.58,52.58,52.42,5200.02,0,0.4535,0
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,3,26,43.00,374.06,1739.18,1737.22,48.12,53.32,5123.37,1,0.4401,0
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,4,25,40.74,485.42,1771.02,1598.68,47.28,49.50,4712.19,1,0.4481,0
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,5,24,42.17,475.72,1741.42,1638.28,49.52,46.96,4809.35,0,0.4407,0
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,6,25,51.24,613.94,1559.14,1679.58,50.30,48.94,4935.63,1,0.3945,0
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,7,27,46.01,631.34,1560.32,1653.80,52.50,53.94,4857.72,2,0.3948,0
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,8,22,51.78,676.98,1704.26,1481.46,44.28,44.92,4347.63,1,0.4313,0
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,9,25,46.34,756.34,1559.96,1540.70,44.60,50.30,4545.80,2,0.3947,0
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,10,23,43.08,811.14,1651.58,1399.76,45.72,43.70,4106.13,0,0.4179,0
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,11,22,49.16,744.50,1720.00,1400.10,43.58,43.72,4120.13,0,0.4352,0
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,12,21,52.97,809.44,1552.52,1505.66,40.78,43.50,4458.02,1,0.3929,0
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,13,19,48.91,1222.42,1347.02,1306.34,37.06,39.06,3850.77,1,0.3409,0
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,14,20,46.39,1434.58,1134.60,1305.02,38.42,39.28,3860.36,1,0.2871,0
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,15,17,44.88,1373.58,1237.24,1273.28,35.26,32.54,3792.95,0,0.3131,0
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,16,18,45.05,1379.90,1249.10,1250.50,36.36,36.04,3714.69,1,0.3161,0
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,17,15,52.40,1803.30,1116.40,973.86,29.50,28.84,2910.88,0,0.2825,1
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,18,14,49.86,1631.04,1251.12,1013.82,29.40,26.52,3031.35,0,0.3166,0
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,19,12,55.32,1992.00,1026.20,886.50,24.96,22.24,2658.88,0,0.2597,0
2026-09-19 23:12:42,mfsweep_shard0,SPT_SRWT,53,4063.90,0,30,44.25,253.08,1690.50,2005.46,56.88,57.96,5878.04,1,0.4160,0
2026-09-19 23:12:42,mfsweep_shard0,SPT_SRWT,53,4063.90,1,29,49.19,301.20,1800.30,1848.68,53.08,60.62,5433.61,1,0.4430,1
2026-09-19 23:12:42,mfsweep_shard0,SPT_SRWT,53,4063.90,2,26,47.92,280.34,1883.28,1792.78,53.92,53.56,5244.89,0,0.4634,0
2026-09-19 23:12:42,mfsweep_shard0,SPT_SRWT,53,4063.90,3,25,50.78,305.42,2016.54,1643.70,49.44,48.78,4832.80,2,0.4962,0
2026-09-19 23:12:42,mfsweep_shard0,SPT_SRWT,53,4063.90,4,27,45.11,460.18,1745.30,1752.70,52.48,53.22,5158.30,2,0.4295,0
2026-09-19 23:12:42,mfsweep_shard0,SPT_SRWT,53,4063.90,5,24,54.48,553.34,1924.84,1490.52,47.98,47.20,4377.24,1,0.4736,0
2026-09-19 23:12:42,mfsweep_shard0,SPT_SRWT,53,4063.90,6,23,54.08,621.68,1863.40,1487.78,45.80,45.22,4363.66,2,0.4585,0
2026-09-19 23:12:42,mfsweep_shard0,SPT_SRWT,53,4063.90,7,21,62.52,659.60,1877.78,1440.20,43.52,42.78,4232.27,1,0.4621,1
2026-09-19 23:12:42,mfsweep_shard0,SPT_SRWT,53,4063.90,8,23,54.08,692.90,1826.68,1454.00,45.24,45.06,4270.84,0,0.4495,0
2026-09-19 23:12:42,mfsweep_shard0,SPT_SRWT,53,4063.90,9,23,57.19,861.24,1713.16,1398.90,44.56,46.02,4091.22,2,0.4216,0
2026-09-19 23:12:42,mfsweep_shard0,SPT_SRWT,53,4063.90,10,23,51.16,830.42,1748.94,1392.12,44.54,47.86,4081.21,1,0.4304,0
2026-09-19 23:12:42,mfsweep_shard0,SPT_SRWT,53,4063.90,11,21,55.70,839.44,1820.60,1321.46,38.88,43.50,3905.86,2,0.4480,0
2026-09-19 23:12:42,mfsweep_shard0,SPT_SRWT,53,4063.90,12,24,41.26,951.34,1614.18,1405.40,47.76,45.20,4133.50,0,0.3972,0
2026-09-19 23:12:42,mfsweep_shard0,SPT_SRWT,53,4063.90,13,22,52.12,1118.26,1582.78,1277.84,41.52,43.48,3780.49,0,0.3895,0
2026-09-19 23:12:42,mfsweep_shard0,SPT_SRWT,53,4063.90,14,20,54.84,931.46,1694.28,1361.18,39.16,37.80,4043.76,2,0.4169,0
2026-09-19 23:12:42,mfsweep_shard0,SPT_SRWT,53,4063.90,15,20,65.28,1052.46,1503.38,1426.66,40.02,41.36,4251.45,0,0.3699,0
2026-09-19 23:12:42,mfsweep_shard0,SPT_SRWT,53,4063.90,16,16,54.95,1393.78,1421.94,1185.40,33.16,29.60,3524.15,0,0.3499,0
2026-09-19 23:12:42,mfsweep_shard0,SPT_SRWT,53,4063.90,17,17,57.10,1222.54,1582.86,1191.84,33.30,33.34,3563.35,0,0.3895,0
2026-09-19 23:12:42,mfsweep_shard0,SPT_SRWT,53,4063.90,18,18,51.62,1413.08,1383.68,1197.36,34.92,34.84,3582.39,0,0.3405,0
2026-09-19 23:12:42,mfsweep_shard0,SPT_SRWT,53,4063.90,19,13,53.16,1539.30,1358.02,1111.56,27.98,27.02,3323.67,3,0.3342,0
2026-09-19 23:16:14,mfsweep_shard0,SPT_SRWT,54,3901.58,0,28,45.34,215.46,1590.50,1983.70,54.78,57.12,5816.30,0,0.4077,0
2026-09-19 23:16:14,mfsweep_shard0,SPT_SRWT,54,3901.58,1,30,42.70,179.04,1545.42,2058.76,59.26,59.08,6033.23,2,0.3961,0
2026-09-19 23:16:14,mfsweep_shard0,SPT_SRWT,54,3901.58,2,29,43.29,318.46,1527.38,1942.40,57.00,56.32,5690.09,1,0.3915,0
2026-09-19 23:16:14,mfsweep_shard0,SPT_SRWT,54,3901.58,3,30,44.88,308.92,1610.14,1867.90,57.52,57.08,5498.57,1,0.4127,0
2026-09-19 23:16:14,mfsweep_shard0,SPT_SRWT,54,3901.58,4,29,43.35,398.62,1621.26,1767.62,54.16,59.90,5202.26,2,0.4155,0
2026-09-19 23:16:14,mfsweep_shard0,SPT_SRWT,54,3901.58,5,28,47.98,409.46,1537.72,1844.42,54.68,55.28,5432.70,3,0.3941,0
2026-09-19 23:16:14,mfsweep_shard0,SPT_SRWT,54,3901.58,6,25,45.08,605.56,1537.42,1657.64,49.82,51.12,4860.73,1,0.3941,0
2026-09-19 23:16:14,mfsweep_shard0,SPT_SRWT,54,3901.58,7,28,41.52,476.16,1560.66,1755.92,54.82,54.00,5158.37,1,0.4000,0
2026-09-19 23:16:14,mfsweep_shard0,SPT_SRWT,54,3901.58,8,22,52.90,640.84,1668.52,1504.28,44.44,43.48,4422.04,0,0.4277,0
2026-09-19 23:16:14,mfsweep_shard0,SPT_SRWT,54,3901.58,9,22,48.88,772.62,1558.64,1480.86,44.36,45.08,4342.52,1,0.3995,0
2026-09-19 23:16:14,mfsweep_shard0,SPT_SRWT,54,3901.58,10,21,49.85,868.70,1574.18,1379.00,36.90,42.78,4083.10,0,0.4035,0
2026-09-19 23:16:14,mfsweep_shard0,SPT_SRWT,54,3901.58,11,23,46.50,836.38,1451.86,1521.96,47.82,43.54,4480.42,1,0.3721,0
2026-09-19 23:16:14,mfsweep_shard0,SPT_SRWT,54,3901.58,12,21,50.72,965.32,1426.26,1427.46,42.62,39.90,4218.06,1,0.3656,0
2026-09-19 23:16:14,mfsweep_shard0,SPT_SRWT,54,3901.58,13,19,45.72,1040.70,1388.56,1396.42,39.78,36.10,4134.48,1,0.3559,0
2026-09-19 23:16:14,mfsweep_shard0,SPT_SRWT,54,3901.58,14,15,63.19,1454.98,1226.70,1158.64,30.98,30.26,3437.84,2,0.3144,0
2026-09-19 23:16:14,mfsweep_shard0,SPT_SRWT,54,3901.58,15,11,68.67,1856.04,1126.14,874.46,22.82,22.10,2606.10,3,0.2886,0
2026-09-19 23:16:14,mfsweep_shard0,SPT_SRWT,54,3901.58,16,14,49.66,1966.26,935.42,945.12,26.80,27.96,2818.34,1,0.2398,0
2026-09-19 23:16:14,mfsweep_shard0,SPT_SRWT,54,3901.58,17,12,58.89,1944.76,1028.52,879.56,23.68,25.04,2620.87,0,0.2636,0
2026-09-19 23:16:14,mfsweep_shard0,SPT_SRWT,54,3901.58,18,11,50.09,1987.62,980.18,890.20,21.54,22.02,2665.88,0,0.2512,0
2026-09-19 23:16:14,mfsweep_shard0,SPT_SRWT,54,3901.58,19,12,57.12,1993.96,977.50,883.54,22.80,23.76,2663.01,0,0.2505,0
2026-09-19 23:20:03,mfsweep_shard0,SPT_SRWT,55,4264.84,0,31,47.93,267.62,1894.76,1981.30,59.28,61.86,5811.26,1,0.4443,0
2026-09-19 23:20:03,mfsweep_shard0,SPT_SRWT,55,4264.84,1,29,51.87,285.32,2083.00,1786.42,55.22,54.86,5239.15,0,0.4884,0
2026-09-19 23:20:03,mfsweep_shard0,SPT_SRWT,55,4264.84,2,27,51.34,459.28,1895.90,1803.14,52.48,54.02,5284.30,0,0.4445,0
2026-09-19 23:20:03,mfsweep_shard0,SPT_SRWT,55,4264.84,3,25,57.96,471.26,2009.62,1687.66,46.62,49.66,4974.41,1,0.4712,0
2026-09-19 23:20:03,mfsweep_shard0,SPT_SRWT,55,4264.84,4,28,59.79,458.96,1999.44,1695.30,54.96,56.16,4981.83,1,0.4688,0
2026-09-19 23:20:03,mfsweep_shard0,SPT_SRWT,55,4264.84,5,23,67.04,481.46,2104.48,1586.10,45.26,47.52,4674.25,3,0.4935,0
2026-09-19 23:20:03,mfsweep_shard0,SPT_SRWT,55,4264.84,6,24,56.11,478.76,2058.42,1632.30,48.06,47.28,4812.92,1,0.4827,0
2026-09-19 23:20:03,mfsweep_shard0,SPT_SRWT,55,4264.84,7,24,55.99,611.00,2007.84,1552.82,45.96,47.20,4554.13,2,0.4708,0
2026-09-19 23:20:03,mfsweep_shard0,SPT_SRWT,55,4264.84,8,22,49.00,568.24,2111.32,1497.50,46.44,41.32,4384.87,0,0.4951,0
2026-09-19 23:20:03,mfsweep_shard0,SPT_SRWT,55,4264.84,9,26,58.80,887.34,1783.34,1493.58,48.92,51.64,4383.68,0,0.4182,0
2026-09-19 23:20:03,mfsweep_shard0,SPT_SRWT,55,4264.84,10,21,51.50,844.26,1918.64,1415.32,42.14,44.46,4151.77,0,0.4499,0
2026-09-19 23:20:03,mfsweep_shard0,SPT_SRWT,55,4264.84,11,24,59.68,822.70,1917.50,1429.40,47.30,47.92,4210.29,0,0.4496,0
2026-09-19 23:20:03,mfsweep_shard0,SPT_SRWT,55,4264.84,12,21,62.45,990.02,1911.78,1283.14,40.62,39.26,3793.51,2,0.4483,0
2026-09-19 23:20:03,mfsweep_shard0,SPT_SRWT,55,4264.84,13,20,71.43,1056.52,1817.06,1312.20,38.64,40.40,3890.53,0,0.4261,0
2026-09-19 23:20:03,mfsweep_shard0,SPT_SRWT,55,4264.84,14,18,68.37,1171.54,1826.48,1195.20,35.56,36.04,3549.35,0,0.4283,0
2026-09-19 23:20:03,mfsweep_shard0,SPT_SRWT,55,4264.84,15,17,72.07,1242.80,1753.28,1200.10,31.86,36.78,3576.93,0,0.4111,0
2026-09-19 23:20:03,mfsweep_shard0,SPT_SRWT,55,4264.84,16,19,64.00,1248.78,1689.00,1251.60,37.74,37.70,3722.81,2,0.3960,0
2026-09-19 23:20:03,mfsweep_shard0,SPT_SRWT,55,4264.84,17,16,61.91,1384.54,1686.66,1129.30,32.56,31.76,3374.35,0,0.3955,0
2026-09-19 23:20:03,mfsweep_shard0,SPT_SRWT,55,4264.84,18,15,76.02,1558.70,1566.00,1080.96,30.26,28.90,3244.08,2,0.3672,0
2026-09-19 23:20:03,mfsweep_shard0,SPT_SRWT,55,4264.84,19,13,63.85,1900.84,1417.12,894.38,26.58,25.90,2677.01,1,0.3323,0
2026-09-19 23:23:38,mfsweep_shard0,SPT_SRWT,56,3892.64,0,30,38.26,264.76,1475.36,2036.98,54.84,60.68,5981.64,0,0.3790,0
2026-09-19 23:23:38,mfsweep_shard0,SPT_SRWT,56,3892.64,1,28,41.75,287.12,1573.76,1924.28,52.66,54.80,5647.46,0,0.4043,0
2026-09-19 23:23:38,mfsweep_shard0,SPT_SRWT,56,3892.64,2,28,43.33,238.34,1510.96,2030.68,56.72,55.92,5959.03,0,0.3882,0
2026-09-19 23:23:38,mfsweep_shard0,SPT_SRWT,56,3892.64,3,30,41.12,317.86,1527.04,1931.48,58.36,57.88,5670.14,1,0.3923,0
2026-09-19 23:23:38,mfsweep_shard0,SPT_SRWT,56,3892.64,4,26,42.19,404.36,1634.46,1750.96,49.12,53.72,5165.37,0,0.4199,0
2026-09-19 23:23:38,mfsweep_shard0,SPT_SRWT,56,3892.64,5,26,43.89,442.06,1479.30,1865.74,52.44,53.08,5490.17,2,0.3800,0
2026-09-19 23:23:38,mfsweep_shard0,SPT_SRWT,56,3892.64,6,25,42.37,552.06,1535.18,1707.02,49.58,48.78,5025.09,1,0.3944,0
2026-09-19 23:23:38,mfsweep_shard0,SPT_SRWT,56,3892.64,7,24,41.43,728.24,1444.18,1625.90,48.38,45.92,4765.81,1,0.3710,1
2026-09-19 23:23:38,mfsweep_shard0,SPT_SRWT,56,3892.64,8,25,39.70,719.58,1389.48,1684.54,50.08,48.94,4942.70,1,0.3570,0
2026-09-19 23:23:38,mfsweep_shard0,SPT_SRWT,56,3892.64,9,26,42.45,519.38,1573.18,1695.90,53.24,50.92,4962.09,1,0.4041,0
2026-09-19 23:23:38,mfsweep_shard0,SPT_SRWT,56,3892.64,10,23,42.83,821.66,1412.68,1568.48,46.98,42.82,4623.57,0,0.3629,0
2026-09-19 23:23:38,mfsweep_shard0,SPT_SRWT,56,3892.64,11,21,46.49,895.08,1372.84,1538.56,44.96,41.18,4525.64,1,0.3527,0
2026-09-19 23:23:38,mfsweep_shard0,SPT_SRWT,56,3892.64,12,21,38.16,1004.10,1362.98,1441.02,42.94,41.58,4242.91,1,0.3501,1
2026-09-19 23:23:38,mfsweep_shard0,SPT_SRWT,56,3892.64,13,18,39.93,1254.42,1324.08,1243.16,35.56,35.40,3679.76,2,0.3402,1
2026-09-19 23:23:38,mfsweep_shard0,SPT_SRWT,56,3892.64,14,18,43.34,1363.48,1241.04,1218.58,34.68,34.84,3628.10,0,0.3188,0
2026-09-19 23:23:38,mfsweep_shard0,SPT_SRWT,56,3892.64,15,17,47.58,1255.88,1279.54,1289.08,34.06,34.06,3837.89,0,0.3287,0
2026-09-19 23:23:38,mfsweep_shard0,SPT_SRWT,56,3892.64,16,14,53.17,1660.02,1128.56,1047.80,26.68,29.56,3131.38,0,0.2899,0
2026-09-19 23:23:38,mfsweep_shard0,SPT_SRWT,56,3892.64,17,10,41.46,2299.40,809.84,744.42,20.44,18.52,2234.47,0,0.2080,0
2026-09-19 23:23:38,mfsweep_shard0,SPT_SRWT,56,3892.64,18,8,61.27,2549.06,658.88,652.84,15.52,16.32,1961.26,2,0.1693,0
2026-09-19 23:23:38,mfsweep_shard0,SPT_SRWT,56,3892.64,19,8,49.95,2732.50,567.18,560.50,14.92,17.52,1678.25,0,0.1457,0
2026-09-19 23:27:28,mfsweep_shard0,SPT_SRWT,57,4314.68,0,34,44.22,295.46,1758.50,2128.90,62.40,69.40,6248.62,0,0.4076,0
2026-09-19 23:27:28,mfsweep_shard0,SPT_SRWT,57,4314.68,1,29,42.32,321.84,1929.86,1946.06,54.78,62.12,5695.76,2,0.4473,0
2026-09-19 23:27:28,mfsweep_shard0,SPT_SRWT,57,4314.68,2,26,49.70,408.42,1954.52,1847.00,52.44,52.28,5411.42,0,0.4530,0
2026-09-19 23:27:28,mfsweep_shard0,SPT_SRWT,57,4314.68,3,27,67.37,428.14,1813.72,1966.34,53.96,52.50,5807.76,3,0.4204,0
2026-09-19 23:27:28,mfsweep_shard0,SPT_SRWT,57,4314.68,4,26,46.39,398.38,2017.74,1794.54,52.36,51.64,5278.28,1,0.4676,0
2026-09-19 23:27:28,mfsweep_shard0,SPT_SRWT,57,4314.68,5,26,52.50,558.92,1881.92,1771.30,53.68,48.84,5211.36,1,0.4362,0
2026-09-19 23:27:28,mfsweep_shard0,SPT_SRWT,57,4314.68,6,26,46.71,697.64,1862.78,1653.04,48.92,52.28,4867.66,2,0.4317,0
2026-09-19 23:27:28,mfsweep_shard0,SPT_SRWT,57,4314.68,7,24,58.94,616.68,1958.68,1643.86,48.16,47.28,4840.99,2,0.4540,0
2026-09-19 23:27:28,mfsweep_shard0,SPT_SRWT,57,4314.68,8,26,59.49,760.02,1784.20,1669.80,49.64,51.00,4915.89,3,0.4135,0
2026-09-19 23:27:28,mfsweep_shard0,SPT_SRWT,57,4314.68,9,25,48.97,672.14,1875.82,1667.02,51.62,48.06,4880.19,0,0.4348,0
2026-09-19 23:27:28,mfsweep_shard0,SPT_SRWT,57,4314.68,10,23,66.96,867.90,1868.24,1488.28,45.10,45.14,4383.26,2,0.4330,0
2026-09-19 23:27:28,mfsweep_shard0,SPT_SRWT,57,4314.68,11,23,48.69,1040.24,1643.34,1540.96,44.34,45.78,4552.59,2,0.3809,0
2026-09-19 23:27:28,mfsweep_shard0,SPT_SRWT,57,4314.68,12,22,52.99,1111.68,1706.70,1408.16,43.68,44.44,4129.51,2,0.3956,0
2026-09-19 23:27:28,mfsweep_shard0,SPT_SRWT,57,4314.68,13,24,52.60,1104.14,1709.62,1408.10,44.72,48.08,4156.53,1,0.3962,0
2026-09-19 23:27:28,mfsweep_shard0,SPT_SRWT,57,4314.68,14,15,80.20,1502.52,1711.56,1039.98,29.54,31.06,3096.03,0,0.3967,0
2026-09-19 23:27:28,mfsweep_shard0,SPT_SRWT,57,4314.68,15,14,77.97,1701.88,1534.16,1020.42,28.88,29.32,3026.66,1,0.3556,0
2026-09-19 23:27:28,mfsweep_shard0,SPT_SRWT,57,4314.68,16,14,59.67,1810.42,1501.86,949.34,27.80,25.24,2846.06,0,0.3481,0
2026-09-19 23:27:28,mfsweep_shard0,SPT_SRWT,57,4314.68,17,12,65.54,2288.92,1187.94,790.48,23.72,23.60,2355.36,2,0.2753,0
2026-09-19 23:27:28,mfsweep_shard0,SPT_SRWT,57,4314.68,18,12,79.22,2202.98,1271.72,793.92,22.28,23.76,2382.94,1,0.2947,0
2026-09-19 23:27:28,mfsweep_shard0,SPT_SRWT,57,4314.68,19,11,71.86,2023.96,1419.90,827.20,21.50,22.10,2486.68,3,0.3291,0
2026-09-19 23:31:12,mfsweep_shard0,SPT_SRWT,58,4144.86,0,32,32.00,229.16,1416.16,2373.42,60.34,65.76,6968.29,2,0.3417,0
2026-09-19 23:31:12,mfsweep_shard0,SPT_SRWT,58,4144.86,1,30,36.40,397.40,1482.30,2144.64,59.98,60.52,6272.77,0,0.3576,0
2026-09-19 23:31:12,mfsweep_shard0,SPT_SRWT,58,4144.86,2,30,33.81,483.50,1477.48,2067.70,59.08,57.08,6056.33,0,0.3565,0
2026-09-19 23:31:12,mfsweep_shard0,SPT_SRWT,58,4144.86,3,29,44.72,562.00,1532.80,1939.76,54.70,55.58,5734.33,1,0.3698,0
2026-09-19 23:31:12,mfsweep_shard0,SPT_SRWT,58,4144.86,4,29,39.67,552.60,1536.04,1939.92,56.90,59.38,5694.50,4,0.3706,0
2026-09-19 23:31:12,mfsweep_shard0,SPT_SRWT,58,4144.86,5,30,41.47,655.18,1414.00,1958.02,59.28,58.36,5761.84,1,0.3411,0
2026-09-19 23:31:12,mfsweep_shard0,SPT_SRWT,58,4144.86,6,28,36.29,873.40,1404.26,1759.22,54.74,53.22,5167.68,2,0.3388,0
2026-09-19 23:31:12,mfsweep_shard0,SPT_SRWT,58,4144.86,7,26,38.66,845.48,1438.54,1758.16,50.30,52.36,5176.92,0,0.3471,0
2026-09-19 23:31:12,mfsweep_shard0,SPT_SRWT,58,4144.86,8,23,41.33,1008.14,1376.12,1667.66,45.86,47.06,4904.06,2,0.3320,0
2026-09-19 23:31:12,mfsweep_shard0,SPT_SRWT,58,4144.86,9,24,36.97,1052.00,1413.66,1586.86,49.28,43.04,4658.78,0,0.3411,0
2026-09-19 23:31:12,mfsweep_shard0,SPT_SRWT,58,4144.86,10,22,38.28,1192.76,1304.64,1558.76,46.62,42.06,4583.53,0,0.3148,0
2026-09-19 23:31:12,mfsweep_shard0,SPT_SRWT,58,4144.86,11,23,43.98,1227.38,1241.20,1585.90,45.22,45.14,4680.34,0,0.2995,0
