timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,3,Inspect,0,0.00,3523.08,0.0000,3523.08,1.0000,0.8881,8,444.0
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,4,Assemble,0,0.00,3616.32,0.0000,3616.32,1.0000,0.9116,4,350.8
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,5,Mill,57,856.14,3674.08,0.2330,2817.94,0.7670,0.9261,5,331.9
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,6,Lathe,0,0.00,3782.82,0.0000,3782.82,1.0000,0.9535,3,184.3
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,7,Weld,47,2452.90,3660.50,0.6701,1207.60,0.3299,0.9227,5,306.6
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,8,Inspect,0,0.00,3786.88,0.0000,3786.88,1.0000,0.9546,4,180.2
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,9,Assemble,0,0.00,3820.64,0.0000,3820.64,1.0000,0.9631,3,146.5
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,10,Mill,28,420.56,3743.48,0.1123,3322.92,0.8877,0.9436,4,223.6
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,11,Lathe,0,0.00,3563.30,0.0000,3563.30,1.0000,0.8982,7,403.8
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,12,Weld,41,2199.10,3445.32,0.6383,1246.22,0.3617,0.8685,4,521.8
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,13,Inspect,0,0.00,3790.40,0.0000,3790.40,1.0000,0.9554,3,176.7
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,14,Assemble,0,0.00,3730.92,0.0000,3730.92,1.0000,0.9405,4,236.2
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,0,Mill,59,886.18,3957.18,0.2239,3071.00,0.7761,0.9195,5,346.4
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,1,Lathe,0,0.00,3911.82,0.0000,3911.82,1.0000,0.9090,6,391.7
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,2,Weld,54,3042.36,4106.26,0.7409,1063.90,0.2591,0.9541,4,197.3
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,3,Inspect,0,0.00,3920.64,0.0000,3920.64,1.0000,0.9110,7,382.9
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,4,Assemble,0,0.00,4122.06,0.0000,4122.06,1.0000,0.9578,4,181.5
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,5,Mill,48,720.96,3826.18,0.1884,3105.22,0.8116,0.8891,6,477.4
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,6,Lathe,0,0.00,3891.64,0.0000,3891.64,1.0000,0.9043,6,446.5
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,7,Weld,47,2520.44,3820.32,0.6597,1299.88,0.3403,0.8877,7,483.2
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,8,Inspect,0,0.00,3800.82,0.0000,3800.82,1.0000,0.8832,7,502.7
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,9,Assemble,0,0.00,3949.70,0.0000,3949.70,1.0000,0.9178,6,353.9
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,10,Mill,30,450.60,3970.08,0.1135,3519.48,0.8865,0.9225,5,333.5
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,11,Lathe,0,0.00,4052.44,0.0000,4052.44,1.0000,0.9416,4,251.1
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,12,Weld,36,1909.48,3836.26,0.4977,1926.78,0.5023,0.8914,8,467.3
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,13,Inspect,0,0.00,4033.66,0.0000,4033.66,1.0000,0.9373,6,269.9
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,14,Assemble,0,0.00,3979.56,0.0000,3979.56,1.0000,0.9247,4,324.0
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,0,Mill,58,871.16,3611.08,0.2412,2739.92,0.7588,0.9253,6,291.6
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,1,Lathe,0,0.00,3643.70,0.0000,3643.70,1.0000,0.9336,5,259.0
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,2,Weld,43,2336.24,3646.04,0.6408,1309.80,0.3592,0.9342,4,256.7
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,3,Inspect,0,0.00,3571.76,0.0000,3571.76,1.0000,0.9152,6,330.9
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,4,Assemble,0,0.00,3525.50,0.0000,3525.50,1.0000,0.9033,5,456.8
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,5,Mill,46,690.92,3345.56,0.2065,2654.64,0.7935,0.8572,6,557.1
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,6,Lathe,0,0.00,3544.62,0.0000,3544.62,1.0000,0.9082,5,358.1
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,7,Weld,47,2594.44,3707.88,0.6997,1113.44,0.3003,0.9501,4,194.8
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,8,Inspect,0,0.00,3398.22,0.0000,3398.22,1.0000,0.8707,6,504.5
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,9,Assemble,0,0.00,3526.14,0.0000,3526.14,1.0000,0.9035,5,376.5
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,10,Mill,33,495.66,3686.84,0.1344,3191.18,0.8656,0.9447,4,215.9
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,11,Lathe,0,0.00,3350.72,0.0000,3350.72,1.0000,0.8586,6,552.0
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,12,Weld,47,2541.60,3669.54,0.6926,1127.94,0.3074,0.9402,4,233.2
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,13,Inspect,0,0.00,3513.52,0.0000,3513.52,1.0000,0.9003,5,389.2
2026-09-19 23:05:24,mfsweep_shard0,SPT_SRWT,51,3902.76,14,Assemble,0,0.00,3502.20,0.0000,3502.20,1.0000,0.8974,5,400.5
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,0,Mill,61,916.22,3737.80,0.2451,2821.58,0.7549,0.9458,3,214.1
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,1,Lathe,0,0.00,3815.20,0.0000,3815.20,1.0000,0.9654,4,136.7
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,2,Weld,41,2226.80,3297.80,0.6752,1071.00,0.3248,0.8345,6,654.0
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,3,Inspect,0,0.00,3754.80,0.0000,3754.80,1.0000,0.9501,4,197.1
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,4,Assemble,0,0.00,3686.12,0.0000,3686.12,1.0000,0.9327,5,265.8
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,5,Mill,52,781.04,3730.20,0.2094,2949.16,0.7906,0.9439,4,221.7
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,6,Lathe,0,0.00,3375.60,0.0000,3375.60,1.0000,0.8542,8,576.2
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,7,Weld,46,2622.10,3622.96,0.7237,1000.86,0.2763,0.9168,4,328.9
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,8,Inspect,0,0.00,3382.00,0.0000,3382.00,1.0000,0.8558,3,569.9
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,9,Assemble,0,0.00,3596.62,0.0000,3596.62,1.0000,0.9101,4,355.2
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,10,Mill,24,360.48,3710.68,0.0971,3350.20,0.9029,0.9390,4,241.2
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,11,Lathe,0,0.00,3709.22,0.0000,3709.22,1.0000,0.9386,5,242.7
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,12,Weld,50,2623.38,3551.26,0.7387,927.88,0.2613,0.8986,5,400.6
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,13,Inspect,0,0.00,3730.64,0.0000,3730.64,1.0000,0.9440,4,221.3
2026-09-19 23:09:00,mfsweep_shard0,SPT_SRWT,52,3951.92,14,Assemble,0,0.00,3804.46,0.0000,3804.46,1.0000,0.9627,3,147.4
2026-09-19 23:12:42,mfsweep_shard0,SPT_SRWT,53,4063.90,0,Mill,62,931.24,3831.64,0.2430,2900.40,0.7570,0.9428,5,232.2
2026-09-19 23:12:42,mfsweep_shard0,SPT_SRWT,53,4063.90,1,Lathe,0,0.00,3614.00,0.0000,3614.00,1.0000,0.8893,6,449.8
