timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,43,LeftVert_BotConn,VerticalAisle,North,33,422,109.72,0.26,0.9275
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,44,RightVert_TopConn,VerticalAisle,South,95,164,42.64,0.26,0.6332
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,45,RightVert_Row0,VerticalAisle,South,54,14517,130.52,0.01,0.9963
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,46,RightVert_Row1,VerticalAisle,South,53,40,10.40,0.26,0.4301
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,47,RightVert_Row2,VerticalAisle,South,33,0,0.00,0.00,0.0000
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,48,RightVert_BotConn,VerticalAisle,South,21,0,0.00,0.00,0.0000
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,0,RowAisle0_Dock0,RowAisle,West,76,149,38.74,0.26,0.6622
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,1,RowAisle0_Transit0,RowAisle,West,33,19498,55.12,0.00,0.9983
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,2,RowAisle0_Dock1,RowAisle,West,83,64,16.64,0.26,0.4354
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,3,RowAisle0_Transit1,RowAisle,West,33,19471,43.42,0.00,0.9983
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,4,RowAisle0_Dock2,RowAisle,West,88,41,10.66,0.26,0.3178
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,5,RowAisle0_Transit2,RowAisle,West,34,19399,26.00,0.00,0.9983
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,6,RowAisle0_Dock3,RowAisle,West,62,5,1.30,0.26,0.0746
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,7,RowAisle1_Dock0,RowAisle,East,24,0,0.00,0.00,0.0000
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,8,RowAisle1_Transit0,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,9,RowAisle1_Dock1,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,10,RowAisle1_Transit1,RowAisle,East,14,12,3.12,0.26,0.4615
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,11,RowAisle1_Dock2,RowAisle,East,14,4,1.04,0.26,0.2222
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,12,RowAisle1_Transit2,RowAisle,East,14,10,2.60,0.26,0.4167
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,13,RowAisle1_Dock3,RowAisle,East,14,4,1.04,0.26,0.2222
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,14,RowAisle2_Dock0,RowAisle,West,62,41,10.66,0.26,0.3981
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,15,RowAisle2_Transit0,RowAisle,West,14,69,17.94,0.26,0.8313
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,16,RowAisle2_Dock1,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,17,RowAisle2_Transit1,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,18,RowAisle2_Dock2,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,19,RowAisle2_Transit2,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,20,RowAisle2_Dock3,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,21,TopSpine_CornerL,SpineAisle,East,65,19422,37.44,0.00,0.9967
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,22,TopSpine_Dock0,SpineAisle,East,112,67,17.42,0.26,0.3743
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,23,TopSpine_Transit0,SpineAisle,East,64,19322,75.66,0.00,0.9967
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,24,TopSpine_Dock1,SpineAisle,East,118,53,13.78,0.26,0.3099
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,25,TopSpine_Transit1,SpineAisle,East,63,19714,111.28,0.01,0.9968
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,26,TopSpine_Dock2,SpineAisle,East,117,84,21.84,0.26,0.4179
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,27,TopSpine_Transit2,SpineAisle,East,62,19803,133.38,0.01,0.9969
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,28,TopSpine_Dock3,SpineAisle,East,114,92,23.92,0.26,0.4466
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,29,TopSpine_CornerR,SpineAisle,East,61,19944,166.66,0.01,0.9970
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,30,BotSpine_CornerL,SpineAisle,West,25,40,10.40,0.26,0.6154
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,31,BotSpine_Dock0,SpineAisle,West,25,30,7.80,0.26,0.5455
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,32,BotSpine_Transit0,SpineAisle,West,25,0,0.00,0.00,0.0000
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,33,BotSpine_Dock1,SpineAisle,West,25,0,0.00,0.00,0.0000
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,34,BotSpine_Transit1,SpineAisle,West,25,0,0.00,0.00,0.0000
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,35,BotSpine_Dock2,SpineAisle,West,25,0,0.00,0.00,0.0000
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,36,BotSpine_Transit2,SpineAisle,West,25,0,0.00,0.00,0.0000
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,37,BotSpine_Dock3,SpineAisle,West,25,0,0.00,0.00,0.0000
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,38,BotSpine_CornerR,SpineAisle,West,25,0,0.00,0.00,0.0000
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,39,LeftVert_TopConn,VerticalAisle,North,113,132,34.32,0.26,0.5388
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,40,LeftVert_Row0,VerticalAisle,North,66,38930,135.72,0.00,0.9983
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,41,LeftVert_Row1,VerticalAisle,North,98,48,12.48,0.26,0.3288
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,42,LeftVert_Row2,VerticalAisle,North,50,19614,468.26,0.02,0.9975
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,43,LeftVert_BotConn,VerticalAisle,North,37,1780,462.80,0.26,0.9796
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,44,RightVert_TopConn,VerticalAisle,South,115,259,67.34,0.26,0.6925
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,45,RightVert_Row0,VerticalAisle,South,61,19789,126.88,0.01,0.9969
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,46,RightVert_Row1,VerticalAisle,South,66,171,44.46,0.26,0.7215
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,47,RightVert_Row2,VerticalAisle,South,39,2,0.52,0.26,0.0488
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,48,RightVert_BotConn,VerticalAisle,South,25,1,0.26,0.26,0.0385
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,0,RowAisle0_Dock0,RowAisle,West,112,267,68.64,0.26,0.7045
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,1,RowAisle0_Transit0,RowAisle,West,55,23156,77.22,0.00,0.9976
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,2,RowAisle0_Dock1,RowAisle,West,115,121,28.86,0.24,0.5127
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,3,RowAisle0_Transit1,RowAisle,West,55,22936,33.02,0.00,0.9976
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,4,RowAisle0_Dock2,RowAisle,West,112,42,10.92,0.26,0.2727
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,5,RowAisle0_Transit2,RowAisle,West,56,22866,24.70,0.00,0.9976
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,6,RowAisle0_Dock3,RowAisle,West,88,10,2.60,0.26,0.1020
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,7,RowAisle1_Dock0,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,8,RowAisle1_Transit0,RowAisle,East,18,0,0.00,0.00,0.0000
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,9,RowAisle1_Dock1,RowAisle,East,18,0,0.00,0.00,0.0000
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,10,RowAisle1_Transit1,RowAisle,East,18,65,16.90,0.26,0.7831
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,11,RowAisle1_Dock2,RowAisle,East,18,0,0.00,0.00,0.0000
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,12,RowAisle1_Transit2,RowAisle,East,20,0,0.00,0.00,0.0000
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,13,RowAisle1_Dock3,RowAisle,East,18,13,3.38,0.26,0.4194
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,14,RowAisle2_Dock0,RowAisle,West,74,32,8.32,0.26,0.3019
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,15,RowAisle2_Transit0,RowAisle,West,18,86,22.36,0.26,0.8269
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,16,RowAisle2_Dock1,RowAisle,West,18,13,3.38,0.26,0.4194
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,17,RowAisle2_Transit1,RowAisle,West,18,5,1.30,0.26,0.2174
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,18,RowAisle2_Dock2,RowAisle,West,18,0,0.00,0.00,0.0000
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,19,RowAisle2_Transit2,RowAisle,West,18,0,0.00,0.00,0.0000
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,20,RowAisle2_Dock3,RowAisle,West,18,0,0.00,0.00,0.0000
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,21,TopSpine_CornerL,SpineAisle,East,99,23009,55.90,0.00,0.9957
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,22,TopSpine_Dock0,SpineAisle,East,159,176,44.98,0.26,0.5254
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,23,TopSpine_Transit0,SpineAisle,East,98,23273,131.82,0.01,0.9958
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,24,TopSpine_Dock1,SpineAisle,East,156,99,25.74,0.26,0.3882
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,25,TopSpine_Transit1,SpineAisle,East,97,23522,181.48,0.01,0.9959
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,26,TopSpine_Dock2,SpineAisle,East,153,108,28.08,0.26,0.4138
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,27,TopSpine_Transit2,SpineAisle,East,96,23592,202.03,0.01,0.9959
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,28,TopSpine_Dock3,SpineAisle,East,160,108,28.08,0.26,0.4030
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,29,TopSpine_CornerR,SpineAisle,East,95,23712,233.22,0.01,0.9960
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,30,BotSpine_CornerL,SpineAisle,West,37,78,20.28,0.26,0.6783
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,31,BotSpine_Dock0,SpineAisle,West,37,27,7.02,0.26,0.4219
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,32,BotSpine_Transit0,SpineAisle,West,37,0,0.00,0.00,0.0000
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,33,BotSpine_Dock1,SpineAisle,West,37,1,0.26,0.26,0.0263
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,34,BotSpine_Transit1,SpineAisle,West,37,0,0.00,0.00,0.0000
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,35,BotSpine_Dock2,SpineAisle,West,38,0,0.00,0.00,0.0000
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,36,BotSpine_Transit2,SpineAisle,West,37,0,0.00,0.00,0.0000
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,37,BotSpine_Dock3,SpineAisle,West,38,0,0.00,0.00,0.0000
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,38,BotSpine_CornerR,SpineAisle,West,37,0,0.00,0.00,0.0000
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,39,LeftVert_TopConn,VerticalAisle,North,164,234,60.84,0.26,0.5879
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,40,LeftVert_Row0,VerticalAisle,North,100,46482,234.52,0.01,0.9979
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,41,LeftVert_Row1,VerticalAisle,North,125,85,21.84,0.26,0.4048
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,42,LeftVert_Row2,VerticalAisle,North,66,23942,258.43,0.01,0.9973
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,43,LeftVert_BotConn,VerticalAisle,North,51,2003,515.32,0.26,0.9752
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,44,RightVert_TopConn,VerticalAisle,South,155,335,87.10,0.26,0.6837
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,45,RightVert_Row0,VerticalAisle,South,94,23431,158.34,0.01,0.9960
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,46,RightVert_Row1,VerticalAisle,South,87,82,21.32,0.26,0.4852
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,47,RightVert_Row2,VerticalAisle,South,55,0,0.00,0.00,0.0000
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,6580.28,48,RightVert_BotConn,VerticalAisle,South,37,0,0.00,0.00,0.0000
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,0,RowAisle0_Dock0,RowAisle,West,108,221,57.46,0.26,0.6717
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,1,RowAisle0_Transit0,RowAisle,West,37,25402,51.74,0.00,0.9985
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,2,RowAisle0_Dock1,RowAisle,West,109,95,24.70,0.26,0.4657
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,3,RowAisle0_Transit1,RowAisle,West,37,25423,60.58,0.00,0.9985
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,4,RowAisle0_Dock2,RowAisle,West,104,35,9.10,0.26,0.2518
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,5,RowAisle0_Transit2,RowAisle,West,38,25242,30.94,0.00,0.9985
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,6,RowAisle0_Dock3,RowAisle,West,71,0,0.00,0.00,0.0000
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,7,RowAisle1_Dock0,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,8,RowAisle1_Transit0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,9,RowAisle1_Dock1,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,10,RowAisle1_Transit1,RowAisle,East,16,63,16.38,0.26,0.7975
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,11,RowAisle1_Dock2,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,12,RowAisle1_Transit2,RowAisle,East,18,0,0.00,0.00,0.0000
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,13,RowAisle1_Dock3,RowAisle,East,16,7,1.82,0.26,0.3043
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,14,RowAisle2_Dock0,RowAisle,West,74,21,5.46,0.26,0.2211
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,15,RowAisle2_Transit0,RowAisle,West,16,43,11.18,0.26,0.7288
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,16,RowAisle2_Dock1,RowAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,17,RowAisle2_Transit1,RowAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,18,RowAisle2_Dock2,RowAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,19,RowAisle2_Transit2,RowAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,20,RowAisle2_Dock3,RowAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,21,TopSpine_CornerL,SpineAisle,East,68,25332,140.67,0.01,0.9973
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,22,TopSpine_Dock0,SpineAisle,East,136,129,33.54,0.26,0.4868
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,23,TopSpine_Transit0,SpineAisle,East,67,25359,178.35,0.01,0.9974
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,24,TopSpine_Dock1,SpineAisle,East,134,91,19.76,0.22,0.4044
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,25,TopSpine_Transit1,SpineAisle,East,66,25689,281.06,0.01,0.9974
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,26,TopSpine_Dock2,SpineAisle,East,130,106,26.52,0.25,0.4492
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,27,TopSpine_Transit2,SpineAisle,East,65,25738,374.66,0.01,0.9975
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,28,TopSpine_Dock3,SpineAisle,East,129,108,28.08,0.26,0.4557
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,7002.26,29,TopSpine_CornerR,SpineAisle,East,64,25811,351.78,0.01,0.9975
