timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,18,340.78,2.24,3,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,19,391.88,1.92,1,10,0.075,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,20,435.38,0.38,9,10,1.042,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,21,436.86,0.18,9,10,1.006,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,22,452.18,0.28,4,10,0.873,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,23,1009.66,3.36,9,11,0.446,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,24,1195.34,3.38,9,11,0.451,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,25,2553.48,3.38,9,11,0.451,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,26,3851.32,3.36,10,11,0.445,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,27,6298.14,3.36,6,10,0.443,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,28,6483.82,3.38,6,10,0.448,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,29,6729.80,3.38,6,10,0.448,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,0,60.36,0.24,0,4,1.006,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,1,61.00,2.28,0,5,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,2,114.10,0.28,3,6,0.135,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,3,134.28,0.48,2,3,0.412,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,4,139.72,0.50,2,7,0.861,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,5,153.92,0.58,0,2,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,6,164.26,1.08,1,2,0.104,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,7,167.94,0.42,1,4,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,8,170.40,0.58,1,4,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,9,188.20,1.24,1,5,0.161,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,10,206.78,0.30,3,5,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,11,214.06,0.60,9,10,0.429,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,12,234.24,0.60,8,9,0.554,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,13,246.04,0.36,6,8,1.040,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,14,246.70,0.64,0,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,15,247.38,0.66,0,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,16,248.88,0.60,7,8,0.769,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,17,256.16,0.28,6,7,0.232,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,18,259.16,0.86,2,6,0.122,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,19,282.36,0.70,1,2,0.247,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,20,314.76,0.80,5,10,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,21,321.94,0.78,4,5,0.031,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,22,337.76,0.28,3,4,0.242,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,23,351.20,0.58,2,3,0.040,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,24,372.62,0.56,1,2,0.276,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,25,663.44,3.36,0,10,0.464,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,26,1029.28,3.38,0,10,0.469,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,27,1214.94,3.38,0,10,0.469,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,28,1400.60,3.38,0,10,0.469,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,29,1824.54,3.38,0,10,0.469,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,30,2863.52,3.36,5,11,0.457,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,31,3229.36,3.38,5,11,0.462,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,32,3415.02,3.38,5,11,0.462,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,33,4108.74,3.38,5,11,0.462,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,34,5015.20,3.38,5,11,0.462,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:48:21,mfsweep_shard0,SPT_SRWT,46,12,35,5200.86,3.38,5,11,0.462,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,0,60.36,0.24,0,4,1.006,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,1,61.00,2.28,0,5,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,2,114.10,0.28,3,6,0.135,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,3,139.84,0.38,2,7,0.856,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,4,154.70,0.58,0,2,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,5,164.28,0.98,2,4,0.104,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,6,173.34,0.30,1,8,0.253,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,7,175.22,0.42,1,4,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,8,177.68,0.58,1,4,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,9,214.54,1.38,3,5,0.124,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,10,253.78,0.30,0,11,0.521,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,11,256.32,0.64,0,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,12,257.00,0.66,0,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,13,266.04,0.78,6,7,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,14,272.58,0.64,2,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,15,273.26,0.66,2,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,16,284.88,0.78,6,8,0.071,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,17,285.64,0.58,7,8,0.042,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,18,304.58,0.28,5,7,0.598,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,19,340.48,1.92,3,8,0.101,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,20,344.94,2.28,3,5,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,21,368.56,1.94,3,6,0.212,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,22,379.78,0.32,0,6,0.238,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,23,382.30,0.42,6,9,0.989,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,24,398.72,0.04,7,9,1.083,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,25,401.66,0.30,9,10,0.339,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,26,405.00,0.58,7,10,0.073,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,27,452.68,1.20,10,11,0.016,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,28,1048.36,3.36,2,4,0.460,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,29,1774.60,3.38,2,4,0.464,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,30,2908.90,3.38,2,4,0.465,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,31,3454.96,3.38,2,4,0.465,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,32,3640.62,3.38,2,4,0.465,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,33,4649.78,3.38,2,4,0.465,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,12,34,5514.18,3.38,2,4,0.465,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,12,0,60.36,0.24,0,4,1.006,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,12,1,61.00,2.28,0,5,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,12,2,114.10,0.28,3,6,0.135,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,12,3,139.84,0.38,2,7,0.856,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,12,4,154.70,0.58,0,2,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,12,5,164.28,0.98,2,4,0.104,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,12,6,173.34,0.30,1,8,0.253,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,12,7,175.22,0.42,1,4,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,12,8,177.68,0.58,1,4,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,12,9,213.96,0.82,3,5,0.012,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,12,10,224.14,0.32,1,10,0.279,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,12,11,229.30,0.58,1,3,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,12,12,238.76,1.12,3,6,0.065,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,12,13,245.22,1.16,1,6,0.162,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,12,14,315.40,0.56,2,11,0.290,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,12,15,320.22,0.60,8,11,0.063,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,12,16,325.08,0.30,5,8,0.260,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,12,17,391.00,0.78,6,10,0.081,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,12,18,422.86,1.04,0,6,0.025,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,12,19,434.48,3.58,0,10,0.017,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,0,60.88,0.28,0,5,0.354,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,1,112.38,0.60,6,7,0.593,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPrePickup
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,2,122.32,0.30,4,6,0.242,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,3,125.78,0.28,3,6,0.803,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,4,129.92,0.42,3,4,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,5,168.10,1.24,1,5,0.124,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,6,224.64,1.92,4,9,0.014,BotSpine_Transit0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,7,231.20,0.60,10,11,0.392,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,8,235.92,0.28,6,11,0.800,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,9,237.28,0.42,4,6,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,10,243.72,0.42,0,4,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,11,244.46,1.38,0,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,12,246.18,0.58,0,4,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,13,249.24,1.88,3,10,0.074,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,14,253.40,0.42,3,4,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,15,254.14,1.38,3,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,16,255.86,0.58,3,4,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,17,256.64,0.60,6,7,0.577,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,18,263.22,1.60,5,7,0.020,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,19,267.38,0.44,4,5,0.968,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,20,270.62,0.74,1,3,0.197,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,21,273.56,0.42,1,4,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,23,274.30,1.38,1,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,22,273.88,2.28,1,5,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,24,276.02,0.58,1,4,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,25,278.70,1.78,0,8,0.479,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,26,282.74,0.44,4,8,0.968,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,28,283.50,0.16,6,8,1.021,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,27,283.06,0.78,5,8,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,29,283.70,0.58,6,8,0.090,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,30,286.24,1.30,1,9,0.336,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,31,289.76,0.42,4,9,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,32,290.08,0.78,5,9,0.028,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,33,290.50,0.78,6,9,0.078,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,34,291.84,0.56,8,9,0.044,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,35,297.78,0.36,6,8,1.040,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,36,312.50,1.04,9,10,0.073,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,37,324.42,0.58,5,6,0.226,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,38,324.90,0.30,4,6,1.147,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,39,325.40,0.56,6,10,0.125,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,40,334.18,0.44,4,5,0.950,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,41,334.70,0.56,5,10,0.047,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,42,377.84,13.64,3,4,0.066,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,43,410.00,0.38,0,1,1.042,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,12,44,411.24,0.96,0,1,0.031,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,0,60.36,0.24,0,4,1.006,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,1,61.00,2.28,0,5,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,2,114.10,0.28,3,6,0.135,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,3,139.84,0.38,2,7,0.856,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,4,154.70,0.58,0,2,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,5,164.28,0.98,2,4,0.104,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,6,173.34,0.30,1,8,0.253,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
