timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1002.5,149,Dispatch,0,37,1,1,37,15,73.91,972.26,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1010.2,150,Dispatch,7,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1017.5,151,Routing,37,7,3,0,2|7|12,58.91|58.91|58.91,65.87|0|0,0.7385108|0.7448795|0.3373826,1,1,37
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1024.9,152,Routing,39,0,3,0,0|5|10,15|15|15,0|15|0,0.3224245|0.1905236|0.04396698,1,1,39
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1024.9,153,Dispatch,5,38,1,1,38,15,81.94,998.54,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1039.9,154,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,65.87|58.91|0,0.7441485|0.7503799|0.3301087,1,1,38
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1050.3,155,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1051.1,156,Routing,40,0,3,0,0|5|10,15|15|15,0|0|0,0.3151495|0.2000533|0.04286856,1,1,40
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1053.0,157,Dispatch,2,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1065.3,158,Routing,39,2,3,0,2|7|12,57.55|57.55|57.55,0|58.91|66.94,0.7502534|0.7563362|0.3222318,1,1,39
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1067.0,159,Dispatch,7,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1077.4,160,Routing,41,5,3,0,0|5|10,15|15|15,15|0|0,0.3206423|0.1951736|0.04182291,1,1,41
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1091.9,161,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1101.7,162,Dispatch,12,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1103.5,163,Dispatch,5,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1103.7,164,Routing,42,0,3,0,0|5|10,15|15|15,0|0|0,0.3236808|0.1907256|0.04082705,1,1,42
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1106.9,165,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,57.55|0|0,0.7596394|0.7654935|0.3148195,1,1,40
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1118.5,166,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,57.55|61.75|0,0.7621236|0.7679172|0.3219011,1,1,41
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1118.9,167,Dispatch,2,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1130.0,168,Routing,43,5,3,0,0|5|10,15|15|15,15|0|0,0.3190202|0.1993876|0.03987752,1,1,43
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1130.7,169,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1145.8,170,Routing,42,2,3,0,2|7|12,46.02|46.02|46.02,0|61.75|40.01,0.7677873|0.7561269|0.3380464,1,1,42
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1156.2,171,Routing,44,0,3,0,0|5|10,15|15|15,0|15|0,0.3247596|0.1948557|0.03897115,1,1,44
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1156.8,172,Dispatch,5,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1163.1,173,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1171.8,174,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,46.02|0|40.01,0.7729476|0.7467657|0.3500939,1,1,43
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1179.3,175,Dispatch,12,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1182.5,176,Routing,45,5,3,0,0|5|10,15|15|15,15|0|0,0.3175422|0.203227|0.03810506,1,1,45
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1191.9,177,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1206.2,178,Dispatch,2,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1206.9,179,Routing,44,2,3,0,2|7|12,41.13|41.13|41.13,0|48.05|0,0.7549218|0.7541264|0.3628033,1,1,44
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1208.8,180,Routing,46,0,3,0,0|5|10,15|15|15,0|15|0,0.3230642|0.1988087|0.03727664,1,1,46
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1213.7,181,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1224.9,182,Dispatch,7,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1228.7,183,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,41.13|0|0,0.7592819|0.7585006|0.3664567,1,1,45
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1235.1,184,Routing,47,5,3,0,0|5|10,15|15|15,15|0|0,0.31619|0.2067396|0.03648347,1,1,47
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1255.0,185,Dispatch,0,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1261.3,186,Routing,48,0,3,0,0|5|10,15|15|15,0|15|0,0.3146336|0.2024355|0.03572391,1,1,48
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1270.0,187,Routing,46,12,3,0,2|7|12,41.83|41.83|41.83,41.13|46.18|0,0.7530905|0.7663502|0.3545456,1,1,46
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1279.7,188,Dispatch,2,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1287.6,189,Routing,49,10,3,0,0|5|10,15|15|15,15|15|0,0.3149532|0.1983038|0.0349948,1,1,49
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1295.9,190,Dispatch,5,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1302.9,191,Dispatch,7,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1305.3,192,Dispatch,12,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1311.0,193,Routing,47,2,3,0,2|7|12,47.67|47.67|47.67,0|0|0,0.7534174|0.7507781|0.3477909,1,1,47
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1313.9,194,Routing,50,5,3,0,0|5|10,15|15|15,15|0|15,0.3086536|0.2057691|0.03429485,1,1,50
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1326.7,195,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1340.2,196,Routing,51,0,3,0,0|5|10,15|15|15,0|15|15,0.3126296|0.2017341|0.03362235,1,1,51
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1341.8,197,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,47.67|0|0,0.7435011|0.7564989|0.3627623,1,1,48
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1342.7,198,Dispatch,10,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1354.4,199,Dispatch,5,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1355.4,200,Dispatch,2,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1357.7,201,Routing,49,2,3,0,2|7|12,50.54|50.54|50.54,0|59.48|0,0.7364475|0.7530493|0.362486,1,1,49
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1366.5,202,Routing,52,5,3,0,0|5|10,15|15|15,15|0|0,0.3077734|0.2066508|0.04396762,1,1,52
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1369.5,203,Routing,50,12,3,0,2|7|12,50.72|50.72|50.72,50.54|59.48|0,0.7387145|0.7465717|0.3593679,1,1,50
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1380.0,204,Dispatch,7,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1392.7,205,Routing,53,10,3,0,0|5|10,15|15|15,15|15|0,0.3019659|0.2049054|0.04313799,1,1,53
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1404.9,206,Dispatch,2,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1406.5,207,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1409.3,208,Dispatch,12,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1419.0,209,Routing,54,0,3,0,0|5|10,15|15|15,0|15|15,0.3052247|0.2011106|0.04233908,1,1,54
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1421.5,210,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,0|0|0,0.7470242|0.7484171|0.354757,1,1,51
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1432.6,211,Dispatch,5,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1433.6,212,Dispatch,10,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1445.3,213,Routing,55,5,3,0,0|5|10,15|15|15,15|0|0,0.3013769|0.2062132|0.04969211,1,1,55
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1445.7,214,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1447.7,215,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,45.41|0|0,0.7515991|0.747344|0.3664258,1,1,52
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1448.6,216,Routing,53,12,3,0,2|7|12,69.41|69.41|69.41,45.41|47.31|0,0.7517569|0.7468693|0.3668282,1,1,53
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1455.5,217,Dispatch,2,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1460.7,218,Routing,54,2,3,0,2|7|12,59.89|59.89|59.89,0|47.31|69.41,0.7538201|0.7406622|0.3716523,1,1,54
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1466.5,219,Dispatch,12,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1469.6,220,Dispatch,5,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1471.6,221,Routing,56,0,3,0,0|5|10,15|15|15,0|0|0,0.3062057|0.2054962|0.05103428,1,1,56
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1484.6,222,Routing,55,12,3,0,2|7|12,58.6|58.6|58.6,59.89|47.31|0,0.7577766|0.7287583|0.3778847,1,1,55
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1495.4,223,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1497.8,224,Routing,57,0,3,0,0|5|10,15|15|15,0|0|0,0.3024756|0.2105832|0.05013887,1,1,57
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1500.9,225,Dispatch,2,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1501.3,226,Dispatch,7,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1510.4,227,Routing,56,2,3,0,2|7|12,44.15|44.15|44.15,0|0|58.6,0.7619174|0.7223517|0.3885196,1,1,56
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1524.1,228,Routing,58,5,3,0,0|5|10,15|15|15,15|0|0,0.3055009|0.2069522|0.04927434,1,1,58
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1530.6,229,Dispatch,0,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1535.9,230,Dispatch,12,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1545.6,231,Routing,57,7,3,0,2|7|12,62.56|62.56|62.56,44.15|0|0,0.7673395|0.7286749|0.4024456,1,1,57
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1550.4,232,Routing,59,0,3,0,0|5|10,15|15|15,0|15|0,0.3100103|0.2034443|0.04843911,1,1,59
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1554.6,233,Dispatch,5,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1560.8,234,Dispatch,2,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1569.6,235,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,0|62.56|0,0.770897|0.7194445|0.4115826,1,1,58
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1576.1,236,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1576.7,237,Routing,60,0,3,0,0|5|10,15|15|15,0|0|0,0.3052109|0.2095796|0.04763173,1,1,60
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1587.0,238,Dispatch,7,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1591.1,239,Routing,59,7,3,0,2|7|12,51.02|51.02|51.02,43.89|0|0,0.7739957|0.7122781|0.4195409,1,1,59
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1603.0,240,Routing,61,5,3,0,0|5|10,15|15|15,15|0|0,0.3092155|0.2061436|0.04685083,1,1,61
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1629.1,241,Dispatch,5,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1629.2,242,Routing,62,5,3,0,0|5|10,15|15|15,15|0|0,0.3042277|0.202929|0.04609511,1,1,62
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1636.0,243,Dispatch,2,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1636.9,244,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1644.1,245,Routing,61,2,3,0,2|7|12,59.62|59.62|59.62,0|51.02|0,0.7624325|0.7215464|0.4080945,1,1,61
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1649.6,246,Dispatch,7,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1651.9,247,Routing,60,7,3,0,2|7|12,71.15|71.15|71.15,59.62|0|0,0.7635571|0.7228646|0.4061626,1,1,60
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1655.5,248,Routing,63,0,3,0,0|5|10,15|15|15,0|15|0,0.3084748|0.2086741|0.04536394,1,1,63
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1658.3,249,Dispatch,5,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1673.4,250,Routing,62,12,3,0,2|7|12,56.88|56.88|56.88,59.62|71.15|0,0.7665894|0.7264187|0.4009538,1,1,62
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1681.8,251,Routing,64,5,3,0,0|5|10,15|15|15,15|0|0,0.3036545|0.2143443|0.04465507,1,1,64
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1689.7,252,Dispatch,2,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1700.7,253,Dispatch,7,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1708.1,254,Routing,65,10,3,0,0|5|10,15|15|15,15|15|0,0.2989825|0.2110465|0.04396801,1,1,65
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1708.1,255,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1723.2,256,Routing,63,2,3,0,2|7|12,61.09|61.09|61.09,0|0|56.88,0.767671|0.7343253|0.3893661,1,1,63
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1732.0,257,Dispatch,5,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1734.3,258,Routing,66,0,3,0,0|5|10,15|15|15,0|0|15,0.3031124|0.2091747|0.04330178,1,1,66
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1743.8,259,Dispatch,12,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1747.1,260,Routing,64,7,3,0,2|7|12,66.31|66.31|66.31,61.09|0|0,0.7708493|0.7379598|0.3859284,1,1,64
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1749.3,261,Dispatch,2,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1759.4,262,Dispatch,0,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1760.6,263,Routing,67,0,3,0,0|5|10,15|15|15,0|0|15,0.2992923|0.2132771|0.04265543,1,1,67
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1768.9,264,Dispatch,10,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1774.4,265,Routing,66,2,3,0,2|7|12,46.06|46.06|46.06,0|66.31|0,0.7743801|0.7405546|0.39539,1,1,66
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1783.9,266,Routing,65,12,3,0,2|7|12,64.11|64.11|64.11,46.06|66.31|0,0.7755816|0.7366108|0.3986098,1,1,65
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1786.9,267,Routing,68,5,3,0,0|5|10,15|15|15,15|0|0,0.3026023|0.2101405|0.05043371,1,1,68
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1788.8,268,Dispatch,7,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1800.7,269,Dispatch,12,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1807.4,270,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1810.6,271,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1813.2,272,Routing,69,0,3,0,0|5|10,15|15|15,0|0|0,0.3014262|0.2085176|0.04970273,1,1,69
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1822.4,273,Routing,67,7,3,0,2|7|12,39.56|39.56|39.56,46.06|0|0,0.7737574|0.7395055|0.4113083,1,1,67
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1825.6,274,Routing,68,12,3,0,2|7|12,48.91|48.91|48.91,46.06|39.56|0,0.7723842|0.7399678|0.4123531,1,1,68
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1833.8,275,Dispatch,2,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1839.5,276,Routing,70,5,3,0,0|5|10,15|15|15,15|0|0,0.3021213|0.2123014|0.04899264,1,1,70
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1855.6,277,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1864.8,278,Dispatch,12,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1865.7,279,Routing,71,0,3,0,0|5|10,15|15|15,0|15|0,0.3032931|0.2093133|0.04830307,1,1,71
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1866.7,280,Dispatch,7,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1870.6,281,Routing,69,2,3,0,2|7|12,47.34|47.34|47.34,0|0|0,0.7735083|0.7400434|0.4264896,1,1,69
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1880.1,282,Dispatch,5,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1892.0,283,Routing,72,5,3,0,0|5|10,15|15|15,15|0|0,0.3016702|0.2127167|0.04763214,1,1,72
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1895.1,284,Routing,70,7,3,0,2|7|12,45.46|45.46|45.46,47.34|0|0,0.7683897|0.7433987|0.433892,1,1,70
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1907.6,285,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1918.3,286,Routing,73,0,3,0,0|5|10,15|15|15,0|15|0,0.3031153|0.2114081|0.04697959,1,1,73
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1922.6,287,Routing,71,12,3,0,2|7|12,69.62|69.62|69.62,47.34|45.46|0,0.757391|0.7385623|0.4373869,1,1,71
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1932.3,288,Dispatch,2,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1944.0,289,Dispatch,5,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1944.6,290,Routing,74,5,3,0,0|5|10,15|15|15,15|0|0,0.3012404|0.2088493|0.04634468,1,1,74
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1958.4,291,Dispatch,12,71,1,1,71,69.620002746582,69.62,1865.69,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1959.0,292,Routing,72,2,3,0,2|7|12,67.42|67.42|67.42,0|45.46|0,0.756927|0.7248392|0.4295661,1,1,72
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1959.4,293,Dispatch,7,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1960.4,294,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1970.8,295,Routing,75,0,3,0,0|5|10,15|15|15,0|15|0,0.302541|0.2133912|0.04572669,1,1,75
