timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,861.5,861.5,876.5,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,33.7,927.7,927.7,983.9,56.2,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,26.2,918.3,918.3,933.4,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,22.2,982.3,982.3,1053.0,70.6,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,919.3,919.3,934.3,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,20.8,956.6,959.2,1010.2,51.0,2.6
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,25.7,949.4,949.4,964.5,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,17.2,1005.6,1010.2,1067.0,56.7,4.6
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,970.7,970.7,985.7,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,21.6,1052.1,1053.0,1118.9,65.9,0.9
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1002.5,1002.5,1017.5,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,17.2,1056.5,1067.0,1125.9,58.9,10.5
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1024.9,1024.9,1039.9,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,30.8,1101.7,1101.7,1168.7,67.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1050.3,1050.3,1065.3,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,23.7,1104.7,1118.9,1176.5,57.6,14.2
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,28.3,1091.9,1091.9,1106.9,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,17.2,1163.1,1163.1,1224.9,61.8,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1103.5,1103.5,1118.5,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,32.3,1179.3,1179.3,1219.3,40.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1130.7,1130.7,1145.8,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,27.1,1206.2,1206.2,1252.2,46.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1156.8,1156.8,1171.8,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,18.9,1223.6,1224.9,1272.9,48.1,1.3
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1191.9,1191.9,1206.9,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,31.0,1279.7,1279.7,1320.9,41.2,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1213.7,1213.7,1228.7,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,47.0,1302.9,1302.9,1349.1,46.2,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,30.9,1255.0,1255.0,1270.0,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,33.7,1305.3,1305.3,1347.2,41.9,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,33.0,1295.9,1295.9,1311.0,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,42.9,1355.4,1355.4,1403.1,47.7,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,46.5,1326.7,1326.7,1341.8,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,36.7,1380.0,1380.0,1439.5,59.5,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,49.1,1342.7,1342.7,1357.7,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,45.7,1404.9,1404.9,1455.5,50.6,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,34.1,1354.4,1354.4,1369.5,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,38.3,1409.3,1409.3,1460.1,50.7,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,50.6,1406.5,1406.5,1421.5,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,21.4,1444.4,1455.5,1500.9,45.4,11.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,43.2,1432.6,1432.6,1447.7,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,21.8,1501.3,1501.3,1548.6,47.3,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,33.2,1433.6,1433.6,1448.6,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,16.3,1466.5,1466.5,1535.9,69.4,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1445.7,1445.7,1460.7,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.3,1481.6,1500.9,1560.8,59.9,19.3
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,17.2,1469.6,1469.6,1484.6,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,31.8,1532.9,1535.9,1594.5,58.6,3.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1495.4,1495.4,1510.4,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,20.4,1556.8,1560.8,1605.0,44.2,4.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,24.6,1530.6,1530.6,1545.6,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,17.2,1587.0,1587.0,1649.6,62.6,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1554.6,1554.6,1569.6,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,36.9,1636.0,1636.0,1679.9,43.9,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1576.1,1576.1,1591.1,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,20.1,1643.2,1649.6,1700.7,51.0,6.4
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1636.9,1636.9,1651.9,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,20.1,1696.7,1700.7,1771.8,71.2,3.9
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1629.1,1629.1,1644.1,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,24.7,1689.7,1689.7,1749.3,59.6,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,22.1,1658.3,1658.3,1673.4,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,57.3,1743.8,1743.8,1800.7,56.9,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,28.8,1708.1,1708.1,1723.2,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,24.0,1748.7,1749.3,1810.4,61.1,0.6
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,37.7,1732.0,1732.0,1747.1,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,27.3,1788.8,1788.8,1855.1,66.3,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,35.3,1768.9,1768.9,1783.9,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,14.8,1800.2,1800.7,1864.8,64.1,0.4
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1759.4,1759.4,1774.4,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,43.5,1833.8,1833.8,1879.8,46.1,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,27.0,1807.4,1807.4,1822.4,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,17.2,1866.7,1866.7,1906.2,39.6,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1810.6,1810.6,1825.6,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,34.4,1861.6,1864.8,1913.7,48.9,3.2
