timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,65,5585.48,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,66,5586.06,0.56,0,2,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,67,5629.62,0.64,1,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,68,5630.02,1.88,1,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,69,5631.66,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,70,5632.24,0.56,1,2,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,71,5661.82,0.54,2,3,0.823,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,72,5671.56,1.14,0,2,0.092,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,73,5730.44,5.12,1,8,0.025,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,74,5817.24,1.88,0,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,75,5847.54,0.78,4,6,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,76,5849.78,0.46,0,7,0.407,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,77,5854.40,0.78,4,7,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,78,5855.68,0.58,6,7,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,79,5867.08,0.74,4,5,0.033,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,80,5876.20,1.90,3,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,81,5886.32,0.62,3,8,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,82,5886.70,0.78,4,8,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,83,5887.42,0.60,5,8,0.082,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,84,5887.98,0.58,6,8,0.056,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,85,5888.56,0.58,7,8,0.029,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,86,5893.64,1.18,2,3,0.025,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,87,5898.32,1.92,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,88,5907.20,1.88,0,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,89,5909.42,0.56,0,2,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,90,5916.26,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,91,5918.50,0.58,1,2,0.040,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,92,5947.64,1.86,3,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,93,5985.82,0.48,0,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,94,6105.04,0.62,3,4,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,95,6112.00,0.62,3,5,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,96,6112.38,0.76,4,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,97,6118.80,0.62,3,6,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,98,6119.18,0.78,4,6,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,99,6119.90,0.58,5,6,0.050,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,100,6128.22,0.64,0,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,101,6128.62,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,102,6130.26,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,103,6157.64,0.64,1,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,104,6158.04,1.88,1,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,105,6159.68,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,106,6192.96,0.64,2,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,107,6193.36,1.88,2,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,108,6194.98,0.58,2,3,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,109,6232.50,0.64,0,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,110,6232.90,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,111,6234.54,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,112,6235.12,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,113,6272.08,0.64,1,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,114,6272.48,1.88,1,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,115,6274.12,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,116,6274.70,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,0,61.58,0.28,0,4,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,1,128.74,0.30,2,6,0.327,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,2,130.36,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,3,132.42,0.58,2,3,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,4,135.30,0.54,2,3,0.823,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,5,139.74,1.94,0,3,0.145,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,6,146.66,0.58,0,2,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,7,178.20,0.30,5,7,0.567,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,8,179.98,0.76,4,5,0.001,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,9,195.66,0.30,1,5,0.476,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,10,208.36,0.30,3,8,0.592,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,11,253.28,0.28,6,7,0.890,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,12,542.50,0.16,6,8,1.051,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,13,554.02,0.58,6,7,0.248,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,14,5264.32,0.78,4,7,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,15,5291.26,0.16,7,8,1.026,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,16,5304.82,0.32,6,8,0.160,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,17,5308.32,0.56,5,6,0.066,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,18,5335.52,0.64,0,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,19,5337.56,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,20,5338.14,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,21,5341.74,0.50,0,1,0.378,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,22,5344.56,0.62,1,3,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,23,5346.62,0.58,1,3,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,24,5364.24,0.64,3,8,0.591,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,25,5365.36,0.58,5,8,0.095,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,26,5365.92,0.58,6,8,0.063,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,27,5374.14,0.62,3,4,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,28,5383.28,0.30,1,7,0.477,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,29,5385.82,0.62,3,7,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,30,5386.20,0.78,4,7,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,31,5386.92,0.58,5,7,0.068,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,32,5387.50,0.56,6,7,0.046,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,33,5406.46,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,34,5415.24,1.88,2,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,35,5443.36,0.28,1,2,0.987,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,36,5444.84,1.88,1,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,37,5453.08,1.86,3,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,38,5499.00,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,39,5507.92,1.88,2,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,40,5540.22,1.88,1,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,41,5542.44,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,42,5548.60,1.86,3,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,43,5576.34,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,44,5576.72,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,45,5578.36,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:27:45,mfsweep_shard0,LRT_MMUR,44,9,46,5578.94,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,0,61.58,0.28,0,4,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,1,90.22,0.28,1,5,0.298,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,2,130.10,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,3,148.72,0.58,0,2,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,4,169.48,0.30,4,7,0.169,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,5,178.00,0.28,1,4,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,6,201.60,0.78,7,8,0.077,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,7,205.84,0.58,5,7,0.068,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,8,220.04,1.20,5,6,0.020,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,9,4329.34,0.72,4,7,0.028,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,10,4375.88,0.58,5,8,0.449,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,11,4761.78,0.62,3,7,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,12,4768.78,0.30,1,2,0.434,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,13,4771.06,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,14,4773.08,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,15,4779.24,0.62,3,6,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,16,4786.00,0.62,3,4,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,17,4792.38,0.62,3,8,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,18,4792.76,0.76,4,8,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,19,4794.04,0.58,6,8,0.056,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,20,4794.62,0.58,7,8,0.029,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,21,4800.34,0.62,3,5,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,22,4800.70,0.76,4,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,23,4806.66,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,24,4807.04,1.94,0,4,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,25,4808.70,0.60,0,3,0.079,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,26,4809.86,0.56,0,1,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,27,4832.54,0.32,0,2,0.710,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,28,4835.12,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,29,4835.48,1.90,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,30,4837.12,0.58,2,3,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,31,4889.06,1.02,0,1,0.109,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,32,4893.50,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,33,4893.86,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,34,4895.52,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,35,4896.10,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,36,4949.94,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,37,4950.30,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,38,4951.96,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,39,4952.54,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,40,4998.74,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,41,4999.10,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,42,5000.76,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,43,5001.34,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,44,5047.84,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,45,5048.20,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,46,5049.86,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,47,5050.44,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,48,5088.04,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,49,5088.40,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,50,5090.06,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,51,5090.64,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,52,5127.62,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,53,5127.98,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,54,5129.64,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,9,55,5130.22,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,0,61.58,0.28,0,4,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,1,90.22,0.28,1,5,0.298,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,2,130.10,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,3,148.72,0.58,0,2,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,4,169.74,0.30,4,7,0.056,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,5,178.92,1.92,1,4,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
