timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,16,RowAisle2_Dock1,RowAisle,West,87,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,17,RowAisle2_Transit1,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,18,RowAisle2_Dock2,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,19,RowAisle2_Transit2,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,20,RowAisle2_Dock3,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,21,TopSpine_CornerL,SpineAisle,East,592,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,22,TopSpine_Dock0,SpineAisle,East,599,71,18.46,0.26,0.1060
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,23,TopSpine_Transit0,SpineAisle,East,595,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,24,TopSpine_Dock1,SpineAisle,East,594,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,25,TopSpine_Transit1,SpineAisle,East,593,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,26,TopSpine_Dock2,SpineAisle,East,595,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,27,TopSpine_Transit2,SpineAisle,East,593,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,28,TopSpine_Dock3,SpineAisle,East,593,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,29,TopSpine_CornerR,SpineAisle,East,592,14,3.64,0.26,0.0231
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,30,BotSpine_CornerL,SpineAisle,West,198,180,46.80,0.26,0.4762
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,31,BotSpine_Dock0,SpineAisle,West,199,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,32,BotSpine_Transit0,SpineAisle,West,196,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,33,BotSpine_Dock1,SpineAisle,West,201,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,34,BotSpine_Transit1,SpineAisle,West,195,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,35,BotSpine_Dock2,SpineAisle,West,195,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,36,BotSpine_Transit2,SpineAisle,West,195,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,37,BotSpine_Dock3,SpineAisle,West,208,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,38,BotSpine_CornerR,SpineAisle,West,195,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,39,LeftVert_TopConn,VerticalAisle,North,604,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,40,LeftVert_Row0,VerticalAisle,North,629,2713,691.60,0.25,0.8118
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,41,LeftVert_Row1,VerticalAisle,North,284,366,90.48,0.25,0.5631
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,42,LeftVert_Row2,VerticalAisle,North,285,483,124.02,0.26,0.6289
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,43,LeftVert_BotConn,VerticalAisle,North,195,344,89.44,0.26,0.6382
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,44,RightVert_TopConn,VerticalAisle,South,592,718,185.90,0.26,0.5481
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,45,RightVert_Row0,VerticalAisle,South,598,1775,458.90,0.26,0.7480
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,46,RightVert_Row1,VerticalAisle,South,285,389,101.14,0.26,0.5772
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,47,RightVert_Row2,VerticalAisle,South,284,119,30.16,0.25,0.2953
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3860.84,48,RightVert_BotConn,VerticalAisle,South,195,0,0.00,0.00,0.0000
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,0,RowAisle0_Dock0,RowAisle,West,381,2725,631.02,0.23,0.8773
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,1,RowAisle0_Transit0,RowAisle,West,411,1045,256.10,0.25,0.7177
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,2,RowAisle0_Dock1,RowAisle,West,382,1988,495.82,0.25,0.8388
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,3,RowAisle0_Transit1,RowAisle,West,382,924,208.26,0.23,0.7075
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,4,RowAisle0_Dock2,RowAisle,West,378,452,117.52,0.26,0.5446
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,5,RowAisle0_Transit2,RowAisle,West,383,68,17.68,0.26,0.1508
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,6,RowAisle0_Dock3,RowAisle,West,378,214,55.64,0.26,0.3615
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,7,RowAisle1_Dock0,RowAisle,East,102,0,0.00,0.00,0.0000
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,8,RowAisle1_Transit0,RowAisle,East,101,0,0.00,0.00,0.0000
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,9,RowAisle1_Dock1,RowAisle,East,102,0,0.00,0.00,0.0000
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,10,RowAisle1_Transit1,RowAisle,East,102,31,8.06,0.26,0.2331
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,11,RowAisle1_Dock2,RowAisle,East,102,215,55.90,0.26,0.6782
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,12,RowAisle1_Transit2,RowAisle,East,111,0,0.00,0.00,0.0000
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,13,RowAisle1_Dock3,RowAisle,East,103,1,0.26,0.26,0.0096
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,14,RowAisle2_Dock0,RowAisle,West,113,28,7.28,0.26,0.1986
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,15,RowAisle2_Transit0,RowAisle,West,113,3,0.78,0.26,0.0259
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,16,RowAisle2_Dock1,RowAisle,West,113,0,0.00,0.00,0.0000
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,17,RowAisle2_Transit1,RowAisle,West,113,0,0.00,0.00,0.0000
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,18,RowAisle2_Dock2,RowAisle,West,113,0,0.00,0.00,0.0000
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,19,RowAisle2_Transit2,RowAisle,West,113,0,0.00,0.00,0.0000
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,20,RowAisle2_Dock3,RowAisle,West,113,0,0.00,0.00,0.0000
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,21,TopSpine_CornerL,SpineAisle,East,584,1,0.26,0.26,0.0017
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,22,TopSpine_Dock0,SpineAisle,East,590,65,16.90,0.26,0.0992
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,23,TopSpine_Transit0,SpineAisle,East,590,0,0.00,0.00,0.0000
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,24,TopSpine_Dock1,SpineAisle,East,586,0,0.00,0.00,0.0000
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,25,TopSpine_Transit1,SpineAisle,East,585,0,0.00,0.00,0.0000
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,26,TopSpine_Dock2,SpineAisle,East,586,0,0.00,0.00,0.0000
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,27,TopSpine_Transit2,SpineAisle,East,587,0,0.00,0.00,0.0000
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,28,TopSpine_Dock3,SpineAisle,East,586,2,0.52,0.26,0.0034
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,29,TopSpine_CornerR,SpineAisle,East,585,57,14.82,0.26,0.0888
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,30,BotSpine_CornerL,SpineAisle,West,196,165,42.90,0.26,0.4571
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,31,BotSpine_Dock0,SpineAisle,West,197,0,0.00,0.00,0.0000
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,32,BotSpine_Transit0,SpineAisle,West,196,0,0.00,0.00,0.0000
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,33,BotSpine_Dock1,SpineAisle,West,198,0,0.00,0.00,0.0000
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,34,BotSpine_Transit1,SpineAisle,West,199,0,0.00,0.00,0.0000
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,35,BotSpine_Dock2,SpineAisle,West,200,0,0.00,0.00,0.0000
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,36,BotSpine_Transit2,SpineAisle,West,197,0,0.00,0.00,0.0000
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,37,BotSpine_Dock3,SpineAisle,West,211,0,0.00,0.00,0.0000
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,38,BotSpine_CornerR,SpineAisle,West,195,0,0.00,0.00,0.0000
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,39,LeftVert_TopConn,VerticalAisle,North,597,0,0.00,0.00,0.0000
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,40,LeftVert_Row0,VerticalAisle,North,614,2759,704.35,0.26,0.8180
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,41,LeftVert_Row1,VerticalAisle,North,315,389,101.14,0.26,0.5526
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,42,LeftVert_Row2,VerticalAisle,North,315,604,151.06,0.25,0.6572
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,43,LeftVert_BotConn,VerticalAisle,North,195,384,99.84,0.26,0.6632
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,44,RightVert_TopConn,VerticalAisle,South,585,916,236.34,0.26,0.6103
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,45,RightVert_Row0,VerticalAisle,South,592,1905,488.02,0.26,0.7629
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,46,RightVert_Row1,VerticalAisle,South,314,387,95.16,0.25,0.5521
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,47,RightVert_Row2,VerticalAisle,South,310,106,27.56,0.26,0.2548
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,3757.54,48,RightVert_BotConn,VerticalAisle,South,196,0,0.00,0.00,0.0000
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,0,RowAisle0_Dock0,RowAisle,West,381,2927,697.59,0.24,0.8848
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,1,RowAisle0_Transit0,RowAisle,West,430,1439,332.02,0.23,0.7699
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,2,RowAisle0_Dock1,RowAisle,West,384,2109,509.86,0.24,0.8460
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,3,RowAisle0_Transit1,RowAisle,West,388,853,217.62,0.26,0.6873
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,4,RowAisle0_Dock2,RowAisle,West,379,560,145.60,0.26,0.5964
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,5,RowAisle0_Transit2,RowAisle,West,391,135,35.10,0.26,0.2567
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,6,RowAisle0_Dock3,RowAisle,West,379,203,52.78,0.26,0.3488
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,7,RowAisle1_Dock0,RowAisle,East,96,0,0.00,0.00,0.0000
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,8,RowAisle1_Transit0,RowAisle,East,95,0,0.00,0.00,0.0000
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,9,RowAisle1_Dock1,RowAisle,East,94,0,0.00,0.00,0.0000
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,10,RowAisle1_Transit1,RowAisle,East,93,16,4.16,0.26,0.1468
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,11,RowAisle1_Dock2,RowAisle,East,93,30,2.86,0.10,0.2439
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,12,RowAisle1_Transit2,RowAisle,East,100,0,0.00,0.00,0.0000
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,13,RowAisle1_Dock3,RowAisle,East,93,8,2.08,0.26,0.0792
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,14,RowAisle2_Dock0,RowAisle,West,103,8,2.08,0.26,0.0721
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,15,RowAisle2_Transit0,RowAisle,West,103,0,0.00,0.00,0.0000
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,16,RowAisle2_Dock1,RowAisle,West,103,0,0.00,0.00,0.0000
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,17,RowAisle2_Transit1,RowAisle,West,103,0,0.00,0.00,0.0000
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,18,RowAisle2_Dock2,RowAisle,West,103,0,0.00,0.00,0.0000
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,19,RowAisle2_Transit2,RowAisle,West,103,0,0.00,0.00,0.0000
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,20,RowAisle2_Dock3,RowAisle,West,103,0,0.00,0.00,0.0000
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,21,TopSpine_CornerL,SpineAisle,East,581,0,0.00,0.00,0.0000
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,22,TopSpine_Dock0,SpineAisle,East,585,70,18.20,0.26,0.1069
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,23,TopSpine_Transit0,SpineAisle,East,583,0,0.00,0.00,0.0000
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,24,TopSpine_Dock1,SpineAisle,East,583,0,0.00,0.00,0.0000
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,25,TopSpine_Transit1,SpineAisle,East,582,0,0.00,0.00,0.0000
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,26,TopSpine_Dock2,SpineAisle,East,586,0,0.00,0.00,0.0000
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,27,TopSpine_Transit2,SpineAisle,East,581,0,0.00,0.00,0.0000
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,28,TopSpine_Dock3,SpineAisle,East,583,0,0.00,0.00,0.0000
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,29,TopSpine_CornerR,SpineAisle,East,582,29,7.54,0.26,0.0475
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,30,BotSpine_CornerL,SpineAisle,West,196,140,36.40,0.26,0.4167
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,31,BotSpine_Dock0,SpineAisle,West,197,0,0.00,0.00,0.0000
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,32,BotSpine_Transit0,SpineAisle,West,196,0,0.00,0.00,0.0000
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,33,BotSpine_Dock1,SpineAisle,West,199,0,0.00,0.00,0.0000
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,34,BotSpine_Transit1,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,35,BotSpine_Dock2,SpineAisle,West,200,0,0.00,0.00,0.0000
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,36,BotSpine_Transit2,SpineAisle,West,195,0,0.00,0.00,0.0000
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,37,BotSpine_Dock3,SpineAisle,West,202,2,0.52,0.26,0.0098
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,38,BotSpine_CornerR,SpineAisle,West,192,0,0.00,0.00,0.0000
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,39,LeftVert_TopConn,VerticalAisle,North,593,0,0.00,0.00,0.0000
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,40,LeftVert_Row0,VerticalAisle,North,609,2503,636.22,0.25,0.8043
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,41,LeftVert_Row1,VerticalAisle,North,299,361,88.92,0.25,0.5470
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,42,LeftVert_Row2,VerticalAisle,North,301,581,148.20,0.26,0.6587
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,43,LeftVert_BotConn,VerticalAisle,North,193,242,62.92,0.26,0.5563
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,44,RightVert_TopConn,VerticalAisle,South,581,848,218.13,0.26,0.5934
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,45,RightVert_Row0,VerticalAisle,South,588,1885,483.08,0.26,0.7622
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,46,RightVert_Row1,VerticalAisle,South,300,367,95.42,0.26,0.5502
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,47,RightVert_Row2,VerticalAisle,South,300,90,23.40,0.26,0.2308
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,3752.54,48,RightVert_BotConn,VerticalAisle,South,194,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,0,RowAisle0_Dock0,RowAisle,West,390,2937,699.40,0.24,0.8828
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,1,RowAisle0_Transit0,RowAisle,West,427,1131,276.38,0.24,0.7259
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,2,RowAisle0_Dock1,RowAisle,West,386,2167,521.30,0.24,0.8488
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,3,RowAisle0_Transit1,RowAisle,West,392,939,229.85,0.24,0.7055
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,4,RowAisle0_Dock2,RowAisle,West,385,633,164.32,0.26,0.6218
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,5,RowAisle0_Transit2,RowAisle,West,390,170,43.68,0.26,0.3036
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,6,RowAisle0_Dock3,RowAisle,West,383,191,49.66,0.26,0.3328
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,7,RowAisle1_Dock0,RowAisle,East,97,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,8,RowAisle1_Transit0,RowAisle,East,95,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,9,RowAisle1_Dock1,RowAisle,East,95,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,10,RowAisle1_Transit1,RowAisle,East,96,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,11,RowAisle1_Dock2,RowAisle,East,95,140,36.40,0.26,0.5957
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,12,RowAisle1_Transit2,RowAisle,East,107,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,13,RowAisle1_Dock3,RowAisle,East,95,4,1.04,0.26,0.0404
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,14,RowAisle2_Dock0,RowAisle,West,112,87,21.06,0.24,0.4372
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,15,RowAisle2_Transit0,RowAisle,West,113,7,1.82,0.26,0.0583
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,16,RowAisle2_Dock1,RowAisle,West,112,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,17,RowAisle2_Transit1,RowAisle,West,112,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,18,RowAisle2_Dock2,RowAisle,West,114,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,19,RowAisle2_Transit2,RowAisle,West,113,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,20,RowAisle2_Dock3,RowAisle,West,112,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,21,TopSpine_CornerL,SpineAisle,East,588,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,22,TopSpine_Dock0,SpineAisle,East,593,73,18.97,0.26,0.1096
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,23,TopSpine_Transit0,SpineAisle,East,594,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,24,TopSpine_Dock1,SpineAisle,East,588,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,25,TopSpine_Transit1,SpineAisle,East,590,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,26,TopSpine_Dock2,SpineAisle,East,593,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,27,TopSpine_Transit2,SpineAisle,East,591,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,28,TopSpine_Dock3,SpineAisle,East,589,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3859.36,29,TopSpine_CornerR,SpineAisle,East,589,23,5.98,0.26,0.0376
