timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,64,1670.88,0.30,0,4,0.763,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,65,1685.84,0.62,0,3,0.135,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,66,1708.86,0.62,1,2,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,67,1710.92,0.58,1,2,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,68,1790.42,1.22,3,4,0.058,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,69,1799.56,0.30,1,4,0.370,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,70,1839.76,4.32,1,2,0.043,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,71,1846.20,1.88,2,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,72,1880.86,0.08,0,1,1.239,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,73,1924.84,0.18,0,2,1.019,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,74,2018.80,0.08,1,5,1.275,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,75,2054.50,0.62,5,6,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,76,2100.90,0.58,2,3,0.166,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,77,2116.06,0.38,4,5,1.041,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,78,2117.44,1.08,4,5,0.058,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,79,2178.66,0.56,3,5,0.172,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,80,2182.86,1.08,3,4,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,81,2186.38,1.42,0,4,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,82,2191.44,0.42,0,1,0.510,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,83,2224.48,0.70,0,4,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,84,2271.02,0.28,0,5,0.739,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,85,2281.82,0.32,4,6,0.713,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,86,2422.04,1.20,2,3,0.058,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,87,2512.04,0.62,2,6,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,88,2531.86,0.30,1,6,0.091,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,89,2575.24,0.56,1,6,0.195,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,90,2579.60,0.12,3,6,1.173,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,91,2583.74,0.02,3,5,1.344,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,92,2588.30,0.14,0,5,1.099,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,93,2602.28,0.28,2,3,0.476,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,94,2611.70,0.28,0,3,0.118,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,95,2673.84,0.44,1,3,0.461,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,96,2688.64,0.30,4,5,0.472,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,97,2690.92,1.82,3,4,0.032,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,98,2696.50,0.42,3,5,1.001,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,99,2699.14,0.30,1,5,0.115,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,100,2701.66,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,101,2770.02,0.30,0,4,0.512,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,102,2772.76,0.28,1,4,0.062,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,103,2795.10,1.20,1,2,0.069,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,104,2813.84,0.94,4,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,105,2817.98,1.60,1,4,0.027,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,106,2823.38,0.08,1,2,1.267,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,107,2837.28,0.30,5,6,0.623,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,108,2897.98,0.30,3,5,0.766,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,109,2902.22,0.74,2,3,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,110,2906.34,1.42,2,6,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,111,2937.80,0.46,1,2,0.410,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,112,2940.58,1.70,2,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,113,2946.18,0.84,5,6,0.014,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,114,2949.32,1.62,3,5,0.008,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,115,2970.28,0.28,0,2,0.459,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,116,3062.56,0.46,0,6,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,117,3085.18,0.30,3,6,0.156,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,118,3150.10,0.30,3,4,0.512,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,119,3159.92,0.28,3,6,0.128,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,120,3170.50,0.30,5,6,0.715,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,121,3255.12,0.46,1,2,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,122,3260.76,0.30,2,6,0.198,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,123,3263.26,1.96,1,2,0.027,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,124,3265.28,0.64,1,2,0.578,Parking_Alcove,Parking_Alcove,MovingToPickup,Idle
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,125,3307.12,0.36,0,4,0.933,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,126,3314.02,0.30,0,4,0.290,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,127,3324.34,1.92,3,6,0.029,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,128,3353.48,0.68,1,6,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,129,3359.18,0.08,1,3,1.233,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,130,3388.92,0.10,0,6,1.223,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,131,3489.92,2.08,3,6,0.028,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,132,3532.86,0.46,1,2,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,133,3540.58,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,134,3541.50,0.02,1,2,1.299,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,135,3548.98,0.28,1,3,0.710,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,136,3637.80,0.46,3,5,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,137,3643.28,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,138,3645.90,0.76,3,5,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,139,3649.96,0.28,3,6,0.075,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,140,3652.74,0.58,5,6,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,141,3686.54,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,142,3688.54,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,143,3690.86,0.28,1,4,0.917,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,144,3692.12,0.62,2,4,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,145,3693.30,0.04,0,1,1.311,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,146,3697.54,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,147,3699.58,0.60,0,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,148,3702.92,0.28,0,3,0.803,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:44:22,mfsweep_shard0,SPT_SRWT,44,7,149,3705.12,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,0,61.46,0.30,0,4,0.327,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,1,90.02,0.28,1,5,0.750,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,2,107.24,0.96,2,4,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,3,111.52,1.46,4,5,0.027,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,4,128.34,1.90,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,5,140.56,0.30,0,3,0.038,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,6,168.24,0.78,0,5,0.025,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,7,242.18,0.36,3,6,0.612,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,8,261.70,0.46,3,6,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,9,285.82,0.66,5,6,0.092,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,10,371.04,1.48,2,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,11,505.18,0.44,1,4,0.461,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,12,541.74,0.58,4,6,0.078,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,13,610.98,0.80,1,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,14,615.18,1.32,1,5,0.026,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,15,633.94,0.46,3,4,0.950,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,16,634.52,1.20,4,6,0.060,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,17,637.82,1.88,3,6,0.000,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,18,704.70,0.30,3,4,0.068,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,19,765.00,1.14,1,2,0.059,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,20,808.72,1.92,0,3,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,21,846.34,0.30,4,5,0.039,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,22,871.66,0.30,1,4,0.014,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,23,893.56,0.20,4,5,0.957,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,24,936.70,0.28,1,3,0.109,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,25,1065.58,0.58,0,5,0.388,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,26,1066.34,0.58,4,5,0.824,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,27,1072.08,0.40,0,4,1.016,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,28,1073.42,1.66,0,4,0.058,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,29,1146.38,1.20,0,5,0.004,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,30,1152.04,0.40,0,1,0.563,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,31,1193.14,3.86,1,2,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,32,1199.14,1.82,2,6,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,33,1229.30,0.28,3,4,0.347,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,34,1257.98,0.34,2,6,0.609,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,35,1306.88,0.24,4,6,0.870,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,36,1313.76,2.44,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,37,1317.76,0.28,3,5,0.124,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,38,1423.60,0.30,3,5,0.050,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,39,1431.42,1.44,2,3,0.135,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,40,1507.70,2.10,2,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,41,1551.50,0.62,3,6,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,42,1552.86,0.58,5,6,0.041,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,43,1621.14,0.58,1,2,0.160,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,44,1652.48,0.14,3,6,1.121,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,45,1655.82,0.84,2,3,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,46,1683.08,0.54,2,3,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,47,1708.26,1.14,0,1,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,48,1713.78,0.48,0,3,0.369,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,49,1717.40,0.88,3,4,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,50,1722.06,0.06,2,4,1.320,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,51,1737.62,0.28,1,5,0.804,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,52,1755.02,0.88,0,5,0.106,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,53,1763.56,0.76,2,4,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,54,1821.78,1.32,4,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,55,1879.70,0.62,0,5,0.070,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,56,1980.92,0.48,3,6,0.373,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,57,1985.78,0.42,3,5,0.491,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,58,1999.46,0.40,1,6,1.024,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,59,2000.92,0.24,1,6,0.863,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,60,2056.40,0.46,0,3,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,61,2058.64,0.64,0,2,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,62,2060.68,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,63,2064.24,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,64,2084.94,1.78,4,6,0.030,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
