timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,86,0,1,2259.9,2651.6,391.8,2,2,86.5,0.0,238.8,66.5,0.0,86.5
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,87,0,1,2286.1,2693.2,407.1,2,2,70.4,0.0,268.9,67.8,0.0,70.4
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,88,0,1,2312.4,2756.6,444.2,2,2,56.5,0.1,289.2,98.4,0.0,56.5
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,89,0,1,2338.7,2800.0,461.3,2,2,55.1,0.0,308.6,97.6,0.0,55.1
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,90,0,1,2365.0,2731.9,366.9,2,2,57.2,0.0,246.6,63.1,0.0,57.2
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,91,0,1,2391.2,2834.6,443.3,2,2,74.3,0.0,293.1,66.6,9.3,74.3
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,92,0,1,2417.5,2814.9,397.4,2,2,79.7,0.0,252.7,64.9,0.0,79.7
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,93,0,1,2443.8,2859.6,415.8,2,2,67.5,0.0,246.6,97.1,4.5,67.5
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,94,0,1,2470.1,2891.8,421.7,2,2,55.6,0.0,290.4,63.2,12.4,55.6
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,95,0,1,2496.4,2932.2,435.9,2,2,66.1,0.0,294.0,66.3,9.4,66.1
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,96,0,1,2522.6,2923.4,400.7,2,2,86.4,0.0,249.4,64.9,0.0,86.4
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,97,0,1,2548.9,3003.1,454.2,2,2,71.0,0.0,295.8,68.4,19.0,71.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,98,0,1,2575.2,3012.3,437.1,2,2,85.6,0.0,284.1,67.4,0.0,85.6
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,99,0,1,2601.5,3047.3,445.9,2,2,82.0,0.0,261.4,102.5,0.0,82.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,100,0,1,2627.7,3053.2,425.4,2,2,53.9,0.0,276.1,66.4,29.0,53.9
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,101,0,1,2654.0,3157.1,503.0,2,2,77.3,0.0,332.9,92.8,0.0,77.3
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,102,0,1,2680.3,3101.7,421.4,2,2,76.0,0.0,281.1,64.2,0.0,76.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,103,0,1,2706.6,3225.4,518.8,2,2,71.3,0.0,310.9,103.0,33.7,71.3
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,104,0,1,2732.9,3139.2,406.3,2,2,62.4,0.0,279.9,64.0,0.0,62.4
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,105,0,1,2759.1,3321.1,562.0,2,2,74.7,0.0,356.0,92.6,34.7,78.7
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,106,0,1,2785.4,3193.4,408.0,2,2,57.2,0.0,277.3,63.8,9.7,57.2
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,107,0,1,2811.7,3289.1,477.4,2,2,67.9,0.0,342.0,67.5,0.0,67.9
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,108,0,1,2838.0,3256.7,418.7,2,2,68.5,0.0,286.4,63.8,0.0,68.5
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,109,0,1,2864.2,3396.9,532.7,2,2,85.0,0.0,291.8,73.4,82.4,85.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,110,0,1,2890.5,3365.5,475.0,2,2,82.4,0.0,306.1,69.9,16.6,82.4
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,111,0,1,2916.8,3342.4,425.6,2,2,62.2,0.0,288.5,69.5,0.0,67.6
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,112,0,1,2943.1,3379.0,436.0,2,2,70.1,0.0,294.8,63.2,7.9,70.1
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,113,0,1,2969.3,3391.3,422.0,2,2,59.4,0.1,257.9,65.7,38.9,59.4
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,114,0,1,2995.6,3486.9,491.3,2,2,83.7,0.0,266.0,63.4,78.1,83.7
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,115,0,1,3021.9,3465.7,443.8,2,2,82.3,0.0,260.3,63.8,37.3,82.3
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,116,0,1,3048.2,3455.4,407.2,2,2,63.4,0.0,261.8,65.8,16.2,63.4
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,117,0,1,3074.5,3516.3,441.8,2,2,74.6,0.0,260.8,64.8,41.6,74.6
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,118,0,1,3100.7,3522.0,421.2,2,2,73.6,0.0,267.9,70.5,9.2,73.6
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,119,0,1,3127.0,3544.0,417.0,2,2,58.6,0.0,292.4,66.0,0.0,58.6
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,120,0,1,3153.3,3640.9,487.6,2,2,78.7,0.0,313.8,95.0,0.0,78.7
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,121,0,1,3179.6,3646.5,466.9,2,2,71.3,0.0,324.3,63.8,7.5,71.3
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,122,0,1,3205.8,3699.5,493.7,2,2,79.2,0.0,349.5,64.9,0.0,79.2
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,123,0,1,3232.1,3709.7,477.6,2,2,71.0,0.0,332.4,70.0,4.2,71.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,124,0,1,3258.4,3693.9,435.5,2,2,53.6,0.0,286.9,95.0,0.0,53.6
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,125,0,1,3284.7,3919.0,634.3,2,2,64.2,0.0,339.0,68.9,113.5,112.9
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,126,0,1,3311.0,3749.1,438.1,2,2,54.2,0.0,301.9,65.1,17.0,54.2
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,127,0,1,3337.2,4052.6,715.3,2,2,84.2,0.0,335.1,96.1,191.9,92.2
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,128,0,1,3363.5,3754.8,391.3,2,2,82.5,0.0,242.6,66.1,0.0,82.5
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,129,0,1,3389.8,3990.0,600.2,2,2,81.0,0.1,379.9,63.2,76.1,81.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,130,0,1,3416.1,3845.8,429.7,2,2,63.7,0.0,287.4,78.5,0.0,63.7
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,131,0,1,3442.3,3876.9,434.6,2,2,55.5,0.1,299.9,64.0,15.2,55.5
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,132,0,1,3468.6,3929.4,460.8,2,2,82.5,0.0,279.7,98.6,0.0,82.5
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,133,0,1,3494.9,3956.2,461.3,2,2,84.8,0.0,311.9,64.6,0.0,84.8
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,134,0,1,3521.2,4038.9,517.7,2,2,56.4,0.0,302.1,63.8,95.5,56.4
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,135,0,1,3547.5,3983.2,435.7,2,2,69.6,0.0,263.3,63.1,39.7,69.6
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,136,0,1,3573.7,3997.5,423.8,2,2,55.8,0.0,275.5,77.3,15.1,55.8
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,0,0,1,0.0,199.9,199.9,2,2,74.6,0.0,46.9,78.3,0.0,74.6
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,1,0,1,26.3,228.2,202.0,2,2,54.4,0.0,82.6,64.9,0.0,54.4
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,2,0,1,52.6,263.0,210.5,2,2,62.6,0.0,54.3,69.1,24.4,62.6
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,3,0,1,78.8,356.0,277.2,2,2,60.9,0.0,93.1,73.1,20.1,90.9
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,4,0,1,105.1,321.6,216.5,2,2,77.8,0.0,38.8,91.0,8.8,77.8
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,5,0,1,131.4,603.8,472.4,2,2,75.9,0.0,123.9,103.1,113.6,131.8
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,6,0,1,157.7,410.3,252.7,2,2,83.0,0.0,65.9,103.8,0.0,83.0
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,7,0,1,183.9,535.6,351.7,2,2,56.4,0.1,104.6,99.9,90.7,56.4
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,8,0,1,210.2,404.7,194.5,2,2,67.5,0.0,62.9,64.1,0.0,67.5
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,9,0,1,236.5,448.7,212.2,2,2,54.5,0.0,43.6,66.5,47.6,54.5
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,10,0,1,262.8,475.9,213.1,2,2,60.8,0.0,72.1,78.8,1.4,60.8
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,11,0,1,289.1,541.4,252.4,2,2,70.2,0.0,108.0,67.6,6.5,70.2
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,12,0,1,315.3,488.8,173.4,2,2,54.4,0.0,40.7,67.0,11.3,54.4
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,13,0,1,341.6,574.3,232.6,2,2,60.1,0.0,64.6,94.1,13.8,60.1
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,14,0,1,367.9,549.9,182.0,2,2,75.0,0.0,36.2,70.8,0.0,75.0
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,15,0,1,394.2,623.8,229.7,2,2,71.5,0.0,84.6,63.8,9.8,71.5
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,16,0,1,420.4,725.8,305.4,2,2,60.8,0.0,151.0,65.4,28.1,60.8
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,17,0,1,446.7,693.5,246.8,2,2,73.0,0.0,95.7,78.0,0.0,73.0
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,18,0,1,473.0,737.4,264.4,2,2,80.3,0.0,119.8,64.3,0.0,80.3
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,19,0,1,499.3,687.8,188.5,2,2,53.8,0.0,57.9,76.9,0.0,53.8
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,20,0,1,525.6,769.5,243.9,2,2,80.1,0.0,98.2,65.5,0.0,80.1
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,21,0,1,551.8,835.8,284.0,2,2,76.6,0.0,107.5,87.4,12.5,76.6
