timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,152,496.86,1.66,2,4,0.700,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,153,497.58,3.22,1,15,0.047,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,154,501.60,1.38,2,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,155,504.62,1.02,1,10,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,156,506.14,0.54,2,5,0.099,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,159,508.76,1.66,5,11,0.608,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,158,508.64,1.92,0,11,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,160,509.44,3.00,7,10,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,161,516.12,3.22,7,8,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,157,507.44,12.12,0,5,0.484,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,162,520.28,1.92,0,1,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,163,523.18,1.00,8,9,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,166,524.88,0.28,1,12,0.227,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,165,524.78,0.56,11,12,0.223,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,164,524.70,2.30,1,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,167,527.86,1.20,0,12,0.091,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,170,531.42,0.58,1,2,0.013,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,169,529.88,2.58,4,6,0.011,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,171,532.82,1.96,0,10,0.012,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,168,528.00,7.16,9,13,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,172,537.28,2.28,10,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,174,540.30,1.04,0,3,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,175,542.42,0.34,3,8,0.921,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,173,538.90,3.92,4,13,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,176,544.42,0.44,3,10,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,177,544.72,2.30,3,11,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,178,546.52,0.60,17,18,0.361,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,182,547.28,0.10,3,8,1.121,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,180,546.88,0.58,3,10,0.100,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,181,547.10,0.58,16,18,0.723,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,183,547.36,0.44,8,10,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,179,546.56,3.30,4,6,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,184,547.66,2.30,8,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,185,549.82,0.58,8,10,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,186,553.64,3.06,5,6,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,188,562.70,0.38,2,3,1.048,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,187,560.48,3.08,5,15,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,189,563.72,0.42,10,13,0.966,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,190,564.02,0.78,11,13,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,192,567.34,0.94,12,15,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,191,564.70,4.74,2,4,0.690,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,193,571.34,1.92,4,6,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,195,575.46,0.44,6,10,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,194,572.00,3.96,7,12,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,196,575.76,2.30,6,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,197,577.92,0.58,6,10,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,198,579.06,0.58,6,8,0.048,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,199,579.66,1.18,0,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,200,584.58,1.08,0,9,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,201,589.40,1.94,9,18,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,202,595.16,3.10,5,18,0.049,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,203,601.96,1.00,2,5,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,204,602.74,0.58,14,16,0.858,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,206,608.04,0.74,9,16,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,207,608.58,0.32,8,12,0.820,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,205,606.80,4.82,2,15,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,208,612.24,0.42,9,10,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,209,612.54,2.30,9,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,210,614.70,0.58,9,10,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,211,615.34,1.08,8,15,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,212,617.26,0.44,4,10,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,213,617.56,2.30,4,11,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,214,619.72,0.58,4,10,0.098,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,215,620.30,0.58,4,9,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,217,622.00,0.58,4,6,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,216,620.30,3.14,8,12,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,218,623.54,0.44,5,10,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,219,623.84,2.30,5,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,220,626.00,0.58,5,10,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,221,627.24,1.12,7,12,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,222,628.28,0.58,5,6,0.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,223,632.06,3.26,0,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,224,635.18,0.44,10,15,0.970,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,225,635.26,0.60,13,14,0.613,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,226,635.48,0.78,11,15,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,227,636.68,0.58,13,15,0.067,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,228,639.16,3.06,0,16,0.014,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,229,645.98,3.10,16,18,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,230,649.94,1.90,7,10,0.179,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,231,652.88,0.90,3,18,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,232,654.38,2.30,7,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,233,656.84,1.90,0,10,0.179,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,234,657.52,3.22,2,3,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,235,661.28,2.30,0,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,236,664.60,0.98,2,9,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,237,665.16,0.58,0,7,0.080,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,238,665.72,0.58,0,6,0.069,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,239,666.30,0.58,0,5,0.058,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,240,666.86,0.58,0,4,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,243,674.50,0.28,11,18,0.060,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,242,671.30,3.70,14,16,0.025,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,244,676.18,0.58,13,18,0.086,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,241,669.34,8.30,8,9,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,245,677.34,0.58,15,18,0.057,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,246,678.58,0.58,17,18,0.027,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,247,681.44,3.76,8,16,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,248,686.04,0.40,1,13,0.782,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,249,688.50,0.30,2,13,0.122,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,250,689.00,1.04,14,16,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,251,689.58,0.58,1,7,0.073,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,252,690.72,0.58,1,5,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,253,691.28,0.58,1,4,0.039,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,255,694.44,0.50,2,7,0.822,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,257,695.64,0.58,2,5,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,258,696.20,0.58,2,4,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,256,695.62,1.18,6,7,0.220,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,254,693.86,4.78,10,14,0.054,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,259,699.90,1.92,6,12,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,260,702.02,0.58,15,17,0.844,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,261,702.46,1.02,3,10,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,265,707.26,0.94,3,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,264,707.20,1.26,6,17,0.071,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,262,706.04,2.48,16,17,0.072,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,263,707.02,1.92,6,16,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,266,711.88,0.78,12,16,0.085,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,268,713.68,0.60,0,1,0.763,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,269,713.80,0.58,15,16,0.028,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,267,711.98,3.12,9,13,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,271,718.88,3.02,8,13,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,270,716.62,5.68,0,6,0.710,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,272,722.84,1.92,3,6,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,274,727.48,0.48,1,2,0.892,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,273,725.76,3.00,7,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,275,727.70,1.38,3,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,276,729.88,0.96,1,6,0.718,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,277,732.28,0.58,3,5,0.032,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,279,732.84,0.58,3,4,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,280,734.18,1.96,6,9,0.012,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,282,736.80,0.80,4,6,0.593,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,281,734.52,3.92,10,17,0.013,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,283,739.08,1.38,9,12,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,278,732.58,8.54,7,14,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,285,744.88,0.96,14,17,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,287,749.64,3.08,10,17,0.057,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,288,751.96,1.22,6,15,0.043,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,289,751.96,1.22,13,15,0.044,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,290,756.46,0.98,0,10,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,291,758.74,0.94,5,6,0.484,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,292,758.74,0.94,5,13,0.485,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,286,747.18,16.52,8,11,0.011,BotSpine_Seg2,BotSpine_Seg2,ReturningToParking,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,293,761.34,2.94,0,1,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,294,768.06,1.10,1,4,0.005,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,295,772.98,1.08,4,7,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,284,742.26,35.38,6,13,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,296,777.68,1.28,7,15,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,297,779.60,1.96,6,11,0.012,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,299,782.22,0.60,19,20,0.312,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,301,782.90,0.58,18,20,0.678,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,298,781.58,3.12,8,10,0.000,BotSpine_Seg2,BotSpine_Seg2,ReturningToParking,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,300,782.74,3.02,15,17,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
