timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-02 23:55:15,agv07_l008_proc6x,SPT_SRWT,42,15033.33,0,135,26.38,3857.36,930.42,9651.54,297.56,296.46,28319.75,0,0.0619,0
2026-09-02 23:55:15,agv07_l008_proc6x,SPT_SRWT,42,15033.33,1,122,28.35,4618.32,1536.44,8355.58,257.58,265.42,24530.16,0,0.1022,0
2026-09-02 23:55:15,agv07_l008_proc6x,SPT_SRWT,42,15033.33,2,111,24.66,5673.54,1588.52,7295.86,237.96,237.46,21343.69,0,0.1057,0
2026-09-02 23:55:15,agv07_l008_proc6x,SPT_SRWT,42,15033.33,3,97,28.26,6314.52,1678.18,6625.4,205.8,209.44,19421.07,0,0.1116,0
2026-09-02 23:55:15,agv07_l008_proc6x,SPT_SRWT,42,15033.33,4,80,23.76,7894.06,1574.22,5229.38,165.52,170.16,15330.83,0,0.1047,0
2026-09-02 23:55:15,agv07_l008_proc6x,SPT_SRWT,42,15033.33,5,58,27.7,9200.74,1515.44,4074.6,118.32,124.24,12008.7,0,0.1008,0
2026-09-02 23:55:15,agv07_l008_proc6x,SPT_SRWT,42,15033.33,6,38,28.4,10859.48,1198.08,2812.48,79.52,83.78,8306.83,0,0.0797,0
2026-09-02 23:36:43,agv07_l008_proc1x,SRT_SMPT,42,15006.09,0,142,26.31,3757.24,1010.36,9621.44,310.88,306.18,28164.28,0,0.0673,0
2026-09-02 23:36:43,agv07_l008_proc1x,SRT_SMPT,42,15006.09,1,128,26.47,4286.66,1404.72,8762.48,276.48,275.76,25678.58,0,0.0936,0
2026-09-02 23:36:43,agv07_l008_proc1x,SRT_SMPT,42,15006.09,2,116,25.46,5097.8,1760.28,7650.5,246.64,250.88,22393.76,0,0.1173,0
2026-09-02 23:36:43,agv07_l008_proc1x,SRT_SMPT,42,15006.09,3,102,29.58,5713.66,1994.52,6866.0,216.4,215.52,20129.75,0,0.1329,0
2026-09-02 23:36:43,agv07_l008_proc1x,SRT_SMPT,42,15006.09,4,82,27.51,7756.14,1593.14,5308.42,172.56,175.84,15551.96,0,0.1062,0
2026-09-02 23:36:43,agv07_l008_proc1x,SRT_SMPT,42,15006.09,5,58,28.36,9390.86,1386.14,3987.98,117.58,123.54,11791.22,0,0.0924,0
2026-09-02 23:36:43,agv07_l008_proc1x,SRT_SMPT,42,15006.09,6,42,27.18,10821.76,1245.2,2758.88,86.74,93.52,8138.97,0,0.083,0
2026-09-02 23:42:58,agv07_l008_proc2x,SRT_SMPT,42,15000.0,0,143,25.41,3652.86,1119.88,9611.14,309.5,306.62,28113.53,0,0.0747,0
2026-09-02 23:42:58,agv07_l008_proc2x,SRT_SMPT,42,15000.0,1,133,27.01,4025.04,1610.32,8801.66,279.16,283.82,25806.26,0,0.1074,0
2026-09-02 23:42:58,agv07_l008_proc2x,SRT_SMPT,42,15000.0,2,115,28.65,5136.3,1790.1,7577.72,246.18,249.7,22180.61,0,0.1193,0
2026-09-02 23:42:58,agv07_l008_proc2x,SRT_SMPT,42,15000.0,3,92,30.27,6467.18,1875.28,6259.24,195.7,202.6,18360.43,0,0.125,0
2026-09-02 23:42:58,agv07_l008_proc2x,SRT_SMPT,42,15000.0,4,79,28.47,7602.38,1800.58,5264.18,167.86,165.0,15449.34,0,0.12,0
2026-09-02 23:42:58,agv07_l008_proc2x,SRT_SMPT,42,15000.0,5,59,28.02,9146.94,1724.74,3878.94,126.16,123.22,11383.61,0,0.115,0
2026-09-02 23:42:58,agv07_l008_proc2x,SRT_SMPT,42,15000.0,6,45,31.13,10248.62,1552.04,3007.74,93.18,98.42,8860.11,0,0.1035,0
2026-09-02 23:49:08,agv07_l008_proc4x,SRT_SMPT,42,15000.0,0,133,29.13,3707.82,1181.86,9530.32,291.9,288.1,27910.25,0,0.0788,0
2026-09-02 23:49:08,agv07_l008_proc4x,SRT_SMPT,42,15000.0,1,133,24.96,4147.94,1499.06,8781.2,286.78,285.02,25684.18,0,0.0999,0
2026-09-02 23:49:08,agv07_l008_proc4x,SRT_SMPT,42,15000.0,2,113,27.68,5118.78,1657.94,7736.96,242.3,244.02,22655.7,0,0.1105,0
2026-09-02 23:49:08,agv07_l008_proc4x,SRT_SMPT,42,15000.0,3,102,25.73,6163.22,1786.72,6614.92,212.7,222.44,19374.52,0,0.1191,0
2026-09-02 23:49:08,agv07_l008_proc4x,SRT_SMPT,42,15000.0,4,81,27.4,7630.08,1589.2,5439.84,169.08,171.8,16003.32,0,0.1059,0
2026-09-02 23:49:08,agv07_l008_proc4x,SRT_SMPT,42,15000.0,5,59,30.89,9024.46,1573.52,4155.76,123.06,123.2,12249.36,0,0.1049,0
2026-09-02 23:49:08,agv07_l008_proc4x,SRT_SMPT,42,15000.0,6,39,22.9,11260.36,1106.18,2470.98,78.92,83.56,7278.11,0,0.0737,0
2026-09-02 23:55:11,agv07_l008_proc6x,SRT_SMPT,42,15033.34,0,140,26.02,4055.5,837.74,9540.78,300.6,298.72,27933.77,0,0.0557,0
2026-09-02 23:55:11,agv07_l008_proc6x,SRT_SMPT,42,15033.34,1,127,26.87,4520.72,1239.24,8725.6,275.12,272.66,25544.53,0,0.0824,0
2026-09-02 23:55:11,agv07_l008_proc6x,SRT_SMPT,42,15033.34,2,116,23.83,5341.66,1474.98,7723.72,246.7,246.28,22610.9,0,0.0981,0
2026-09-02 23:55:11,agv07_l008_proc6x,SRT_SMPT,42,15033.34,3,96,28.61,6373.34,1467.72,6779.38,204.0,208.9,19868.86,0,0.0976,0
2026-09-02 23:55:11,agv07_l008_proc6x,SRT_SMPT,42,15033.34,4,77,26.07,7780.58,1640.6,5282.72,163.0,166.44,15489.59,0,0.1091,0
2026-09-02 23:55:11,agv07_l008_proc6x,SRT_SMPT,42,15033.34,5,55,27.87,9452.96,1452.1,3894.86,113.12,120.3,11470.48,0,0.0966,0
2026-09-02 23:55:11,agv07_l008_proc6x,SRT_SMPT,42,15033.34,6,29,28.86,11952.08,890.5,2069.54,57.26,63.96,6113.94,0,0.0592,0
2026-09-02 23:36:42,agv07_l008_proc1x,SRT_SRWT,42,15010.09,0,140,21.31,3762.86,1151.38,9480.28,309.26,306.32,27817.22,0,0.0767,0
2026-09-02 23:36:42,agv07_l008_proc1x,SRT_SRWT,42,15010.09,1,127,22.16,4400.98,1443.18,8617.82,269.96,278.16,25333.76,0,0.0961,0
2026-09-02 23:36:42,agv07_l008_proc1x,SRT_SRWT,42,15010.09,2,112,26.6,5178.94,1715.98,7629.58,240.18,245.42,22415.18,0,0.1143,0
2026-09-02 23:36:42,agv07_l008_proc1x,SRT_SRWT,42,15010.09,3,100,23.96,6124.84,1742.14,6709.18,214.16,219.78,19662.99,0,0.1161,0
2026-09-02 23:36:42,agv07_l008_proc1x,SRT_SRWT,42,15010.09,4,86,24.42,7440.9,1602.0,5599.84,182.02,185.34,16464.97,0,0.1067,0
2026-09-02 23:36:42,agv07_l008_proc1x,SRT_SRWT,42,15010.09,5,65,25.93,9108.72,1509.88,4121.02,131.48,139.0,12147.23,0,0.1006,0
2026-09-02 23:36:42,agv07_l008_proc1x,SRT_SRWT,42,15010.09,6,39,27.85,10964.84,1291.74,2590.1,80.26,83.16,7666.19,0,0.0861,0
2026-09-02 23:42:55,agv07_l008_proc2x,SRT_SRWT,42,15000.0,0,141,20.06,3788.86,973.44,9629.16,304.84,303.7,28299.1,0,0.0649,0
2026-09-02 23:42:55,agv07_l008_proc2x,SRT_SRWT,42,15000.0,1,129,20.94,4568.34,1336.78,8537.52,276.9,280.46,25054.6,0,0.0891,0
2026-09-02 23:42:55,agv07_l008_proc2x,SRT_SRWT,42,15000.0,2,107,24.2,5590.24,1704.16,7246.64,227.16,231.8,21287.76,0,0.1136,0
2026-09-02 23:42:55,agv07_l008_proc2x,SRT_SRWT,42,15000.0,3,96,28.65,6544.96,1652.48,6387.82,208.02,206.72,18743.12,0,0.1102,0
2026-09-02 23:42:55,agv07_l008_proc2x,SRT_SRWT,42,15000.0,4,84,26.08,7232.5,1805.78,5602.06,175.6,184.06,16469.66,0,0.1204,0
2026-09-02 23:42:55,agv07_l008_proc2x,SRT_SRWT,42,15000.0,5,60,28.63,9199.68,1531.46,4014.8,125.5,128.56,11854.15,0,0.1021,0
2026-09-02 23:42:55,agv07_l008_proc2x,SRT_SRWT,42,15000.0,6,48,28.65,10171.84,1403.22,3220.0,98.8,106.14,9526.23,0,0.0935,0
2026-09-02 23:49:02,agv07_l008_proc4x,SRT_SRWT,42,15033.34,0,139,23.31,4184.4,1031.44,9217.62,298.86,301.02,27026.29,0,0.0686,0
2026-09-02 23:49:02,agv07_l008_proc4x,SRT_SRWT,42,15033.34,1,120,27.31,4510.64,1471.38,8532.28,260.2,258.84,25073.15,0,0.0979,0
2026-09-02 23:49:02,agv07_l008_proc4x,SRT_SRWT,42,15033.34,2,113,28.91,4857.82,1851.32,7833.58,242.54,248.08,22987.64,0,0.1231,0
2026-09-02 23:49:02,agv07_l008_proc4x,SRT_SRWT,42,15033.34,3,99,27.09,6235.94,1580.94,6794.54,208.32,213.6,19955.59,0,0.1052,0
2026-09-02 23:49:02,agv07_l008_proc4x,SRT_SRWT,42,15033.34,4,81,24.07,7605.18,1765.18,5320.66,168.14,174.18,15647.3,0,0.1174,0
2026-09-02 23:49:02,agv07_l008_proc4x,SRT_SRWT,42,15033.34,5,62,28.77,8854.12,1623.1,4292.7,129.96,133.46,12659.28,0,0.108,0
2026-09-02 23:49:02,agv07_l008_proc4x,SRT_SRWT,42,15033.34,6,47,29.73,9874.98,1537.0,3421.46,99.96,99.94,10133.41,0,0.1022,0
2026-09-02 23:55:02,agv07_l008_proc6x,SRT_SRWT,42,15033.34,0,139,23.87,4177.94,798.94,9454.48,300.8,301.18,27690.45,0,0.0531,0
2026-09-02 23:55:02,agv07_l008_proc6x,SRT_SRWT,42,15033.34,1,126,25.96,4420.06,1253.0,8815.06,269.02,276.2,25842.38,0,0.0833,0
2026-09-02 23:55:02,agv07_l008_proc6x,SRT_SRWT,42,15033.34,2,115,26.63,4891.14,1793.48,7857.56,245.12,246.04,23048.05,0,0.1193,0
2026-09-02 23:55:02,agv07_l008_proc6x,SRT_SRWT,42,15033.34,3,96,27.37,6286.68,1608.36,6725.32,204.52,208.46,19709.54,0,0.107,0
2026-09-02 23:55:02,agv07_l008_proc6x,SRT_SRWT,42,15033.34,4,82,23.32,7904.06,1445.34,5337.56,172.16,174.22,15637.43,0,0.0961,0
2026-09-02 23:55:02,agv07_l008_proc6x,SRT_SRWT,42,15033.34,5,51,20.64,10406.38,1052.7,3357.8,106.04,110.42,9871.12,0,0.07,0
2026-09-02 23:55:02,agv07_l008_proc6x,SRT_SRWT,42,15033.34,6,34,29.33,11407.64,1113.54,2370.2,68.6,73.36,7013.72,0,0.0741,0
2026-09-02 23:36:44,agv07_l008_proc1x,random,42,15006.38,0,133,28.43,3699.88,1449.52,9277.9,290.76,288.34,27260.3,0,0.0966,0
2026-09-02 23:36:44,agv07_l008_proc1x,random,42,15006.38,1,130,26.75,4046.04,1551.0,8851.08,281.22,277.06,25979.02,0,0.1034,0
2026-09-02 23:36:44,agv07_l008_proc1x,random,42,15006.38,2,117,25.72,4923.18,1824.66,7752.4,252.78,253.38,22722.76,0,0.1216,0
2026-09-02 23:36:44,agv07_l008_proc1x,random,42,15006.38,3,106,27.83,5639.28,1947.16,6969.18,219.18,231.6,20468.55,0,0.1298,0
2026-09-02 23:36:44,agv07_l008_proc1x,random,42,15006.38,4,86,26.45,7085.46,1716.78,5836.38,181.06,186.72,17199.06,0,0.1144,0
2026-09-02 23:36:44,agv07_l008_proc1x,random,42,15006.38,5,63,31.95,8680.66,1720.92,4340.04,131.54,133.24,12812.86,0,0.1147,0
2026-09-02 23:36:44,agv07_l008_proc1x,random,42,15006.38,6,50,30.4,9954.5,1566.08,3270.68,105.9,109.24,9647.82,0,0.1044,0
2026-09-02 23:42:59,agv07_l008_proc2x,random,42,15000.0,0,132,25.7,4346.22,1131.46,8951.92,286.94,283.46,26250.48,0,0.0754,0
2026-09-02 23:42:59,agv07_l008_proc2x,random,42,15000.0,1,128,25.02,4337.94,1491.46,8618.04,276.8,275.76,25299.81,0,0.0994,0
2026-09-02 23:42:59,agv07_l008_proc2x,random,42,15000.0,2,116,24.34,4893.02,1761.52,7843.08,249.56,252.82,23008.29,0,0.1174,0
2026-09-02 23:42:59,agv07_l008_proc2x,random,42,15000.0,3,94,30.33,6332.9,1844.3,6425.08,199.4,198.32,18878.92,0,0.123,0
2026-09-02 23:42:59,agv07_l008_proc2x,random,42,15000.0,4,83,25.92,7336.58,1746.52,5562.0,175.12,179.78,16344.64,0,0.1164,0
2026-09-02 23:42:59,agv07_l008_proc2x,random,42,15000.0,5,63,32.78,8553.1,1739.7,4439.6,128.88,138.72,13105.39,0,0.116,0
2026-09-02 23:42:59,agv07_l008_proc2x,random,42,15000.0,6,52,24.54,10012.44,1449.38,3317.96,106.54,113.68,9782.22,0,0.0966,0
2026-09-02 23:49:09,agv07_l008_proc4x,random,42,15033.34,0,140,24.76,3658.28,1023.92,9742.38,303.2,305.56,28567.27,0,0.0681,0
2026-09-02 23:49:09,agv07_l008_proc4x,random,42,15033.34,1,127,27.03,4066.72,1420.1,8995.08,275.86,275.58,26424.99,0,0.0945,0
2026-09-02 23:49:09,agv07_l008_proc4x,random,42,15033.34,2,113,27.53,4892.48,1592.1,8052.42,245.82,250.52,23657.89,0,0.1059,0
2026-09-02 23:49:09,agv07_l008_proc4x,random,42,15033.34,3,111,25.49,5330.78,1924.24,7304.26,234.82,239.24,21402.49,0,0.128,0
2026-09-02 23:49:09,agv07_l008_proc4x,random,42,15033.34,4,85,26.81,7211.64,1670.86,5794.56,178.8,177.48,17028.05,0,0.1111,0
2026-09-02 23:49:09,agv07_l008_proc4x,random,42,15033.34,5,63,27.31,8633.34,1724.8,4408.22,129.62,137.36,13028.6,0,0.1147,0
2026-09-02 23:49:09,agv07_l008_proc4x,random,42,15033.34,6,45,29.84,10147.78,1512.98,3183.02,91.52,98.04,9398.41,0,0.1006,0
2026-09-02 23:55:13,agv07_l008_proc6x,random,42,15033.34,0,144,24.07,3613.28,860.12,9939.16,307.68,313.1,29119.99,0,0.0572,0
2026-09-02 23:55:13,agv07_l008_proc6x,random,42,15033.34,1,119,26.48,5135.38,1125.24,8258.8,256.92,257.0,24215.86,0,0.0748,0
2026-09-02 23:55:13,agv07_l008_proc6x,random,42,15033.34,2,104,26.28,5904.16,1564.94,7112.82,222.84,228.58,20803.5,0,0.1041,0
2026-09-02 23:55:13,agv07_l008_proc6x,random,42,15033.34,3,92,26.82,6815.56,1567.66,6255.38,193.44,201.3,18339.85,0,0.1043,0
2026-09-02 23:55:13,agv07_l008_proc6x,random,42,15033.34,4,71,27.08,8455.04,1452.1,4824.38,149.06,152.76,14187.31,0,0.0966,0
2026-09-02 23:55:13,agv07_l008_proc6x,random,42,15033.34,5,54,26.18,9927.9,1339.12,3542.56,110.88,112.88,10426.36,0,0.0891,0
2026-09-02 23:55:13,agv07_l008_proc6x,random,42,15033.34,6,37,23.81,11443.2,957.32,2477.12,76.76,78.94,7306.88,0,0.0637,0
