timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,31,LeftVert_TopConn,VerticalAisle,North,1495,440,113.61,0.26,0.2274
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,32,LeftVert_Row0,VerticalAisle,North,1496,2529,653.87,0.26,0.6283
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,33,LeftVert_Row1,VerticalAisle,North,636,0,0.0,0.0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,34,LeftVert_Row2,VerticalAisle,North,636,69,17.94,0.26,0.0979
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,35,LeftVert_BotConn,VerticalAisle,North,636,11772,3060.71,0.26,0.9487
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,36,RightVert_TopConn,VerticalAisle,South,1491,5558,1439.9,0.26,0.7885
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,37,RightVert_Row0,VerticalAisle,South,1492,6326,1635.18,0.26,0.8092
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,38,RightVert_Row1,VerticalAisle,South,630,0,0.0,0.0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,39,RightVert_Row2,VerticalAisle,South,629,0,0.0,0.0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,40,RightVert_BotConn,VerticalAisle,South,630,15,3.9,0.26,0.0233
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,0,RowAisle0_Dock0,RowAisle,West,529,604,157.01,0.26,0.5331
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,1,RowAisle0_Transit0,RowAisle,West,530,521,135.47,0.26,0.4957
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,2,RowAisle0_Dock1,RowAisle,West,529,90,23.4,0.26,0.1454
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,3,RowAisle0_Transit1,RowAisle,West,529,235,61.11,0.26,0.3076
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,4,RowAisle0_Dock2,RowAisle,West,529,18,4.68,0.26,0.0329
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,5,RowAisle0_Transit2,RowAisle,West,529,405,105.29,0.26,0.4336
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,6,RowAisle0_Dock3,RowAisle,West,530,0,0.0,0.0,0.0
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,7,RowAisle1_Dock0,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,8,RowAisle1_Transit0,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,9,RowAisle1_Dock1,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,10,RowAisle1_Transit1,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,11,RowAisle1_Dock2,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,12,RowAisle1_Transit2,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,13,RowAisle1_Dock3,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,14,RowAisle2_Dock0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,15,RowAisle2_Transit0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,16,RowAisle2_Dock1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,17,RowAisle2_Transit1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,18,RowAisle2_Dock2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,19,RowAisle2_Transit2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,20,RowAisle2_Dock3,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,21,TopSpine_Seg0,SpineAisle,East,922,0,0.0,0.0,0.0
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,22,TopSpine_Seg1,SpineAisle,East,922,0,0.0,0.0,0.0
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,23,TopSpine_Seg2,SpineAisle,East,922,4,1.04,0.26,0.0043
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,24,TopSpine_Seg3,SpineAisle,East,922,85,22.1,0.26,0.0844
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,25,TopSpine_Seg4,SpineAisle,East,922,166,43.16,0.26,0.1526
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,26,BotSpine_Seg0,SpineAisle,West,392,0,0.0,0.0,0.0
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,27,BotSpine_Seg1,SpineAisle,West,392,0,0.0,0.0,0.0
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,28,BotSpine_Seg2,SpineAisle,West,392,0,0.0,0.0,0.0
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,29,BotSpine_Seg3,SpineAisle,West,393,0,0.0,0.0,0.0
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,30,BotSpine_Seg4,SpineAisle,West,393,0,0.0,0.0,0.0
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,31,LeftVert_TopConn,VerticalAisle,North,923,181,46.27,0.26,0.1639
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,32,LeftVert_Row0,VerticalAisle,North,924,873,225.16,0.26,0.4858
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,33,LeftVert_Row1,VerticalAisle,North,395,0,0.0,0.0,0.0
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,34,LeftVert_Row2,VerticalAisle,North,395,25,6.5,0.26,0.0595
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,35,LeftVert_BotConn,VerticalAisle,North,395,4671,1214.44,0.26,0.922
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,36,RightVert_TopConn,VerticalAisle,South,922,1276,331.78,0.26,0.5805
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,37,RightVert_Row0,VerticalAisle,South,922,2030,527.83,0.26,0.6877
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,38,RightVert_Row1,VerticalAisle,South,393,0,0.0,0.0,0.0
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,39,RightVert_Row2,VerticalAisle,South,393,0,0.0,0.0,0.0
2026-09-02 23:49:05,agv07_l008_proc4x,LPT_MMUR,42,15000.0,40,RightVert_BotConn,VerticalAisle,South,394,0,0.0,0.0,0.0
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,0,RowAisle0_Dock0,RowAisle,West,392,371,96.45,0.26,0.4862
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,1,RowAisle0_Transit0,RowAisle,West,393,326,84.77,0.26,0.4534
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,2,RowAisle0_Dock1,RowAisle,West,392,66,17.16,0.26,0.1441
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,3,RowAisle0_Transit1,RowAisle,West,392,221,57.45,0.26,0.3605
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,4,RowAisle0_Dock2,RowAisle,West,392,19,4.94,0.26,0.0462
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,5,RowAisle0_Transit2,RowAisle,West,392,60,15.6,0.26,0.1327
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,6,RowAisle0_Dock3,RowAisle,West,392,0,0.0,0.0,0.0
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,7,RowAisle1_Dock0,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,8,RowAisle1_Transit0,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,9,RowAisle1_Dock1,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,10,RowAisle1_Transit1,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,11,RowAisle1_Dock2,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,12,RowAisle1_Transit2,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,13,RowAisle1_Dock3,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,14,RowAisle2_Dock0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,15,RowAisle2_Transit0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,16,RowAisle2_Dock1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,17,RowAisle2_Transit1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,18,RowAisle2_Dock2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,19,RowAisle2_Transit2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,20,RowAisle2_Dock3,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,21,TopSpine_Seg0,SpineAisle,East,686,0,0.0,0.0,0.0
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,22,TopSpine_Seg1,SpineAisle,East,686,0,0.0,0.0,0.0
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,23,TopSpine_Seg2,SpineAisle,East,686,4,1.04,0.26,0.0058
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,24,TopSpine_Seg3,SpineAisle,East,686,41,10.66,0.26,0.0564
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,25,TopSpine_Seg4,SpineAisle,East,686,80,20.8,0.26,0.1044
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,26,BotSpine_Seg0,SpineAisle,West,293,0,0.0,0.0,0.0
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,27,BotSpine_Seg1,SpineAisle,West,293,0,0.0,0.0,0.0
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,28,BotSpine_Seg2,SpineAisle,West,294,0,0.0,0.0,0.0
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,29,BotSpine_Seg3,SpineAisle,West,294,0,0.0,0.0,0.0
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,30,BotSpine_Seg4,SpineAisle,West,294,0,0.0,0.0,0.0
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,31,LeftVert_TopConn,VerticalAisle,North,686,172,43.94,0.26,0.2005
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,32,LeftVert_Row0,VerticalAisle,North,686,529,135.73,0.26,0.4354
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,33,LeftVert_Row1,VerticalAisle,North,295,0,0.0,0.0,0.0
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,34,LeftVert_Row2,VerticalAisle,North,295,15,3.89,0.26,0.0484
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,35,LeftVert_BotConn,VerticalAisle,North,295,3099,805.73,0.26,0.9131
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,36,RightVert_TopConn,VerticalAisle,South,686,784,203.82,0.26,0.5333
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,37,RightVert_Row0,VerticalAisle,South,686,1492,387.91,0.26,0.685
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,38,RightVert_Row1,VerticalAisle,South,295,19,4.94,0.26,0.0605
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,39,RightVert_Row2,VerticalAisle,South,295,0,0.0,0.0,0.0
2026-09-02 23:55:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,40,RightVert_BotConn,VerticalAisle,South,295,2,0.52,0.26,0.0067
2026-09-02 23:36:46,agv07_l008_proc1x,LPT_SMPT,42,15004.0,0,RowAisle0_Dock0,RowAisle,West,545,389,101.14,0.26,0.4165
2026-09-02 23:36:46,agv07_l008_proc1x,LPT_SMPT,42,15004.0,1,RowAisle0_Transit0,RowAisle,West,546,231,60.06,0.26,0.2973
2026-09-02 23:36:46,agv07_l008_proc1x,LPT_SMPT,42,15004.0,2,RowAisle0_Dock1,RowAisle,West,546,37,9.62,0.26,0.0635
2026-09-02 23:36:46,agv07_l008_proc1x,LPT_SMPT,42,15004.0,3,RowAisle0_Transit1,RowAisle,West,547,205,53.3,0.26,0.2726
2026-09-02 23:36:46,agv07_l008_proc1x,LPT_SMPT,42,15004.0,4,RowAisle0_Dock2,RowAisle,West,546,0,0.0,0.0,0.0
2026-09-02 23:36:46,agv07_l008_proc1x,LPT_SMPT,42,15004.0,5,RowAisle0_Transit2,RowAisle,West,547,237,61.62,0.26,0.3023
2026-09-02 23:36:46,agv07_l008_proc1x,LPT_SMPT,42,15004.0,6,RowAisle0_Dock3,RowAisle,West,546,0,0.0,0.0,0.0
2026-09-02 23:36:46,agv07_l008_proc1x,LPT_SMPT,42,15004.0,7,RowAisle1_Dock0,RowAisle,East,532,0,0.0,0.0,0.0
2026-09-02 23:36:46,agv07_l008_proc1x,LPT_SMPT,42,15004.0,8,RowAisle1_Transit0,RowAisle,East,529,667,168.22,0.25,0.5577
2026-09-02 23:36:46,agv07_l008_proc1x,LPT_SMPT,42,15004.0,9,RowAisle1_Dock1,RowAisle,East,529,21,5.46,0.26,0.0382
