timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1024.9,150,Routing,39,5,3,0,0|5|10,15|15|15,15|0|0,0.2638019|0.2581621|0.02931132,1,1,39
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1030.6,151,Routing,37,2,3,0,2|7|12,58.91|58.91|58.91,0|65.87|56.72,0.7934875|0.7017387|0.2790305,1,1,37
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1038.6,152,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1038.7,153,Dispatch,12,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1051.1,154,Routing,40,0,3,0,0|5|10,15|15|15,0|15|0,0.2691415|0.2572114|0.02857904,1,1,40
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1053.6,155,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,58.91|65.87|0,0.7979879|0.7082384|0.2871298,1,1,38
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1056.8,156,Dispatch,7,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1064.9,157,Dispatch,5,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1074.8,158,Dispatch,2,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1077.4,159,Routing,41,5,3,0,0|5|10,15|15|15,15|0|0,0.2648784|0.2625394|0.02788194,1,1,41
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1079.9,160,Routing,39,2,3,0,2|7|12,57.55|57.55|57.55,0|0|66.94,0.7861694|0.7153493|0.304504,1,1,39
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1092.9,161,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1103.7,162,Routing,42,0,3,0,0|5|10,15|15|15,0|15|0,0.2683568|0.2585713|0.02721803,1,1,42
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1107.9,163,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,57.55|0|66.94,0.7915697|0.7225381|0.3107862,1,1,40
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1108.7,164,Dispatch,12,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1113.5,165,Dispatch,5,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1128.5,166,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,57.55|61.75|0,0.7953708|0.7224585|0.3226109,1,1,41
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1130.0,167,Routing,43,5,3,0,0|5|10,15|15|15,15|0|0,0.2658501|0.2658501|0.02658501,1,1,43
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1133.8,168,Dispatch,2,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1142.6,169,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1148.3,170,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1156.2,171,Routing,44,0,3,0,0|5|10,15|15|15,0|15|0,0.2715699|0.2598076|0.02598076,1,1,44
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1157.7,172,Routing,42,2,3,0,2|7|12,46.02|46.02|46.02,0|0|40.01,0.8005286|0.7122989|0.3396852,1,1,42
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1171.0,173,Dispatch,5,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1181.0,174,Dispatch,12,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1182.5,175,Routing,45,5,3,0,0|5|10,15|15|15,15|0|0,0.2667354|0.2637419|0.02540338,1,1,45
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1186.1,176,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,46.02|0|0,0.8053049|0.7191879|0.3510446,1,1,43
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1195.9,177,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1206.8,178,Dispatch,2,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1208.8,179,Routing,46,0,3,0,0|5|10,15|15|15,0|15|0,0.2716413|0.2609365|0.02485109,1,1,46
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1210.9,180,Routing,44,2,3,0,2|7|12,41.13|41.13|41.13,0|48.05|0,0.7965282|0.7243162|0.3643466,1,1,44
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1221.6,181,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1225.7,182,Dispatch,7,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1235.1,183,Routing,47,5,3,0,0|5|10,15|15|15,15|0|0,0.2675454|0.2663309|0.02432231,1,1,47
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1236.6,184,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,41.13|0|0,0.8007569|0.7180449|0.3649744,1,1,45
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1261.3,185,Routing,48,10,3,0,0|5|10,15|15|15,15|15|0,0.2619753|0.2619753|0.02381594,1,1,48
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1261.8,186,Dispatch,0,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1266.4,187,Dispatch,2,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1276.3,188,Dispatch,5,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1276.9,189,Routing,46,2,3,0,2|7|12,41.83|41.83|41.83,0|46.18|0,0.7964538|0.724543|0.3534608,1,1,46
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1286.4,190,Dispatch,7,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1287.6,191,Routing,49,0,3,0,0|5|10,15|15|15,0|0|15,0.2682934|0.2653888|0.02332987,1,1,49
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1291.4,192,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,41.83|0|0,0.7987393|0.7202794|0.349492,1,1,47
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1313.9,193,Routing,50,5,3,0,0|5|10,15|15|15,15|0|15,0.2629272|0.2629272|0.02286323,1,1,50
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1314.1,194,Dispatch,10,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1328.8,195,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1329.1,196,Routing,48,12,3,0,2|7|12,59.48|59.48|59.48,41.83|47.67|0,0.7882057|0.7282262|0.339563,1,1,48
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1329.3,197,Dispatch,2,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1339.1,198,Dispatch,7,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1340.2,199,Routing,51,0,3,0,0|5|10,15|15|15,0|15|0,0.2662478|0.2577713|0.03362235,1,1,51
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1343.8,200,Routing,49,2,3,0,2|7|12,50.54|50.54|50.54,0|0|59.48,0.7904066|0.7263662|0.3358436,1,1,49
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1348.9,201,Dispatch,5,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1350.4,202,Dispatch,12,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1363.9,203,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,50.54|0|0,0.7934953|0.7303987|0.3407921,1,1,50
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1366.5,204,Routing,52,5,3,0,0|5|10,15|15|15,15|0|0,0.2638057|0.2638057|0.03297572,1,1,52
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1379.7,205,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1387.3,206,Dispatch,2,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1392.7,207,Routing,53,0,3,0,0|5|10,15|15|15,0|15|0,0.2682195|0.2588279|0.03235349,1,1,53
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1394.7,208,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,0|50.72|0,0.7864887|0.7306622|0.3553216,1,1,51
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1399.1,209,Dispatch,5,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1407.0,210,Dispatch,7,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1414.2,211,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,45.41|0|0,0.7894298|0.7256746|0.361218,1,1,52
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1419.0,212,Routing,54,5,3,0,0|5|10,15|15|15,15|0|0,0.2646192|0.2646192|0.03175431,1,1,54
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1436.1,213,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1445.3,214,Routing,55,0,3,0,0|5|10,15|15|15,0|15|0,0.2661593|0.2598076|0.03117692,1,1,55
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1446.3,215,Dispatch,2,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1451.1,216,Routing,53,2,3,0,2|7|12,69.41|69.41|69.41,0|47.31|0,0.7889797|0.7326654|0.3520129,1,1,53
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1455.5,217,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1459.9,218,Dispatch,7,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1470.5,219,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,69.41|0|0,0.7917551|0.7346989|0.3473832,1,1,54
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1471.6,220,Routing,56,5,3,0,0|5|10,15|15|15,15|0|0,0.2653782|0.2653782|0.03062057,1,1,56
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1489.1,221,Dispatch,0,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1497.8,222,Routing,57,0,3,0,0|5|10,15|15|15,0|15|0,0.2665572|0.2607221|0.03008332,1,1,57
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1501.1,223,Dispatch,2,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1504.1,224,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,0|59.89|0,0.7901896|0.7406324|0.3396139,1,1,55
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1510.1,225,Dispatch,5,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1513.8,226,Dispatch,7,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1524.1,227,Routing,58,5,3,0,0|5|10,15|15|15,15|0|0,0.2660814|0.2654122|0.0295646,1,1,58
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1525.1,228,Routing,56,7,3,0,2|7|12,44.15|44.15|44.15,58.6|0|0,0.7930813|0.7399189|0.3349332,1,1,56
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1548.8,229,Dispatch,0,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1550.4,230,Routing,59,0,3,0,0|5|10,15|15|15,0|15|0,0.262629|0.2615712|0.02906347,1,1,59
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1563.8,231,Routing,57,12,3,0,2|7|12,62.56|62.56|62.56,58.6|44.15|0,0.7981941|0.7463454|0.3266572,1,1,57
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1567.7,232,Dispatch,5,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1570.5,233,Dispatch,2,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1576.7,234,Routing,60,5,3,0,0|5|10,15|15|15,15|0|0,0.2667377|0.2628942|0.02857904,1,1,60
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1582.7,235,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,0|44.15|62.56,0.8006116|0.7436724|0.3227441,1,1,58
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1583.0,236,Dispatch,7,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1597.7,237,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1603.0,238,Routing,61,0,3,0,0|5|10,15|15|15,0|15|0,0.265646|0.2623646|0.02811049,1,1,61
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1611.5,239,Dispatch,12,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1612.7,240,Routing,59,7,3,0,2|7|12,51.02|51.02|51.02,43.89|0|0,0.8043182|0.748301|0.3175257,1,1,59
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1627.1,241,Dispatch,5,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1629.1,242,Dispatch,2,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1629.2,243,Routing,62,5,3,0,0|5|10,15|15|15,15|0|0,0.2673517|0.2594338|0.02765707,1,1,62
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1642.1,244,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,0|51.02|0,0.807824|0.7436759|0.3297527,1,1,60
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1647.8,245,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1655.5,246,Routing,63,0,3,0,0|5|10,15|15|15,0|15|0,0.2677741|0.2631108|0.02721836,1,1,63
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1660.6,247,Dispatch,7,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1662.8,248,Routing,61,7,3,0,2|7|12,59.62|59.62|59.62,71.15|0|0,0.8102117|0.7357469|0.3380803,1,1,61
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1681.8,249,Routing,64,10,3,0,0|5|10,15|15|15,15|15|0,0.2679304|0.2589994|0.02679304,1,1,64
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1682.3,250,Dispatch,5,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1697.3,251,Routing,62,12,3,0,2|7|12,56.88|56.88|56.88,71.15|59.62|0,0.7997572|0.7411243|0.3378227,1,1,62
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1702.0,252,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1702.4,253,Dispatch,2,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1708.1,254,Routing,65,0,3,0,0|5|10,15|15|15,0|0|15,0.2673325|0.2638081|0.02638081,1,1,65
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1711.7,255,Dispatch,7,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1717.1,256,Routing,63,2,3,0,2|7|12,61.09|61.09|61.09,0|0|56.88,0.7991334|0.7440975|0.3339429,1,1,63
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1734.3,257,Routing,66,5,3,0,0|5|10,15|15|15,15|0|15,0.268471|0.2598107|0.02598106,1,1,66
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1736.8,258,Dispatch,10,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1749.0,259,Dispatch,0,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1751.8,260,Routing,64,7,3,0,2|7|12,66.31|66.31|66.31,61.09|0|56.88,0.8031213|0.749178|0.327313,1,1,64
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1757.9,261,Dispatch,12,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1760.6,262,Routing,67,0,3,0,0|5|10,15|15|15,0|15|0,0.2710636|0.2559326|0.03412434,1,1,67
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1764.0,263,Routing,65,12,3,0,2|7|12,64.11|64.11|64.11,61.09|66.31|0,0.8044807|0.7509099|0.328545,1,1,65
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1769.2,264,Dispatch,5,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1773.5,265,Dispatch,2,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1784.2,266,Routing,66,2,3,0,2|7|12,46.06|46.06|46.06,0|66.31|64.11,0.8066964|0.7464803|0.3361543,1,1,66
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1786.9,267,Routing,68,5,3,0,0|5|10,15|15|15,15|0|0,0.2689798|0.2605742|0.03362247,1,1,68
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1797.0,268,Dispatch,7,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1798.4,269,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1813.2,270,Routing,69,0,3,0,0|5|10,15|15|15,0|15|0,0.2732327|0.2567975|0.03313515,1,1,69
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1813.4,271,Routing,67,7,3,0,2|7|12,39.56|39.56|39.56,46.06|0|64.11,0.8098069|0.7435343|0.3468364,1,1,67
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1822.8,272,Dispatch,12,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1827.6,273,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1837.2,274,Dispatch,2,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1839.5,275,Routing,70,5,3,0,0|5|10,15|15|15,15|0|0,0.2694595|0.2595544|0.03266176,1,1,70
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1842.7,276,Routing,68,2,3,0,2|7|12,48.91|48.91|48.91,0|39.56|0,0.8114465|0.747604|0.3528377,1,1,68
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1852.8,277,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1863.3,278,Dispatch,7,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1865.7,279,Routing,71,0,3,0,0|5|10,15|15|15,0|15|0,0.2725918|0.2576164|0.03220205,1,1,71
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1867.8,280,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,48.91|0|0,0.8139864|0.7510039|0.3615552,1,1,69
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1879.7,281,Dispatch,5,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1889.3,282,Dispatch,2,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1892.0,283,Routing,72,5,3,0,0|5|10,15|15|15,15|0|0,0.2699154|0.2605497|0.03175476,1,1,72
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1894.7,284,Routing,70,2,3,0,2|7|12,45.46|45.46|45.46,0|47.34|0,0.8134586|0.7545363|0.3665171,1,1,70
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1902.5,285,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1909.6,286,Dispatch,7,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1917.5,287,Routing,71,7,3,0,2|7|12,69.62|69.62|69.62,45.46|0|0,0.8156767|0.7539818|0.3621591,1,1,71
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1918.3,288,Routing,73,0,3,0,0|5|10,15|15|15,0|15|0,0.2740476|0.2583877|0.03131972,1,1,73
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1937.7,289,Dispatch,5,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1944.6,290,Routing,74,5,3,0,0|5|10,15|15|15,15|0|0,0.2703439|0.2584235|0.03089645,1,1,74
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1952.7,291,Routing,72,12,3,0,2|7|12,67.42|67.42|67.42,45.46|69.62|0,0.8115757|0.758419|0.355627,1,1,72
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1953.1,292,Dispatch,2,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1965.9,293,Dispatch,7,71,1,1,71,69.620002746582,69.62,1865.69,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1966.0,294,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1970.8,295,Routing,75,0,3,0,0|5|10,15|15|15,0|15|0,0.2691847|0.2591179|0.03048446,1,1,75
