timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 00:18:49,mfsweep_shard0,SPT_SMPT,47,8888.08,26,12,136.68,2573.44,5774.82,494.10,23.44,22.26,1474.83,2,0.6497,5
2026-09-20 00:18:49,mfsweep_shard0,SPT_SMPT,47,8888.08,27,12,206.35,2381.88,5936.86,524.26,23.68,21.38,1569.61,1,0.6680,5
2026-09-20 00:24:44,mfsweep_shard0,SPT_SMPT,48,11766.12,0,32,215.36,225.26,9857.44,1559.78,59.22,64.40,4601.03,5,0.8378,4
2026-09-20 00:24:44,mfsweep_shard0,SPT_SMPT,48,11766.12,1,27,117.58,312.54,10021.84,1334.70,49.58,47.44,3947.72,4,0.8518,10
2026-09-20 00:24:44,mfsweep_shard0,SPT_SMPT,48,11766.12,2,23,164.14,426.00,10031.46,1228.68,43.62,36.34,3650.64,5,0.8526,14
2026-09-20 00:24:44,mfsweep_shard0,SPT_SMPT,48,11766.12,3,27,182.77,510.92,9871.78,1287.28,50.26,45.86,3781.47,6,0.8390,5
2026-09-20 00:24:44,mfsweep_shard0,SPT_SMPT,48,11766.12,4,25,142.22,491.98,9934.72,1244.10,51.10,44.20,3653.37,7,0.8444,8
2026-09-20 00:24:44,mfsweep_shard0,SPT_SMPT,48,11766.12,5,22,122.41,503.12,10105.64,1080.52,43.64,33.18,3181.78,5,0.8589,13
2026-09-20 00:24:44,mfsweep_shard0,SPT_SMPT,48,11766.12,6,27,167.03,525.32,9887.48,1254.70,47.58,51.02,3711.96,10,0.8403,3
2026-09-20 00:24:44,mfsweep_shard0,SPT_SMPT,48,11766.12,7,25,135.74,765.70,9810.50,1099.66,45.80,44.44,3231.90,8,0.8338,5
2026-09-20 00:24:44,mfsweep_shard0,SPT_SMPT,48,11766.12,8,16,149.00,686.44,10077.12,946.48,32.40,23.66,2829.19,2,0.8565,12
2026-09-20 00:24:44,mfsweep_shard0,SPT_SMPT,48,11766.12,9,23,185.31,763.52,9934.18,981.12,45.22,42.06,2878.89,9,0.8443,3
2026-09-20 00:24:44,mfsweep_shard0,SPT_SMPT,48,11766.12,10,17,205.41,894.86,9999.38,810.34,31.90,29.62,2408.14,5,0.8498,9
2026-09-20 00:24:44,mfsweep_shard0,SPT_SMPT,48,11766.12,11,21,221.69,911.10,10000.02,781.58,37.12,36.28,2289.42,9,0.8499,4
2026-09-20 00:24:44,mfsweep_shard0,SPT_SMPT,48,11766.12,12,16,261.73,925.20,10017.90,763.14,31.68,28.18,2251.62,7,0.8514,8
2026-09-20 00:24:44,mfsweep_shard0,SPT_SMPT,48,11766.12,13,19,232.42,854.28,9966.74,875.76,36.84,32.48,2586.15,7,0.8471,6
2026-09-20 00:24:44,mfsweep_shard0,SPT_SMPT,48,11766.12,14,23,196.81,854.02,9893.34,937.28,41.38,40.08,2777.39,8,0.8408,5
2026-09-20 00:24:44,mfsweep_shard0,SPT_SMPT,48,11766.12,15,17,259.36,920.38,9905.16,883.62,33.34,23.60,2620.94,5,0.8418,7
2026-09-20 00:24:44,mfsweep_shard0,SPT_SMPT,48,11766.12,16,20,137.31,998.26,9813.14,880.64,40.80,33.26,2592.24,6,0.8340,11
2026-09-20 00:24:44,mfsweep_shard0,SPT_SMPT,48,11766.12,17,16,282.78,982.20,9855.92,870.30,31.22,26.46,2579.71,11,0.8377,4
2026-09-20 00:24:44,mfsweep_shard0,SPT_SMPT,48,11766.12,18,15,146.82,1003.76,9899.06,812.20,30.42,20.66,2432.99,2,0.8413,13
2026-09-20 00:24:44,mfsweep_shard0,SPT_SMPT,48,11766.12,19,12,185.54,1195.52,9750.28,781.74,23.76,14.80,2374.89,5,0.8287,14
2026-09-20 00:24:44,mfsweep_shard0,SPT_SMPT,48,11766.12,20,16,215.34,1072.32,9795.66,833.96,32.56,31.60,2482.62,3,0.8325,9
2026-09-20 00:24:44,mfsweep_shard0,SPT_SMPT,48,11766.12,21,15,191.49,1327.46,9674.46,710.10,30.34,23.74,2129.40,4,0.8222,16
2026-09-20 00:24:44,mfsweep_shard0,SPT_SMPT,48,11766.12,22,17,154.21,1236.16,9756.00,721.36,32.62,19.96,2146.34,6,0.8292,8
2026-09-20 00:24:44,mfsweep_shard0,SPT_SMPT,48,11766.12,23,17,264.47,1278.12,9691.42,733.62,31.10,31.84,2183.16,6,0.8237,1
2026-09-20 00:24:44,mfsweep_shard0,SPT_SMPT,48,11766.12,24,15,154.77,1457.10,9404.78,849.32,31.14,23.76,2555.84,4,0.7993,7
2026-09-20 00:24:44,mfsweep_shard0,SPT_SMPT,48,11766.12,25,12,145.01,1424.70,9664.98,638.72,25.12,12.58,1935.64,1,0.8214,11
2026-09-20 00:24:44,mfsweep_shard0,SPT_SMPT,48,11766.12,26,11,328.18,1450.82,9676.52,599.40,23.84,15.52,1801.31,4,0.8224,7
2026-09-20 00:24:44,mfsweep_shard0,SPT_SMPT,48,11766.12,27,12,224.29,1532.86,9549.08,644.02,25.20,14.94,1953.84,1,0.8116,9
2026-09-20 00:29:35,mfsweep_shard0,SPT_SMPT,49,10049.34,0,28,121.82,369.34,7601.64,1968.96,54.48,54.90,5826.73,2,0.7564,4
2026-09-20 00:29:35,mfsweep_shard0,SPT_SMPT,49,10049.34,1,30,122.07,397.90,7613.44,1921.06,59.82,57.10,5678.47,6,0.7576,7
2026-09-20 00:29:35,mfsweep_shard0,SPT_SMPT,49,10049.34,2,28,111.30,752.78,7593.22,1600.38,54.72,48.22,4722.48,2,0.7556,5
2026-09-20 00:29:35,mfsweep_shard0,SPT_SMPT,49,10049.34,3,30,95.63,817.70,7474.54,1647.28,56.48,53.32,4856.88,4,0.7438,6
2026-09-20 00:29:35,mfsweep_shard0,SPT_SMPT,49,10049.34,4,34,124.80,721.36,7600.88,1596.70,64.70,65.68,4659.48,6,0.7564,2
2026-09-20 00:29:35,mfsweep_shard0,SPT_SMPT,49,10049.34,5,27,82.95,717.82,7629.78,1602.66,51.98,47.08,4714.01,4,0.7592,7
2026-09-20 00:29:35,mfsweep_shard0,SPT_SMPT,49,10049.34,6,27,111.69,810.02,7684.50,1450.12,57.46,47.22,4239.13,8,0.7647,8
2026-09-20 00:29:35,mfsweep_shard0,SPT_SMPT,49,10049.34,7,27,120.39,901.20,7616.26,1430.50,49.70,51.66,4214.14,3,0.7579,4
2026-09-20 00:29:35,mfsweep_shard0,SPT_SMPT,49,10049.34,8,26,114.81,1077.96,7475.22,1398.22,51.28,46.64,4123.28,2,0.7439,10
2026-09-20 00:29:35,mfsweep_shard0,SPT_SMPT,49,10049.34,9,26,104.61,1022.70,7635.38,1294.24,46.06,50.94,3818.22,2,0.7598,5
2026-09-20 00:29:35,mfsweep_shard0,SPT_SMPT,49,10049.34,10,20,134.79,1334.88,7483.48,1153.90,39.36,37.70,3405.99,4,0.7447,7
2026-09-20 00:29:35,mfsweep_shard0,SPT_SMPT,49,10049.34,11,14,171.56,1833.32,7480.70,683.52,27.40,24.38,2011.31,1,0.7444,11
2026-09-20 00:29:35,mfsweep_shard0,SPT_SMPT,49,10049.34,12,20,161.13,1954.22,7445.34,582.34,36.24,31.18,1698.76,2,0.7409,6
2026-09-20 00:29:35,mfsweep_shard0,SPT_SMPT,49,10049.34,13,12,227.46,1920.46,7548.88,538.66,22.80,18.52,1602.02,1,0.7512,7
2026-09-20 00:29:35,mfsweep_shard0,SPT_SMPT,49,10049.34,14,14,197.40,2111.24,7415.18,470.20,25.36,27.34,1368.29,5,0.7379,9
2026-09-20 00:29:35,mfsweep_shard0,SPT_SMPT,49,10049.34,15,13,170.25,2083.26,7410.80,508.62,24.54,22.10,1493.59,1,0.7374,5
2026-09-20 00:29:35,mfsweep_shard0,SPT_SMPT,49,10049.34,16,12,175.83,2012.18,7391.16,603.14,25.04,17.80,1793.96,1,0.7355,6
2026-09-20 00:29:35,mfsweep_shard0,SPT_SMPT,49,10049.34,17,16,162.65,2142.34,7311.60,538.22,31.12,26.04,1589.63,4,0.7276,8
2026-09-20 00:29:35,mfsweep_shard0,SPT_SMPT,49,10049.34,18,16,109.47,2343.20,7056.58,593.92,31.76,23.86,1772.61,0,0.7022,5
2026-09-20 00:29:35,mfsweep_shard0,SPT_SMPT,49,10049.34,19,5,203.20,2365.58,7307.32,359.40,11.02,6.00,1097.04,0,0.7271,14
2026-09-20 00:29:35,mfsweep_shard0,SPT_SMPT,49,10049.34,20,11,189.35,2209.26,7319.70,483.38,21.38,15.60,1439.06,3,0.7284,8
2026-09-20 00:29:35,mfsweep_shard0,SPT_SMPT,49,10049.34,21,12,151.81,2089.62,7373.84,546.76,23.52,15.58,1649.20,3,0.7338,11
2026-09-20 00:29:35,mfsweep_shard0,SPT_SMPT,49,10049.34,22,10,169.17,2188.00,7355.90,474.46,19.80,11.16,1432.90,5,0.7320,10
2026-09-20 00:29:35,mfsweep_shard0,SPT_SMPT,49,10049.34,23,13,178.60,2110.04,7178.20,713.88,28.62,18.58,2149.42,5,0.7143,8
2026-09-20 00:29:35,mfsweep_shard0,SPT_SMPT,49,10049.34,24,13,171.26,2275.96,7235.02,491.16,23.74,23.44,1454.46,4,0.7200,8
2026-09-20 00:29:35,mfsweep_shard0,SPT_SMPT,49,10049.34,25,13,239.80,2360.86,7160.88,482.52,25.18,19.88,1436.26,4,0.7126,4
2026-09-20 00:29:35,mfsweep_shard0,SPT_SMPT,49,10049.34,26,15,230.10,2222.84,7293.38,477.16,28.20,27.74,1406.23,5,0.7258,5
2026-09-20 00:29:35,mfsweep_shard0,SPT_SMPT,49,10049.34,27,12,279.74,2296.62,7114.28,594.64,20.88,22.90,1790.60,4,0.7079,4
2026-09-20 00:33:05,mfsweep_shard0,SPT_SMPT,50,7824.28,0,32,87.09,317.88,5652.60,1731.12,59.76,62.90,5097.96,3,0.7224,3
2026-09-20 00:33:05,mfsweep_shard0,SPT_SMPT,50,7824.28,1,30,130.46,445.40,5569.18,1697.38,58.22,54.08,5013.19,6,0.7118,2
2026-09-20 00:33:05,mfsweep_shard0,SPT_SMPT,50,7824.28,2,24,90.87,741.04,5552.12,1440.88,47.44,42.78,4246.48,4,0.7096,8
2026-09-20 00:33:05,mfsweep_shard0,SPT_SMPT,50,7824.28,3,27,108.83,763.62,5557.70,1399.44,50.34,53.16,4109.28,2,0.7103,3
2026-09-20 00:33:05,mfsweep_shard0,SPT_SMPT,50,7824.28,4,23,151.93,716.32,5657.00,1357.78,48.74,44.42,3994.76,4,0.7230,3
2026-09-20 00:33:05,mfsweep_shard0,SPT_SMPT,50,7824.28,5,23,156.54,866.90,5590.10,1276.96,44.50,45.80,3739.96,7,0.7145,3
2026-09-20 00:33:05,mfsweep_shard0,SPT_SMPT,50,7824.28,6,23,112.63,864.10,5631.06,1242.48,42.98,43.64,3659.04,2,0.7197,1
2026-09-20 00:33:05,mfsweep_shard0,SPT_SMPT,50,7824.28,7,20,148.84,1017.20,5589.32,1143.60,35.62,38.52,3393.53,6,0.7144,3
2026-09-20 00:33:05,mfsweep_shard0,SPT_SMPT,50,7824.28,8,19,137.42,984.08,5677.36,1086.58,37.80,38.44,3207.47,7,0.7256,5
2026-09-20 00:33:05,mfsweep_shard0,SPT_SMPT,50,7824.28,9,21,78.28,1084.00,5539.08,1122.70,40.62,37.86,3318.56,2,0.7079,7
2026-09-20 00:33:05,mfsweep_shard0,SPT_SMPT,50,7824.28,10,17,110.00,1346.76,5582.36,834.98,34.06,26.10,2476.88,8,0.7135,5
2026-09-20 00:33:05,mfsweep_shard0,SPT_SMPT,50,7824.28,11,15,167.80,1702.00,5457.80,608.36,29.64,26.46,1787.10,3,0.6975,5
2026-09-20 00:33:05,mfsweep_shard0,SPT_SMPT,50,7824.28,12,12,168.22,1698.46,5502.04,578.62,25.12,20.02,1705.97,3,0.7032,5
2026-09-20 00:33:05,mfsweep_shard0,SPT_SMPT,50,7824.28,13,16,115.62,1646.72,5539.42,580.48,30.40,27.24,1709.47,1,0.7080,3
2026-09-20 00:33:05,mfsweep_shard0,SPT_SMPT,50,7824.28,14,13,135.78,1685.04,5496.72,596.82,24.22,21.46,1776.32,1,0.7025,4
2026-09-20 00:33:05,mfsweep_shard0,SPT_SMPT,50,7824.28,15,15,204.08,1742.38,5370.94,651.22,28.90,30.82,1923.67,6,0.6864,1
2026-09-20 00:33:05,mfsweep_shard0,SPT_SMPT,50,7824.28,16,12,140.72,1762.20,5487.80,532.62,23.04,18.60,1579.20,2,0.7014,5
2026-09-20 00:33:05,mfsweep_shard0,SPT_SMPT,50,7824.28,17,16,137.55,1761.30,5448.36,554.74,30.24,29.62,1635.13,1,0.6963,5
2026-09-20 00:33:05,mfsweep_shard0,SPT_SMPT,50,7824.28,18,13,104.05,1705.56,5544.82,526.46,24.46,22.96,1559.11,1,0.7087,9
2026-09-20 00:33:05,mfsweep_shard0,SPT_SMPT,50,7824.28,19,10,185.48,1827.32,5389.26,567.80,20.78,19.10,1690.01,6,0.6888,3
2026-09-20 00:33:05,mfsweep_shard0,SPT_SMPT,50,7824.28,20,12,131.86,1782.74,5396.22,600.08,23.04,22.18,1780.10,3,0.6897,10
2026-09-20 00:33:05,mfsweep_shard0,SPT_SMPT,50,7824.28,21,12,205.87,1886.76,5286.30,605.50,23.52,22.18,1799.91,2,0.6756,1
2026-09-20 00:33:05,mfsweep_shard0,SPT_SMPT,50,7824.28,22,19,187.63,1714.06,5283.74,749.76,37.00,39.70,2209.27,5,0.6753,0
2026-09-20 00:33:05,mfsweep_shard0,SPT_SMPT,50,7824.28,23,13,133.92,1838.48,5311.54,625.44,25.92,22.88,1862.56,1,0.6789,5
2026-09-20 00:33:05,mfsweep_shard0,SPT_SMPT,50,7824.28,24,14,116.51,1928.10,5318.58,527.16,25.16,25.26,1572.41,0,0.6798,8
2026-09-20 00:33:05,mfsweep_shard0,SPT_SMPT,50,7824.28,25,11,165.71,1898.44,5346.50,538.76,22.10,18.46,1611.68,2,0.6833,4
2026-09-20 00:33:05,mfsweep_shard0,SPT_SMPT,50,7824.28,26,15,102.28,2110.68,5136.88,523.50,27.38,25.82,1553.51,2,0.6565,6
2026-09-20 00:33:05,mfsweep_shard0,SPT_SMPT,50,7824.28,27,9,126.95,2220.76,5146.20,426.20,16.94,14.16,1288.56,1,0.6577,8
2026-09-20 00:36:33,mfsweep_shard0,SPT_SMPT,51,8033.68,0,38,84.51,407.36,5066.10,2414.18,75.64,70.38,7151.76,2,0.6306,2
2026-09-20 00:36:33,mfsweep_shard0,SPT_SMPT,51,8033.68,1,34,63.05,412.96,5103.84,2382.84,67.46,66.56,7044.52,3,0.6353,8
2026-09-20 00:36:33,mfsweep_shard0,SPT_SMPT,51,8033.68,2,31,112.03,657.78,5220.28,2031.38,62.18,62.04,5983.53,2,0.6498,3
2026-09-20 00:36:33,mfsweep_shard0,SPT_SMPT,51,8033.68,3,35,89.25,792.84,5053.64,2049.60,65.96,71.62,6027.98,3,0.6291,4
2026-09-20 00:36:33,mfsweep_shard0,SPT_SMPT,51,8033.68,4,32,97.03,891.90,5047.08,1968.82,60.88,64.98,5792.01,3,0.6282,2
2026-09-20 00:36:33,mfsweep_shard0,SPT_SMPT,51,8033.68,5,28,75.62,850.10,5288.64,1783.34,56.26,55.32,5235.79,2,0.6583,3
2026-09-20 00:36:33,mfsweep_shard0,SPT_SMPT,51,8033.68,6,30,92.01,961.70,5123.60,1831.38,58.44,58.54,5392.03,1,0.6378,3
2026-09-20 00:36:33,mfsweep_shard0,SPT_SMPT,51,8033.68,7,31,89.83,1148.30,5074.56,1688.42,61.56,60.82,4961.32,1,0.6317,1
2026-09-20 00:36:33,mfsweep_shard0,SPT_SMPT,51,8033.68,8,25,106.18,1291.76,5164.00,1483.90,48.06,45.94,4383.75,0,0.6428,2
2026-09-20 00:36:33,mfsweep_shard0,SPT_SMPT,51,8033.68,9,25,98.69,1265.96,5152.96,1520.52,48.14,46.08,4508.63,1,0.6414,6
2026-09-20 00:36:33,mfsweep_shard0,SPT_SMPT,51,8033.68,10,27,133.97,1171.32,5181.92,1576.40,50.36,53.66,4665.36,5,0.6450,1
2026-09-20 00:36:33,mfsweep_shard0,SPT_SMPT,51,8033.68,11,27,97.03,1345.60,5083.78,1498.36,54.12,51.80,4407.62,3,0.6328,5
2026-09-20 00:36:33,mfsweep_shard0,SPT_SMPT,51,8033.68,12,17,108.66,1991.90,5051.32,929.00,34.62,26.82,2752.12,0,0.6288,4
2026-09-20 00:36:33,mfsweep_shard0,SPT_SMPT,51,8033.68,13,16,76.15,2464.86,4835.40,673.52,31.12,28.76,1961.61,1,0.6019,8
2026-09-20 00:36:33,mfsweep_shard0,SPT_SMPT,51,8033.68,14,9,208.62,2942.08,4669.92,387.14,17.58,16.94,1148.00,1,0.5813,5
2026-09-20 00:36:33,mfsweep_shard0,SPT_SMPT,51,8033.68,15,9,134.36,3031.24,4591.40,378.00,18.22,14.80,1113.91,2,0.5715,3
2026-09-20 00:36:33,mfsweep_shard0,SPT_SMPT,51,8033.68,16,11,161.57,2879.48,4665.78,450.04,19.26,19.10,1342.32,2,0.5808,3
2026-09-20 00:36:33,mfsweep_shard0,SPT_SMPT,51,8033.68,17,9,173.53,2908.82,4626.76,464.82,18.38,14.88,1400.70,2,0.5759,3
2026-09-20 00:36:33,mfsweep_shard0,SPT_SMPT,51,8033.68,18,9,333.19,2903.58,4634.08,461.24,16.30,18.46,1381.10,3,0.5768,2
2026-09-20 00:36:33,mfsweep_shard0,SPT_SMPT,51,8033.68,19,11,206.03,2951.14,4581.10,458.80,22.66,19.96,1351.21,1,0.5702,3
2026-09-20 00:36:33,mfsweep_shard0,SPT_SMPT,51,8033.68,20,9,251.32,2911.88,4640.48,450.98,16.94,13.38,1362.06,4,0.5776,8
2026-09-20 00:36:33,mfsweep_shard0,SPT_SMPT,51,8033.68,21,8,97.03,2992.78,4621.80,391.28,16.80,11.00,1174.74,1,0.5753,6
2026-09-20 00:36:33,mfsweep_shard0,SPT_SMPT,51,8033.68,22,11,143.73,2964.62,4571.48,460.12,21.86,15.58,1377.60,1,0.5690,3
2026-09-20 00:36:33,mfsweep_shard0,SPT_SMPT,51,8033.68,23,9,194.17,3006.32,4498.42,492.96,19.02,16.94,1476.23,2,0.5599,4
2026-09-20 00:36:33,mfsweep_shard0,SPT_SMPT,51,8033.68,24,12,126.59,3015.48,4544.64,433.00,24.24,16.30,1288.84,1,0.5657,4
2026-09-20 00:36:33,mfsweep_shard0,SPT_SMPT,51,8033.68,25,9,207.55,3050.18,4566.72,382.14,18.46,16.16,1133.02,1,0.5684,7
2026-09-20 00:36:33,mfsweep_shard0,SPT_SMPT,51,8033.68,26,9,81.04,3030.66,4558.02,413.38,19.10,12.50,1243.76,0,0.5674,6
2026-09-20 00:36:33,mfsweep_shard0,SPT_SMPT,51,8033.68,27,12,156.64,2899.26,4608.86,483.24,21.62,20.68,1444.24,3,0.5737,4
2026-09-20 00:40:36,mfsweep_shard0,SPT_SMPT,52,9695.54,0,23,153.94,193.10,7823.74,1589.48,44.86,44.34,4705.68,3,0.8069,3
2026-09-20 00:40:36,mfsweep_shard0,SPT_SMPT,52,9695.54,1,24,132.09,215.98,7965.40,1424.34,45.28,44.52,4204.41,3,0.8216,10
2026-09-20 00:40:36,mfsweep_shard0,SPT_SMPT,52,9695.54,2,26,123.68,438.06,7872.16,1285.92,48.20,51.18,3774.96,0,0.8119,6
2026-09-20 00:40:36,mfsweep_shard0,SPT_SMPT,52,9695.54,3,20,122.13,365.74,8121.30,1139.66,38.48,30.34,3363.29,5,0.8376,8
2026-09-20 00:40:36,mfsweep_shard0,SPT_SMPT,52,9695.54,4,20,139.01,392.42,8039.24,1189.18,40.00,34.68,3502.45,1,0.8292,6
2026-09-20 00:40:36,mfsweep_shard0,SPT_SMPT,52,9695.54,5,23,86.32,432.04,8070.04,1109.94,47.38,36.12,3246.25,1,0.8323,14
2026-09-20 00:40:36,mfsweep_shard0,SPT_SMPT,52,9695.54,6,24,72.20,561.64,7877.56,1169.50,45.32,41.50,3443.16,2,0.8125,8
2026-09-20 00:40:36,mfsweep_shard0,SPT_SMPT,52,9695.54,7,25,207.59,553.86,7862.96,1182.56,46.62,49.52,3481.73,4,0.8110,2
2026-09-20 00:40:36,mfsweep_shard0,SPT_SMPT,52,9695.54,8,22,199.44,583.42,7879.92,1147.78,40.68,43.72,3386.32,1,0.8127,5
2026-09-20 00:40:36,mfsweep_shard0,SPT_SMPT,52,9695.54,9,18,134.07,559.00,7938.88,1131.92,34.60,31.12,3365.32,2,0.8188,7
2026-09-20 00:40:36,mfsweep_shard0,SPT_SMPT,52,9695.54,10,16,101.47,715.74,8012.82,908.56,31.80,26.60,2689.61,0,0.8264,11
2026-09-20 00:40:36,mfsweep_shard0,SPT_SMPT,52,9695.54,11,17,167.54,928.58,7755.82,948.12,34.02,28.98,2792.93,2,0.7999,5
2026-09-20 00:40:36,mfsweep_shard0,SPT_SMPT,52,9695.54,12,16,182.39,868.52,7925.46,842.40,30.32,28.82,2488.85,3,0.8174,8
2026-09-20 00:40:36,mfsweep_shard0,SPT_SMPT,52,9695.54,13,15,260.09,879.02,7978.86,779.26,31.78,26.60,2295.02,2,0.8229,7
2026-09-20 00:40:36,mfsweep_shard0,SPT_SMPT,52,9695.54,14,16,190.95,962.56,7882.26,794.28,29.72,26.70,2354.80,2,0.8130,7
2026-09-20 00:40:36,mfsweep_shard0,SPT_SMPT,52,9695.54,15,12,89.44,1040.00,8005.06,611.12,22.24,17.10,1819.51,1,0.8256,18
2026-09-20 00:40:36,mfsweep_shard0,SPT_SMPT,52,9695.54,16,12,115.74,1027.52,7816.72,807.64,24.40,19.24,2406.53,2,0.8062,12
2026-09-20 00:40:36,mfsweep_shard0,SPT_SMPT,52,9695.54,17,14,177.24,1078.90,7684.28,879.48,27.68,25.18,2629.90,0,0.7926,5
2026-09-20 00:40:36,mfsweep_shard0,SPT_SMPT,52,9695.54,18,17,236.12,881.16,7852.30,900.46,31.26,30.34,2673.09,6,0.8099,4
2026-09-20 00:40:36,mfsweep_shard0,SPT_SMPT,52,9695.54,19,17,153.56,917.52,7823.30,892.46,32.62,29.62,2655.66,2,0.8069,4
2026-09-20 00:40:36,mfsweep_shard0,SPT_SMPT,52,9695.54,20,19,174.55,1187.00,7763.64,673.96,37.82,33.10,1979.04,3,0.8007,5
2026-09-20 00:40:36,mfsweep_shard0,SPT_SMPT,52,9695.54,21,18,124.63,1134.84,7643.62,852.52,34.20,30.34,2546.74,2,0.7884,8
2026-09-20 00:40:36,mfsweep_shard0,SPT_SMPT,52,9695.54,22,13,173.24,1620.86,7342.80,685.16,24.46,22.24,2063.95,1,0.7573,5
2026-09-20 00:40:36,mfsweep_shard0,SPT_SMPT,52,9695.54,23,15,113.35,2105.44,6803.28,732.64,28.90,25.26,2184.98,0,0.7017,6
2026-09-20 00:40:36,mfsweep_shard0,SPT_SMPT,52,9695.54,24,16,239.54,2021.70,6874.24,737.32,31.22,31.04,2190.23,4,0.7090,3
2026-09-20 00:40:36,mfsweep_shard0,SPT_SMPT,52,9695.54,25,15,156.04,2095.40,6904.48,644.42,25.38,25.84,1919.68,4,0.7121,6
2026-09-20 00:40:36,mfsweep_shard0,SPT_SMPT,52,9695.54,26,11,135.36,1721.74,7229.62,705.96,24.18,14.02,2122.26,2,0.7457,9
2026-09-20 00:40:36,mfsweep_shard0,SPT_SMPT,52,9695.54,27,14,103.69,1307.58,7568.84,766.74,28.76,23.60,2310.21,1,0.7807,8
2026-09-20 00:45:00,mfsweep_shard0,SPT_SMPT,53,10464.02,0,24,67.17,115.68,8726.62,1534.44,46.56,40.70,4558.82,2,0.8340,14
2026-09-20 00:45:00,mfsweep_shard0,SPT_SMPT,53,10464.02,1,24,132.85,231.26,8663.46,1481.36,45.78,42.14,4383.61,3,0.8279,8
2026-09-20 00:45:00,mfsweep_shard0,SPT_SMPT,53,10464.02,2,26,80.52,386.18,8645.84,1337.18,53.96,40.84,3932.18,2,0.8262,11
2026-09-20 00:45:00,mfsweep_shard0,SPT_SMPT,53,10464.02,3,25,131.98,372.80,8619.34,1378.78,48.88,44.20,4060.07,5,0.8237,9
2026-09-20 00:45:00,mfsweep_shard0,SPT_SMPT,53,10464.02,4,24,174.02,433.02,8616.74,1323.74,45.20,45.30,3906.42,5,0.8235,4
2026-09-20 00:45:00,mfsweep_shard0,SPT_SMPT,53,10464.02,5,21,114.16,477.12,8639.16,1271.46,40.10,36.16,3747.45,6,0.8256,7
2026-09-20 00:45:00,mfsweep_shard0,SPT_SMPT,53,10464.02,6,23,212.38,360.22,8732.18,1282.80,43.08,45.72,3777.34,2,0.8345,2
2026-09-20 00:45:00,mfsweep_shard0,SPT_SMPT,53,10464.02,7,21,99.76,517.54,8730.88,1145.12,39.26,31.20,3399.27,1,0.8344,9
2026-09-20 00:45:00,mfsweep_shard0,SPT_SMPT,53,10464.02,8,21,186.64,545.90,8714.62,1124.44,42.06,36.98,3314.29,4,0.8328,10
2026-09-20 00:45:00,mfsweep_shard0,SPT_SMPT,53,10464.02,9,21,100.96,649.64,8578.60,1160.92,40.86,33.98,3448.55,7,0.8198,6
2026-09-20 00:45:00,mfsweep_shard0,SPT_SMPT,53,10464.02,10,18,172.88,827.80,8567.72,1006.40,35.40,26.68,2974.02,3,0.8188,7
2026-09-20 00:45:00,mfsweep_shard0,SPT_SMPT,53,10464.02,11,18,163.30,724.28,8775.94,900.82,34.06,28.90,2662.38,8,0.8387,12
2026-09-20 00:45:00,mfsweep_shard0,SPT_SMPT,53,10464.02,12,21,129.73,669.88,8757.82,960.92,39.90,35.48,2826.67,4,0.8369,8
2026-09-20 00:45:00,mfsweep_shard0,SPT_SMPT,53,10464.02,13,20,162.80,715.34,8616.46,1055.86,40.00,36.34,3106.53,1,0.8234,5
2026-09-20 00:45:00,mfsweep_shard0,SPT_SMPT,53,10464.02,14,19,243.58,740.04,8688.14,961.12,37.72,36.98,2834.93,8,0.8303,5
2026-09-20 00:45:00,mfsweep_shard0,SPT_SMPT,53,10464.02,15,21,184.24,948.40,8459.94,974.24,42.22,39.20,2856.84,4,0.8085,5
2026-09-20 00:45:00,mfsweep_shard0,SPT_SMPT,53,10464.02,16,15,229.57,1265.52,8325.52,817.28,27.54,28.14,2426.41,5,0.7956,7
2026-09-20 00:45:00,mfsweep_shard0,SPT_SMPT,53,10464.02,17,18,170.06,1025.74,8470.28,903.02,36.94,28.02,2687.93,3,0.8095,5
2026-09-20 00:45:00,mfsweep_shard0,SPT_SMPT,53,10464.02,18,15,189.97,1179.02,8434.66,797.66,28.26,24.40,2379.93,5,0.8061,12
2026-09-20 00:45:00,mfsweep_shard0,SPT_SMPT,53,10464.02,19,16,160.46,1313.56,8171.54,918.94,29.68,30.28,2728.25,4,0.7809,6
2026-09-20 00:45:00,mfsweep_shard0,SPT_SMPT,53,10464.02,20,13,282.09,1295.44,8423.96,694.52,25.92,24.16,2063.74,5,0.8050,6
2026-09-20 00:45:00,mfsweep_shard0,SPT_SMPT,53,10464.02,21,14,267.13,1400.94,8286.74,722.26,28.96,25.10,2162.30,4,0.7919,7
2026-09-20 00:45:00,mfsweep_shard0,SPT_SMPT,53,10464.02,22,13,236.93,1560.28,8074.68,780.88,24.48,23.68,2347.10,1,0.7717,5
2026-09-20 00:45:00,mfsweep_shard0,SPT_SMPT,53,10464.02,23,22,143.28,1296.86,8285.40,805.44,40.76,35.54,2403.38,5,0.7918,7
2026-09-20 00:45:00,mfsweep_shard0,SPT_SMPT,53,10464.02,24,19,152.46,1549.44,7968.46,875.08,37.06,33.96,2614.85,2,0.7615,5
