timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,14,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,15,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,16,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,17,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,18,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,19,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,0,108,11.19,7854.04,56.16,5064.70,235.02,223.42,14389.26,0,0.0042
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,1,46,11.33,10780.52,360.88,2097.96,98.72,95.26,5943.28,0,0.0269
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,2,6,12.90,13047.57,76.44,285.04,12.48,11.80,815.15,0,0.0057
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,3,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,4,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,5,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,6,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,7,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,8,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,9,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,10,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,11,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,12,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,13,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,14,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,15,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,16,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,17,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,18,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,19,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,0,108,11.19,7854.02,56.16,5064.72,235.02,223.42,14389.26,0,0.0042
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,1,46,11.33,10780.52,360.88,2097.96,98.72,95.26,5943.28,0,0.0269
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,2,6,12.90,13047.57,76.44,285.04,12.48,11.80,815.15,0,0.0057
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,3,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,4,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,5,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,6,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,7,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,8,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,9,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,10,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,11,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,12,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,13,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,14,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,15,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,16,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,17,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,18,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,19,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,0,108,11.19,7854.02,56.16,5064.72,235.02,223.42,14389.26,0,0.0042
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,1,46,11.33,10780.52,360.88,2097.96,98.72,95.26,5943.28,0,0.0269
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,2,6,12.90,13047.57,76.44,285.04,12.48,11.80,815.15,0,0.0057
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,3,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,4,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,5,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,6,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,7,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,8,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,9,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,10,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,11,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,12,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,13,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,14,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,15,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,16,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,17,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,18,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,19,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:08,brandimarte_mk07,LPT_MMUR,42,17300.00,0,90,7.63,13747.71,28.24,3152.64,190.86,180.56,8501.43,0,0.0016
2026-05-31 01:43:08,brandimarte_mk07,LPT_MMUR,42,17300.00,1,29,11.82,15907.29,144.88,1126.94,57.06,63.84,3065.72,0,0.0084
2026-05-31 01:43:08,brandimarte_mk07,LPT_MMUR,42,17300.00,2,1,17.31,17246.53,4.02,44.94,2.24,2.28,122.08,0,0.0002
2026-05-31 01:43:08,brandimarte_mk07,LPT_MMUR,42,17300.00,3,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:08,brandimarte_mk07,LPT_MMUR,42,17300.00,4,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:08,brandimarte_mk07,LPT_MMUR,42,17300.00,5,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:08,brandimarte_mk07,LPT_MMUR,42,17300.00,6,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:08,brandimarte_mk07,LPT_MMUR,42,17300.00,7,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:08,brandimarte_mk07,LPT_MMUR,42,17300.00,8,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:08,brandimarte_mk07,LPT_MMUR,42,17300.00,9,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:08,brandimarte_mk07,LPT_MMUR,42,17300.00,10,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:08,brandimarte_mk07,LPT_MMUR,42,17300.00,11,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:08,brandimarte_mk07,LPT_MMUR,42,17300.00,12,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:08,brandimarte_mk07,LPT_MMUR,42,17300.00,13,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:08,brandimarte_mk07,LPT_MMUR,42,17300.00,14,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:08,brandimarte_mk07,LPT_MMUR,42,17300.00,15,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:08,brandimarte_mk07,LPT_MMUR,42,17300.00,16,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:08,brandimarte_mk07,LPT_MMUR,42,17300.00,17,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:08,brandimarte_mk07,LPT_MMUR,42,17300.00,18,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:08,brandimarte_mk07,LPT_MMUR,42,17300.00,19,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:50:19,brandimarte_mk07,LPT_MMUR,43,17300.02,0,90,7.63,13747.63,28.32,3152.64,190.86,180.56,8501.43,0,0.0016
2026-05-31 01:50:19,brandimarte_mk07,LPT_MMUR,43,17300.02,1,29,11.81,15907.39,144.78,1126.94,57.06,63.84,3065.72,0,0.0084
2026-05-31 01:50:19,brandimarte_mk07,LPT_MMUR,43,17300.02,2,1,17.30,17246.77,3.78,44.94,2.24,2.28,122.08,0,0.0002
2026-05-31 01:50:19,brandimarte_mk07,LPT_MMUR,43,17300.02,3,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:50:19,brandimarte_mk07,LPT_MMUR,43,17300.02,4,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:50:19,brandimarte_mk07,LPT_MMUR,43,17300.02,5,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:50:19,brandimarte_mk07,LPT_MMUR,43,17300.02,6,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:50:19,brandimarte_mk07,LPT_MMUR,43,17300.02,7,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:50:19,brandimarte_mk07,LPT_MMUR,43,17300.02,8,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:50:19,brandimarte_mk07,LPT_MMUR,43,17300.02,9,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:50:19,brandimarte_mk07,LPT_MMUR,43,17300.02,10,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:50:19,brandimarte_mk07,LPT_MMUR,43,17300.02,11,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:50:19,brandimarte_mk07,LPT_MMUR,43,17300.02,12,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:50:19,brandimarte_mk07,LPT_MMUR,43,17300.02,13,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:50:19,brandimarte_mk07,LPT_MMUR,43,17300.02,14,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:50:19,brandimarte_mk07,LPT_MMUR,43,17300.02,15,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:50:19,brandimarte_mk07,LPT_MMUR,43,17300.02,16,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:50:19,brandimarte_mk07,LPT_MMUR,43,17300.02,17,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:50:19,brandimarte_mk07,LPT_MMUR,43,17300.02,18,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:50:19,brandimarte_mk07,LPT_MMUR,43,17300.02,19,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:28,brandimarte_mk07,LPT_MMUR,44,17300.00,0,90,7.63,13747.67,28.28,3152.64,190.86,180.56,8501.43,0,0.0016
2026-05-31 01:57:28,brandimarte_mk07,LPT_MMUR,44,17300.00,1,29,11.81,15907.63,144.56,1126.92,57.06,63.84,3065.65,0,0.0084
2026-05-31 01:57:28,brandimarte_mk07,LPT_MMUR,44,17300.00,2,1,17.30,17246.79,3.76,44.94,2.24,2.28,122.08,0,0.0002
2026-05-31 01:57:28,brandimarte_mk07,LPT_MMUR,44,17300.00,3,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:28,brandimarte_mk07,LPT_MMUR,44,17300.00,4,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:28,brandimarte_mk07,LPT_MMUR,44,17300.00,5,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:28,brandimarte_mk07,LPT_MMUR,44,17300.00,6,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:28,brandimarte_mk07,LPT_MMUR,44,17300.00,7,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:28,brandimarte_mk07,LPT_MMUR,44,17300.00,8,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:28,brandimarte_mk07,LPT_MMUR,44,17300.00,9,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:28,brandimarte_mk07,LPT_MMUR,44,17300.00,10,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:28,brandimarte_mk07,LPT_MMUR,44,17300.00,11,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:28,brandimarte_mk07,LPT_MMUR,44,17300.00,12,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:28,brandimarte_mk07,LPT_MMUR,44,17300.00,13,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:28,brandimarte_mk07,LPT_MMUR,44,17300.00,14,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:28,brandimarte_mk07,LPT_MMUR,44,17300.00,15,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:28,brandimarte_mk07,LPT_MMUR,44,17300.00,16,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:28,brandimarte_mk07,LPT_MMUR,44,17300.00,17,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:28,brandimarte_mk07,LPT_MMUR,44,17300.00,18,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:28,brandimarte_mk07,LPT_MMUR,44,17300.00,19,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,0,169,10.37,19956.19,9.04,8809.14,369.74,355.90,25494.62,0,0.0003
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,1,65,10.96,25623.31,284.24,3312.86,138.76,140.84,9590.98,0,0.0096
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,2,22,15.02,27892.59,263.44,1252.08,44.54,47.36,3646.09,0,0.0089
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,3,4,9.31,29167.99,112.64,200.70,8.94,9.74,583.59,0,0.0038
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,4,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,5,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,6,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,7,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,8,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,9,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,10,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,11,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,12,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,13,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,14,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,15,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,16,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,17,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,18,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,19,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,0,169,10.37,19956.19,9.04,8809.12,369.74,355.90,25494.55,0,0.0003
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,1,65,10.96,25623.61,283.92,3312.86,138.76,140.84,9590.98,0,0.0096
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,2,22,15.02,27892.51,263.50,1252.08,44.54,47.36,3646.09,0,0.0089
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,3,4,9.30,29167.69,112.92,200.70,8.94,9.74,583.59,0,0.0038
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,4,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,5,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,6,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,7,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,8,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,9,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,10,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,11,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,12,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,13,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,14,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,15,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,16,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,17,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,18,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,19,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:34:14,brandimarte_mk10,LPT_MMUR,44,29500.02,0,169,10.37,19956.21,9.02,8809.14,369.74,355.90,25494.62,0,0.0003
2026-05-31 02:34:14,brandimarte_mk10,LPT_MMUR,44,29500.02,1,65,10.95,25623.53,284.02,3312.86,138.76,140.84,9590.98,0,0.0096
2026-05-31 02:34:14,brandimarte_mk10,LPT_MMUR,44,29500.02,2,22,15.02,27893.13,262.90,1252.08,44.54,47.36,3646.09,0,0.0089
2026-05-31 02:34:14,brandimarte_mk10,LPT_MMUR,44,29500.02,3,4,9.30,29168.07,112.56,200.70,8.94,9.74,583.59,0,0.0038
2026-05-31 02:34:14,brandimarte_mk10,LPT_MMUR,44,29500.02,4,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:34:14,brandimarte_mk10,LPT_MMUR,44,29500.02,5,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:34:14,brandimarte_mk10,LPT_MMUR,44,29500.02,6,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:34:14,brandimarte_mk10,LPT_MMUR,44,29500.02,7,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:34:14,brandimarte_mk10,LPT_MMUR,44,29500.02,8,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
