timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 02:32:23,brandimarte_mk11,LPT_SMPT,44,24633.34,0,Mill,22,8266.44,24633.34,0.3356,16366.91,0.6644,1.0000,0,0.0
2026-05-31 02:32:23,brandimarte_mk11,LPT_SMPT,44,24633.34,1,Lathe,42,15099.63,24633.34,0.6130,9533.72,0.3870,1.0000,0,0.0
2026-05-31 02:32:23,brandimarte_mk11,LPT_SMPT,44,24633.34,2,Weld,55,20332.83,24633.34,0.8254,4300.52,0.1746,1.0000,0,0.0
2026-05-31 02:32:23,brandimarte_mk11,LPT_SMPT,44,24633.34,3,Inspect,31,10933.14,24633.34,0.4438,13700.20,0.5562,1.0000,0,0.0
2026-05-31 02:32:23,brandimarte_mk11,LPT_SMPT,44,24633.34,4,Assemble,29,13332.97,24633.34,0.5413,11300.38,0.4587,1.0000,0,0.0
2026-05-31 02:42:59,brandimarte_mk13,LPT_SMPT,42,25466.67,0,Mill,48,21165.88,25466.67,0.8311,4300.80,0.1689,1.0000,0,0.0
2026-05-31 02:42:59,brandimarte_mk13,LPT_SMPT,42,25466.67,1,Lathe,21,6199.69,25466.67,0.2434,19266.98,0.7566,1.0000,0,0.0
2026-05-31 02:42:59,brandimarte_mk13,LPT_SMPT,42,25466.67,2,Weld,33,11599.72,25466.67,0.4555,13866.95,0.5445,1.0000,0,0.0
2026-05-31 02:42:59,brandimarte_mk13,LPT_SMPT,42,25466.67,3,Inspect,41,12732.84,25466.67,0.5000,12733.83,0.5000,1.0000,0,0.0
2026-05-31 02:42:59,brandimarte_mk13,LPT_SMPT,42,25466.67,4,Assemble,7,1633.25,25466.67,0.0641,23833.42,0.9359,1.0000,0,0.0
2026-05-31 02:42:59,brandimarte_mk13,LPT_SMPT,42,25466.67,5,Mill,0,0.00,25466.67,0.0000,25466.67,1.0000,1.0000,0,0.0
2026-05-31 02:42:59,brandimarte_mk13,LPT_SMPT,42,25466.67,6,Lathe,24,8066.31,25466.67,0.3167,17400.36,0.6833,1.0000,0,0.0
2026-05-31 02:42:59,brandimarte_mk13,LPT_SMPT,42,25466.67,7,Weld,25,8732.97,25466.67,0.3429,16733.70,0.6571,1.0000,0,0.0
2026-05-31 02:42:59,brandimarte_mk13,LPT_SMPT,42,25466.67,8,Inspect,7,1866.56,25466.67,0.0733,23600.11,0.9267,1.0000,0,0.0
2026-05-31 02:42:59,brandimarte_mk13,LPT_SMPT,42,25466.67,9,Assemble,25,8966.41,25466.67,0.3521,16500.27,0.6479,1.0000,0,0.0
2026-05-31 02:53:35,brandimarte_mk13,LPT_SMPT,43,25466.66,0,Mill,48,21166.34,25466.66,0.8311,4300.31,0.1689,1.0000,0,0.0
2026-05-31 02:53:35,brandimarte_mk13,LPT_SMPT,43,25466.66,1,Lathe,21,6199.78,25466.66,0.2434,19266.88,0.7566,1.0000,0,0.0
2026-05-31 02:53:35,brandimarte_mk13,LPT_SMPT,43,25466.66,2,Weld,33,11599.78,25466.66,0.4555,13866.88,0.5445,1.0000,0,0.0
2026-05-31 02:53:35,brandimarte_mk13,LPT_SMPT,43,25466.66,3,Inspect,41,12733.03,25466.66,0.5000,12733.63,0.5000,1.0000,0,0.0
2026-05-31 02:53:35,brandimarte_mk13,LPT_SMPT,43,25466.66,4,Assemble,7,1633.22,25466.66,0.0641,23833.44,0.9359,1.0000,0,0.0
2026-05-31 02:53:35,brandimarte_mk13,LPT_SMPT,43,25466.66,5,Mill,0,0.00,25466.66,0.0000,25466.66,1.0000,1.0000,0,0.0
2026-05-31 02:53:35,brandimarte_mk13,LPT_SMPT,43,25466.66,6,Lathe,24,8066.34,25466.66,0.3167,17400.31,0.6833,1.0000,0,0.0
2026-05-31 02:53:35,brandimarte_mk13,LPT_SMPT,43,25466.66,7,Weld,25,8733.28,25466.66,0.3429,16733.38,0.6571,1.0000,0,0.0
2026-05-31 02:53:35,brandimarte_mk13,LPT_SMPT,43,25466.66,8,Inspect,7,1866.59,25466.66,0.0733,23600.06,0.9267,1.0000,0,0.0
2026-05-31 02:53:35,brandimarte_mk13,LPT_SMPT,43,25466.66,9,Assemble,25,8966.50,25466.66,0.3521,16500.16,0.6479,1.0000,0,0.0
2026-05-31 03:04:09,brandimarte_mk13,LPT_SMPT,44,25466.66,0,Mill,48,21165.75,25466.66,0.8311,4300.91,0.1689,1.0000,0,0.0
2026-05-31 03:04:09,brandimarte_mk13,LPT_SMPT,44,25466.66,1,Lathe,21,6199.66,25466.66,0.2434,19267.00,0.7566,1.0000,0,0.0
2026-05-31 03:04:09,brandimarte_mk13,LPT_SMPT,44,25466.66,2,Weld,33,11599.66,25466.66,0.4555,13867.00,0.5445,1.0000,0,0.0
2026-05-31 03:04:09,brandimarte_mk13,LPT_SMPT,44,25466.66,3,Inspect,41,12732.72,25466.66,0.5000,12733.94,0.5000,1.0000,0,0.0
2026-05-31 03:04:09,brandimarte_mk13,LPT_SMPT,44,25466.66,4,Assemble,7,1633.25,25466.66,0.0641,23833.41,0.9359,1.0000,0,0.0
2026-05-31 03:04:09,brandimarte_mk13,LPT_SMPT,44,25466.66,5,Mill,0,0.00,25466.66,0.0000,25466.66,1.0000,1.0000,0,0.0
2026-05-31 03:04:09,brandimarte_mk13,LPT_SMPT,44,25466.66,6,Lathe,24,8066.28,25466.66,0.3167,17400.38,0.6833,1.0000,0,0.0
2026-05-31 03:04:09,brandimarte_mk13,LPT_SMPT,44,25466.66,7,Weld,25,8732.97,25466.66,0.3429,16733.69,0.6571,1.0000,0,0.0
2026-05-31 03:04:09,brandimarte_mk13,LPT_SMPT,44,25466.66,8,Inspect,7,1866.56,25466.66,0.0733,23600.09,0.9267,1.0000,0,0.0
2026-05-31 03:04:09,brandimarte_mk13,LPT_SMPT,44,25466.66,9,Assemble,25,8966.41,25466.66,0.3521,16500.25,0.6479,1.0000,0,0.0
2026-05-31 03:13:45,brandimarte_mk15,LPT_SMPT,42,22733.34,0,Mill,46,15699.53,22733.34,0.6906,7033.81,0.3094,1.0000,0,0.0
2026-05-31 03:13:45,brandimarte_mk15,LPT_SMPT,42,22733.34,1,Lathe,43,14066.22,22733.34,0.6187,8667.13,0.3813,1.0000,0,0.0
2026-05-31 03:13:45,brandimarte_mk15,LPT_SMPT,42,22733.34,2,Weld,14,4933.13,22733.34,0.2170,17800.22,0.7830,1.0000,0,0.0
2026-05-31 03:13:45,brandimarte_mk15,LPT_SMPT,42,22733.34,3,Inspect,22,8133.06,22733.34,0.3578,14600.28,0.6422,1.0000,0,0.0
2026-05-31 03:13:45,brandimarte_mk15,LPT_SMPT,42,22733.34,4,Assemble,41,13733.00,22733.34,0.6041,9000.34,0.3959,1.0000,0,0.0
2026-05-31 03:13:45,brandimarte_mk15,LPT_SMPT,42,22733.34,5,Mill,0,0.00,22733.34,0.0000,22733.34,1.0000,1.0000,0,0.0
2026-05-31 03:13:45,brandimarte_mk15,LPT_SMPT,42,22733.34,6,Lathe,33,9966.31,22733.34,0.4384,12767.03,0.5616,1.0000,0,0.0
2026-05-31 03:13:45,brandimarte_mk15,LPT_SMPT,42,22733.34,7,Weld,20,5866.50,22733.34,0.2581,16866.84,0.7419,1.0000,0,0.0
2026-05-31 03:13:45,brandimarte_mk15,LPT_SMPT,42,22733.34,8,Inspect,16,4799.81,22733.34,0.2111,17933.53,0.7889,1.0000,0,0.0
2026-05-31 03:13:45,brandimarte_mk15,LPT_SMPT,42,22733.34,9,Assemble,0,0.00,22733.34,0.0000,22733.34,1.0000,1.0000,0,0.0
2026-05-31 03:13:45,brandimarte_mk15,LPT_SMPT,42,22733.34,10,Mill,17,6499.91,22733.34,0.2859,16233.44,0.7141,1.0000,0,0.0
2026-05-31 03:13:45,brandimarte_mk15,LPT_SMPT,42,22733.34,11,Lathe,14,7399.91,22733.34,0.3255,15333.44,0.6745,1.0000,0,0.0
2026-05-31 03:13:45,brandimarte_mk15,LPT_SMPT,42,22733.34,12,Weld,18,6266.47,22733.34,0.2757,16466.88,0.7243,1.0000,0,0.0
2026-05-31 03:13:45,brandimarte_mk15,LPT_SMPT,42,22733.34,13,Inspect,0,0.00,22733.34,0.0000,22733.34,1.0000,1.0000,0,0.0
2026-05-31 03:13:45,brandimarte_mk15,LPT_SMPT,42,22733.34,14,Assemble,0,0.00,22733.34,0.0000,22733.34,1.0000,1.0000,0,0.0
2026-05-31 03:23:20,brandimarte_mk15,LPT_SMPT,43,22733.34,0,Mill,46,15699.75,22733.34,0.6906,7033.59,0.3094,1.0000,0,0.0
2026-05-31 03:23:20,brandimarte_mk15,LPT_SMPT,43,22733.34,1,Lathe,43,14066.44,22733.34,0.6188,8666.91,0.3812,1.0000,0,0.0
2026-05-31 03:23:20,brandimarte_mk15,LPT_SMPT,43,22733.34,2,Weld,14,4933.31,22733.34,0.2170,17800.03,0.7830,1.0000,0,0.0
2026-05-31 03:23:20,brandimarte_mk15,LPT_SMPT,43,22733.34,3,Inspect,22,8133.19,22733.34,0.3578,14600.16,0.6422,1.0000,0,0.0
2026-05-31 03:23:20,brandimarte_mk15,LPT_SMPT,43,22733.34,4,Assemble,41,13733.06,22733.34,0.6041,9000.28,0.3959,1.0000,0,0.0
2026-05-31 03:23:20,brandimarte_mk15,LPT_SMPT,43,22733.34,5,Mill,0,0.00,22733.34,0.0000,22733.34,1.0000,1.0000,0,0.0
2026-05-31 03:23:20,brandimarte_mk15,LPT_SMPT,43,22733.34,6,Lathe,33,9966.53,22733.34,0.4384,12766.81,0.5616,1.0000,0,0.0
2026-05-31 03:23:20,brandimarte_mk15,LPT_SMPT,43,22733.34,7,Weld,20,5866.56,22733.34,0.2581,16866.78,0.7419,1.0000,0,0.0
2026-05-31 03:23:20,brandimarte_mk15,LPT_SMPT,43,22733.34,8,Inspect,16,4799.91,22733.34,0.2111,17933.44,0.7889,1.0000,0,0.0
2026-05-31 03:23:20,brandimarte_mk15,LPT_SMPT,43,22733.34,9,Assemble,0,0.00,22733.34,0.0000,22733.34,1.0000,1.0000,0,0.0
2026-05-31 03:23:20,brandimarte_mk15,LPT_SMPT,43,22733.34,10,Mill,17,6499.81,22733.34,0.2859,16233.53,0.7141,1.0000,0,0.0
2026-05-31 03:23:20,brandimarte_mk15,LPT_SMPT,43,22733.34,11,Lathe,14,7399.91,22733.34,0.3255,15333.44,0.6745,1.0000,0,0.0
2026-05-31 03:23:20,brandimarte_mk15,LPT_SMPT,43,22733.34,12,Weld,18,6266.59,22733.34,0.2757,16466.75,0.7243,1.0000,0,0.0
2026-05-31 03:23:20,brandimarte_mk15,LPT_SMPT,43,22733.34,13,Inspect,0,0.00,22733.34,0.0000,22733.34,1.0000,1.0000,0,0.0
2026-05-31 03:23:20,brandimarte_mk15,LPT_SMPT,43,22733.34,14,Assemble,0,0.00,22733.34,0.0000,22733.34,1.0000,1.0000,0,0.0
2026-05-31 03:32:54,brandimarte_mk15,LPT_SMPT,44,22733.31,0,Mill,46,15699.47,22733.31,0.6906,7033.84,0.3094,1.0000,0,0.0
2026-05-31 03:32:54,brandimarte_mk15,LPT_SMPT,44,22733.31,1,Lathe,43,14066.22,22733.31,0.6187,8667.09,0.3813,1.0000,0,0.0
2026-05-31 03:32:54,brandimarte_mk15,LPT_SMPT,44,22733.31,2,Weld,14,4933.16,22733.31,0.2170,17800.16,0.7830,1.0000,0,0.0
2026-05-31 03:32:54,brandimarte_mk15,LPT_SMPT,44,22733.31,3,Inspect,22,8133.09,22733.31,0.3578,14600.22,0.6422,1.0000,0,0.0
2026-05-31 03:32:54,brandimarte_mk15,LPT_SMPT,44,22733.31,4,Assemble,41,13732.94,22733.31,0.6041,9000.38,0.3959,1.0000,0,0.0
2026-05-31 03:32:54,brandimarte_mk15,LPT_SMPT,44,22733.31,5,Mill,0,0.00,22733.31,0.0000,22733.31,1.0000,1.0000,0,0.0
2026-05-31 03:32:54,brandimarte_mk15,LPT_SMPT,44,22733.31,6,Lathe,33,9966.28,22733.31,0.4384,12767.03,0.5616,1.0000,0,0.0
2026-05-31 03:32:54,brandimarte_mk15,LPT_SMPT,44,22733.31,7,Weld,20,5866.47,22733.31,0.2581,16866.84,0.7419,1.0000,0,0.0
2026-05-31 03:32:54,brandimarte_mk15,LPT_SMPT,44,22733.31,8,Inspect,16,4799.78,22733.31,0.2111,17933.53,0.7889,1.0000,0,0.0
2026-05-31 03:32:54,brandimarte_mk15,LPT_SMPT,44,22733.31,9,Assemble,0,0.00,22733.31,0.0000,22733.31,1.0000,1.0000,0,0.0
2026-05-31 03:32:54,brandimarte_mk15,LPT_SMPT,44,22733.31,10,Mill,17,6499.81,22733.31,0.2859,16233.50,0.7141,1.0000,0,0.0
2026-05-31 03:32:54,brandimarte_mk15,LPT_SMPT,44,22733.31,11,Lathe,14,7399.88,22733.31,0.3255,15333.44,0.6745,1.0000,0,0.0
2026-05-31 03:32:54,brandimarte_mk15,LPT_SMPT,44,22733.31,12,Weld,18,6266.41,22733.31,0.2756,16466.91,0.7244,1.0000,0,0.0
2026-05-31 03:32:54,brandimarte_mk15,LPT_SMPT,44,22733.31,13,Inspect,0,0.00,22733.31,0.0000,22733.31,1.0000,1.0000,0,0.0
2026-05-31 03:32:54,brandimarte_mk15,LPT_SMPT,44,22733.31,14,Assemble,0,0.00,22733.31,0.0000,22733.31,1.0000,1.0000,0,0.0
