timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-08-27 01:16:38,med_agv10_single,LPT_SMPT,44,8900.0,7,13,72.64,3236.18,4892.1,722.7,26.06,22.96,2108.75,0,0.5497,13
2026-08-27 01:16:38,med_agv10_single,LPT_SMPT,44,8900.0,8,15,61.19,3131.18,5243.88,479.42,27.72,17.8,1396.22,0,0.5892,14
2026-08-27 01:16:38,med_agv10_single,LPT_SMPT,44,8900.0,9,11,51.98,3189.02,5220.68,456.82,22.32,11.16,1339.59,0,0.5866,19
2026-08-27 01:20:41,med_agv10_multiple,LPT_SMPT,42,8600.0,0,28,54.3,3298.38,4069.66,1122.2,55.6,54.16,3218.74,0,0.4732,9
2026-08-27 01:20:41,med_agv10_multiple,LPT_SMPT,42,8600.0,1,27,44.95,3238.36,4149.94,1108.6,53.44,49.66,3214.82,0,0.4826,11
2026-08-27 01:20:41,med_agv10_multiple,LPT_SMPT,42,8600.0,2,31,51.15,3335.7,3996.42,1149.78,63.12,54.98,3331.23,0,0.4647,9
2026-08-27 01:20:41,med_agv10_multiple,LPT_SMPT,42,8600.0,3,30,48.56,3436.22,3886.66,1156.92,58.92,61.28,3302.95,0,0.4519,10
2026-08-27 01:20:41,med_agv10_multiple,LPT_SMPT,42,8600.0,4,29,40.68,3299.92,3985.12,1200.48,57.18,57.3,3484.32,0,0.4634,8
2026-08-27 01:20:41,med_agv10_multiple,LPT_SMPT,42,8600.0,5,29,68.46,3359.74,4096.16,1032.04,56.44,55.62,2985.78,0,0.4763,7
2026-08-27 01:20:41,med_agv10_multiple,LPT_SMPT,42,8600.0,6,27,52.13,3446.82,3965.44,1082.08,53.04,52.62,3124.87,0,0.4611,11
2026-08-27 01:20:41,med_agv10_multiple,LPT_SMPT,42,8600.0,7,26,43.73,3332.54,4076.9,1094.12,50.52,45.92,3183.32,0,0.4741,10
2026-08-27 01:20:41,med_agv10_multiple,LPT_SMPT,42,8600.0,8,25,73.58,3330.32,4126.82,1046.48,48.88,47.5,3058.86,0,0.4799,8
2026-08-27 01:20:41,med_agv10_multiple,LPT_SMPT,42,8600.0,9,26,70.85,3400.24,4096.94,1002.36,46.54,53.92,2889.46,0,0.4764,9
2026-08-27 01:24:01,med_agv10_multiple,LPT_SMPT,43,7133.34,0,18,52.01,3293.46,3133.18,642.82,33.5,30.38,1844.5,0,0.4392,6
2026-08-27 01:24:01,med_agv10_multiple,LPT_SMPT,43,7133.34,1,19,41.28,3161.72,3331.68,578.8,34.5,26.64,1674.61,0,0.4671,9
2026-08-27 01:24:01,med_agv10_multiple,LPT_SMPT,43,7133.34,2,16,41.32,3309.3,3168.56,600.66,30.48,24.34,1733.41,0,0.4442,11
2026-08-27 01:24:01,med_agv10_multiple,LPT_SMPT,43,7133.34,3,16,43.12,3305.44,3186.98,584.4,29.9,26.62,1643.39,0,0.4468,8
2026-08-27 01:24:01,med_agv10_multiple,LPT_SMPT,43,7133.34,4,16,38.58,3222.34,3224.62,629.34,30.42,26.62,1831.41,0,0.452,10
2026-08-27 01:24:01,med_agv10_multiple,LPT_SMPT,43,7133.34,5,17,61.84,3155.26,3257.36,656.86,31.94,31.92,1927.94,0,0.4566,7
2026-08-27 01:24:01,med_agv10_multiple,LPT_SMPT,43,7133.34,6,17,76.1,3190.48,3169.18,710.56,31.98,31.14,2062.06,0,0.4443,8
2026-08-27 01:24:01,med_agv10_multiple,LPT_SMPT,43,7133.34,7,18,58.79,3134.26,3270.22,659.9,34.12,34.84,1927.03,0,0.4584,5
2026-08-27 01:24:01,med_agv10_multiple,LPT_SMPT,43,7133.34,8,16,53.28,3290.8,3173.1,610.8,29.8,28.84,1753.92,0,0.4448,11
2026-08-27 01:24:01,med_agv10_multiple,LPT_SMPT,43,7133.34,9,17,55.46,3253.54,3247.24,572.34,31.36,28.86,1659.84,0,0.4552,6
2026-08-27 01:27:46,med_agv10_multiple,LPT_SMPT,44,8066.66,0,16,72.7,3258.42,4182.88,568.62,30.82,25.92,1638.28,0,0.5185,9
2026-08-27 01:27:46,med_agv10_multiple,LPT_SMPT,44,8066.66,1,13,46.42,3226.76,4140.38,654.16,25.34,20.02,1895.81,0,0.5133,13
2026-08-27 01:27:46,med_agv10_multiple,LPT_SMPT,44,8066.66,2,13,34.38,3354.1,4097.26,569.08,25.4,20.82,1643.67,0,0.5079,14
2026-08-27 01:27:46,med_agv10_multiple,LPT_SMPT,44,8066.66,3,14,40.05,3264.98,4182.86,575.74,25.42,17.66,1662.99,0,0.5185,12
2026-08-27 01:27:46,med_agv10_multiple,LPT_SMPT,44,8066.66,4,18,25.61,3234.0,4111.38,661.94,34.86,24.48,1902.74,0,0.5097,11
2026-08-27 01:27:46,med_agv10_multiple,LPT_SMPT,44,8066.66,5,12,45.74,3275.9,4271.14,481.64,22.32,15.66,1402.52,0,0.5295,15
2026-08-27 01:27:46,med_agv10_multiple,LPT_SMPT,44,8066.66,6,13,31.44,3305.4,4183.54,537.26,24.8,15.66,1534.4,0,0.5186,14
2026-08-27 01:27:46,med_agv10_multiple,LPT_SMPT,44,8066.66,7,14,28.74,3161.58,4323.88,535.78,27.66,17.76,1558.48,0,0.536,15
2026-08-27 01:27:46,med_agv10_multiple,LPT_SMPT,44,8066.66,8,14,38.74,3201.32,4353.56,470.88,27.6,13.3,1381.1,0,0.5397,14
2026-08-27 01:27:46,med_agv10_multiple,LPT_SMPT,44,8066.66,9,12,47.62,3402.26,4152.9,470.58,22.38,18.54,1320.41,0,0.5148,14
2026-08-27 01:36:11,med_agv11_single,LPT_SMPT,42,16900.0,0,23,36.95,3154.36,12510.98,1165.6,42.44,26.62,3396.12,0,0.7403,48
2026-08-27 01:36:11,med_agv11_single,LPT_SMPT,42,16900.0,1,29,27.11,3244.14,12753.85,829.06,55.14,17.8,2417.1,0,0.7547,37
2026-08-27 01:36:11,med_agv11_single,LPT_SMPT,42,16900.0,2,27,38.46,3314.36,12563.06,950.54,52.14,19.9,2758.63,0,0.7434,44
2026-08-27 01:36:11,med_agv11_single,LPT_SMPT,42,16900.0,3,26,39.15,3285.12,12743.73,803.68,49.78,17.68,2351.23,0,0.7541,34
2026-08-27 01:36:11,med_agv11_single,LPT_SMPT,42,16900.0,4,21,69.02,3238.76,12719.05,888.48,38.1,15.6,2609.81,0,0.7526,45
2026-08-27 01:36:11,med_agv11_single,LPT_SMPT,42,16900.0,5,27,39.54,3166.22,12829.13,833.46,53.42,17.76,2413.04,0,0.7591,39
2026-08-27 01:36:11,med_agv11_single,LPT_SMPT,42,16900.0,6,17,44.42,3327.82,12400.38,1128.54,32.04,11.22,3318.42,0,0.7338,46
2026-08-27 01:36:11,med_agv11_single,LPT_SMPT,42,16900.0,7,23,48.79,3195.74,12886.17,756.52,43.14,18.42,2221.24,0,0.7625,41
2026-08-27 01:36:11,med_agv11_single,LPT_SMPT,42,16900.0,8,29,40.81,3193.78,12822.09,808.6,55.54,19.98,2335.55,0,0.7587,41
2026-08-27 01:36:11,med_agv11_single,LPT_SMPT,42,16900.0,9,23,28.91,3243.26,12777.65,820.62,45.02,13.44,2397.71,0,0.7561,41
2026-08-27 01:36:11,med_agv11_single,LPT_SMPT,42,16900.0,10,17,43.83,3283.26,12513.54,1052.46,32.8,17.94,3077.76,0,0.7404,47
2026-08-27 01:41:07,med_agv11_single,LPT_SMPT,43,10900.0,0,15,49.73,3226.18,6918.96,710.36,31.12,13.38,2089.99,0,0.6348,22
2026-08-27 01:41:07,med_agv11_single,LPT_SMPT,43,10900.0,1,16,57.64,3189.24,6931.54,734.76,31.22,13.24,2154.53,0,0.6359,25
2026-08-27 01:41:07,med_agv11_single,LPT_SMPT,43,10900.0,2,22,25.57,3177.1,7105.66,555.66,43.82,17.76,1613.99,0,0.6519,21
2026-08-27 01:41:07,med_agv11_single,LPT_SMPT,43,10900.0,3,20,69.2,3120.32,7134.98,581.82,40.04,22.84,1685.46,0,0.6546,17
2026-08-27 01:41:07,med_agv11_single,LPT_SMPT,43,10900.0,4,18,26.38,3205.86,7015.02,631.7,36.32,11.1,1826.72,0,0.6436,21
2026-08-27 01:41:07,med_agv11_single,LPT_SMPT,43,10900.0,5,16,49.14,3230.76,6950.22,672.88,30.6,15.54,1960.56,0,0.6376,23
2026-08-27 01:41:07,med_agv11_single,LPT_SMPT,43,10900.0,6,16,60.32,3205.18,7176.6,475.12,31.94,11.16,1385.51,0,0.6584,22
2026-08-27 01:41:07,med_agv11_single,LPT_SMPT,43,10900.0,7,15,39.27,3192.66,6906.22,755.9,29.68,15.54,2218.3,0,0.6336,25
2026-08-27 01:41:07,med_agv11_single,LPT_SMPT,43,10900.0,8,12,34.4,3185.92,7098.68,582.9,23.7,8.8,1701.07,0,0.6513,25
2026-08-27 01:41:07,med_agv11_single,LPT_SMPT,43,10900.0,9,16,77.07,3180.14,7148.32,522.48,31.18,17.88,1528.94,0,0.6558,20
2026-08-27 01:41:07,med_agv11_single,LPT_SMPT,43,10900.0,10,15,114.0,3211.64,7104.2,535.38,28.96,19.82,1563.66,0,0.6518,13
2026-08-27 01:48:00,med_agv11_single,LPT_SMPT,44,14833.34,0,27,53.87,3265.74,10694.0,797.06,52.02,24.52,2335.27,0,0.7209,29
2026-08-27 01:48:00,med_agv11_single,LPT_SMPT,44,14833.34,1,18,28.06,3195.82,10235.32,1345.46,36.58,20.16,3898.79,0,0.69,46
2026-08-27 01:48:00,med_agv11_single,LPT_SMPT,44,14833.34,2,23,49.55,3275.9,10771.32,719.28,43.92,22.92,2099.65,0,0.7262,33
2026-08-27 01:48:00,med_agv11_single,LPT_SMPT,44,14833.34,3,18,63.3,3273.78,10769.58,732.06,34.94,22.98,2123.59,0,0.726,28
2026-08-27 01:48:00,med_agv11_single,LPT_SMPT,44,14833.34,4,23,32.19,3171.12,10763.78,830.74,46.82,20.88,2410.45,0,0.7256,32
2026-08-27 01:48:00,med_agv11_single,LPT_SMPT,44,14833.34,5,15,105.11,3212.22,10716.48,849.62,29.88,25.14,2475.48,0,0.7225,34
2026-08-27 01:48:00,med_agv11_single,LPT_SMPT,44,14833.34,6,16,48.82,3194.6,10504.46,1086.66,32.1,15.52,3166.1,0,0.7082,43
2026-08-27 01:48:00,med_agv11_single,LPT_SMPT,44,14833.34,7,22,62.12,3226.74,10829.24,715.86,42.9,18.6,2083.13,0,0.7301,33
2026-08-27 01:48:00,med_agv11_single,LPT_SMPT,44,14833.34,8,22,58.82,3259.26,10917.72,598.7,42.36,15.3,1753.08,0,0.736,31
2026-08-27 01:48:00,med_agv11_single,LPT_SMPT,44,14833.34,9,19,52.24,3164.52,10905.9,714.66,34.96,13.3,2097.69,0,0.7352,33
2026-08-27 01:48:00,med_agv11_single,LPT_SMPT,44,14833.34,10,21,35.82,3154.26,10764.44,852.52,41.48,20.64,2485.7,0,0.7257,34
2026-08-27 01:52:38,med_agv11_multiple,LPT_SMPT,42,10500.0,0,21,93.29,3320.62,6496.2,617.22,39.34,26.62,1768.55,0,0.6187,12
2026-08-27 01:52:38,med_agv11_multiple,LPT_SMPT,42,10500.0,1,17,45.27,3234.4,6535.0,686.6,32.84,11.16,1991.08,0,0.6224,23
2026-08-27 01:52:38,med_agv11_multiple,LPT_SMPT,42,10500.0,2,18,69.41,3213.9,6533.48,697.58,37.22,17.82,2026.99,0,0.6222,21
2026-08-27 01:52:38,med_agv11_multiple,LPT_SMPT,42,10500.0,3,16,29.37,3307.26,6551.02,595.78,32.7,13.24,1680.0,0,0.6239,24
2026-08-27 01:52:38,med_agv11_multiple,LPT_SMPT,42,10500.0,4,18,36.7,3296.52,6425.84,726.3,33.66,17.68,2105.88,0,0.612,21
2026-08-27 01:52:38,med_agv11_multiple,LPT_SMPT,42,10500.0,5,20,16.35,3241.12,6629.12,580.1,38.56,11.1,1680.77,0,0.6313,25
2026-08-27 01:52:38,med_agv11_multiple,LPT_SMPT,42,10500.0,6,16,106.15,3432.3,6414.06,603.7,29.96,19.98,1726.13,0,0.6109,16
2026-08-27 01:52:38,med_agv11_multiple,LPT_SMPT,42,10500.0,7,15,40.55,3391.0,6255.32,800.88,31.96,20.84,2290.75,0,0.5957,22
2026-08-27 01:52:38,med_agv11_multiple,LPT_SMPT,42,10500.0,8,16,47.5,3302.96,6549.04,603.42,31.34,13.24,1750.14,0,0.6237,24
2026-08-27 01:52:38,med_agv11_multiple,LPT_SMPT,42,10500.0,9,15,61.41,3468.2,6454.4,533.5,30.46,13.44,1523.69,0,0.6147,20
2026-08-27 01:52:38,med_agv11_multiple,LPT_SMPT,42,10500.0,10,16,44.55,3293.58,6508.08,644.8,31.36,22.18,1849.82,0,0.6198,18
2026-08-27 01:57:06,med_agv11_multiple,LPT_SMPT,43,10333.34,0,14,48.86,3300.74,6443.9,546.24,26.78,15.66,1572.69,0,0.6236,18
2026-08-27 01:57:06,med_agv11_multiple,LPT_SMPT,43,10333.34,1,19,65.78,3150.04,6572.18,554.08,37.14,19.88,1591.17,0,0.636,18
2026-08-27 01:57:06,med_agv11_multiple,LPT_SMPT,43,10333.34,2,16,20.5,3454.44,6237.88,597.28,30.48,13.24,1732.29,0,0.6037,18
2026-08-27 01:57:06,med_agv11_multiple,LPT_SMPT,43,10333.34,3,19,51.24,3196.38,6591.66,494.0,33.54,17.74,1420.93,0,0.6379,20
2026-08-27 01:57:06,med_agv11_multiple,LPT_SMPT,43,10333.34,4,15,46.75,3206.9,6547.7,525.84,28.34,24.54,1523.97,0,0.6336,20
2026-08-27 01:57:06,med_agv11_multiple,LPT_SMPT,43,10333.34,5,13,86.21,3234.58,6598.86,460.3,24.04,15.54,1347.92,0,0.6386,17
2026-08-27 01:57:06,med_agv11_multiple,LPT_SMPT,43,10333.34,6,14,59.65,3230.5,6637.7,429.42,24.6,11.1,1234.38,0,0.6424,21
2026-08-27 01:57:06,med_agv11_multiple,LPT_SMPT,43,10333.34,7,13,36.44,3315.02,6331.8,652.36,25.26,8.88,1884.82,0,0.6128,23
2026-08-27 01:57:06,med_agv11_multiple,LPT_SMPT,43,10333.34,8,14,18.44,3234.56,6501.0,561.12,25.54,11.1,1607.69,0,0.6291,25
2026-08-27 01:57:06,med_agv11_multiple,LPT_SMPT,43,10333.34,9,14,60.51,3344.08,6521.12,427.12,25.4,15.6,1228.64,0,0.6311,20
2026-08-27 01:57:06,med_agv11_multiple,LPT_SMPT,43,10333.34,10,11,51.38,3283.42,6570.16,451.56,18.58,9.6,1323.49,0,0.6358,21
2026-08-27 02:05:08,med_agv11_multiple,LPT_SMPT,44,16966.66,0,33,38.04,3392.36,12494.64,980.0,64.82,34.86,2738.12,0,0.7364,44
2026-08-27 02:05:08,med_agv11_multiple,LPT_SMPT,44,16966.66,1,27,78.69,3247.44,12338.98,1295.64,51.42,33.2,3753.19,0,0.7272,37
2026-08-27 02:05:08,med_agv11_multiple,LPT_SMPT,44,16966.66,2,29,56.07,3258.34,12544.82,1083.56,53.24,26.72,3175.69,0,0.7394,42
2026-08-27 02:05:08,med_agv11_multiple,LPT_SMPT,44,16966.66,3,34,44.4,3263.12,12516.8,1090.82,62.52,33.42,3138.73,0,0.7377,39
2026-08-27 02:05:08,med_agv11_multiple,LPT_SMPT,44,16966.66,4,25,116.76,3254.94,12482.78,1147.48,48.16,33.32,3289.23,0,0.7357,41
2026-08-27 02:05:08,med_agv11_multiple,LPT_SMPT,44,16966.66,5,30,55.85,3276.7,12536.54,1068.84,55.76,28.84,3107.16,0,0.7389,41
2026-08-27 02:05:08,med_agv11_multiple,LPT_SMPT,44,16966.66,6,29,66.92,3439.48,12360.72,1077.22,55.88,33.38,3067.75,0,0.7285,34
2026-08-27 02:05:08,med_agv11_multiple,LPT_SMPT,44,16966.66,7,30,47.77,3189.26,12643.16,1055.12,56.88,22.26,3055.22,0,0.7452,40
2026-08-27 02:05:08,med_agv11_multiple,LPT_SMPT,44,16966.66,8,28,29.54,3220.1,12577.56,1090.22,51.5,27.3,3159.1,0,0.7413,40
2026-08-27 02:05:08,med_agv11_multiple,LPT_SMPT,44,16966.66,9,30,33.26,3710.8,12220.76,957.02,53.58,24.52,2750.02,0,0.7203,45
2026-08-27 02:05:08,med_agv11_multiple,LPT_SMPT,44,16966.66,10,24,59.75,3504.86,12220.3,1163.46,46.16,31.9,3361.05,0,0.7203,39
2026-08-26 23:25:47,med_agv06_single,LRT_MMUR,42,33132.88,0,390,30.16,1246.16,17070.19,13136.07,833.16,847.3,37588.37,0,0.5152,0
2026-08-26 23:25:47,med_agv06_single,LRT_MMUR,42,33132.88,1,396,29.14,1591.9,16703.47,13122.43,846.5,868.58,37513.12,0,0.5041,0
2026-08-26 23:25:47,med_agv06_single,LRT_MMUR,42,33132.88,2,384,31.3,1662.4,16861.93,12936.41,821.92,850.22,36988.82,0,0.5089,0
2026-08-26 23:25:47,med_agv06_single,LRT_MMUR,42,33132.88,3,403,28.97,1502.82,16701.93,13179.53,857.4,891.2,37645.84,0,0.5041,0
2026-08-26 23:25:47,med_agv06_single,LRT_MMUR,42,33132.88,4,375,32.64,1665.36,16989.29,12865.27,805.88,807.08,36834.54,0,0.5128,0
2026-08-26 23:25:47,med_agv06_single,LRT_MMUR,42,33132.88,5,366,33.04,1395.54,17344.63,12809.81,777.36,805.54,36720.51,0,0.5235,0
2026-08-26 23:42:02,med_agv06_single,LRT_MMUR,43,33600.0,0,404,30.4,1491.88,17204.73,13152.01,862.14,889.22,37568.63,0,0.512,0
2026-08-26 23:42:02,med_agv06_single,LRT_MMUR,43,33600.0,1,387,33.22,1944.02,16759.11,13224.23,828.42,844.2,37886.92,0,0.4988,0
2026-08-26 23:42:02,med_agv06_single,LRT_MMUR,43,33600.0,2,384,32.76,2030.92,16966.79,12949.27,818.76,834.24,37015.98,0,0.505,0
2026-08-26 23:42:02,med_agv06_single,LRT_MMUR,43,33600.0,3,376,33.1,1684.48,17478.75,12822.05,794.46,820.24,36704.83,0,0.5202,0
2026-08-26 23:42:02,med_agv06_single,LRT_MMUR,43,33600.0,4,381,30.59,1823.8,17357.37,12775.31,814.92,828.58,36520.24,0,0.5166,0
2026-08-26 23:42:02,med_agv06_single,LRT_MMUR,43,33600.0,5,382,31.11,1684.84,17491.23,12762.61,818.3,843.0,36525.42,0,0.5206,0
2026-08-26 23:57:57,med_agv06_single,LRT_MMUR,44,33066.66,0,390,31.1,1208.54,16773.55,13406.45,828.4,849.72,38417.17,0,0.5073,0
2026-08-26 23:57:57,med_agv06_single,LRT_MMUR,44,33066.66,1,394,29.35,1528.96,16546.51,13288.27,843.68,859.24,37991.85,0,0.5004,0
2026-08-26 23:57:57,med_agv06_single,LRT_MMUR,44,33066.66,2,387,30.6,1499.2,16825.01,13060.99,826.44,855.02,37346.52,0,0.5088,0
2026-08-26 23:57:57,med_agv06_single,LRT_MMUR,44,33066.66,3,390,29.92,1676.58,16577.33,13123.79,834.1,854.86,37572.13,0,0.5013,0
2026-08-26 23:57:57,med_agv06_single,LRT_MMUR,44,33066.66,4,381,30.79,1348.76,17147.09,12920.55,813.74,836.52,36985.18,0,0.5186,0
2026-08-26 23:57:57,med_agv06_single,LRT_MMUR,44,33066.66,5,386,30.76,1642.96,16920.03,12841.25,822.28,840.14,36815.08,0,0.5117,0
2026-08-27 00:13:06,med_agv06_multiple,LRT_MMUR,42,31700.0,0,369,27.95,4837.2,12232.8,13012.47,810.18,807.34,36391.37,0,0.3859,0
2026-08-27 00:13:06,med_agv06_multiple,LRT_MMUR,42,31700.0,1,394,27.57,1488.12,15190.23,13323.67,831.86,866.1,38199.68,0,0.4792,0
2026-08-27 00:13:06,med_agv06_multiple,LRT_MMUR,42,31700.0,2,399,27.98,1293.52,15387.75,13300.93,841.34,876.44,37941.24,0,0.4854,0
2026-08-27 00:13:06,med_agv06_multiple,LRT_MMUR,42,31700.0,3,359,29.62,4247.14,13059.85,12835.55,778.74,778.7,36102.34,0,0.412,0
2026-08-27 00:13:06,med_agv06_multiple,LRT_MMUR,42,31700.0,4,394,29.33,1340.06,15361.41,13295.09,833.34,870.08,38059.47,0,0.4846,0
2026-08-27 00:13:06,med_agv06_multiple,LRT_MMUR,42,31700.0,5,399,29.28,1427.96,15373.29,13189.53,838.04,871.16,37658.86,0,0.485,0
2026-08-27 00:28:18,med_agv06_multiple,LRT_MMUR,43,32166.66,0,360,30.13,4904.92,12796.69,12890.77,792.2,782.08,36077.35,0,0.3978,0
2026-08-27 00:28:18,med_agv06_multiple,LRT_MMUR,43,32166.66,1,399,29.31,1331.92,15571.91,13546.89,840.78,875.16,38756.88,0,0.4841,0
2026-08-27 00:28:18,med_agv06_multiple,LRT_MMUR,43,32166.66,2,403,29.15,1272.76,16072.27,13082.61,856.72,882.3,37293.04,0,0.4997,0
2026-08-27 00:28:18,med_agv06_multiple,LRT_MMUR,43,32166.66,3,353,30.94,4446.78,13322.91,12863.77,766.38,766.82,36240.87,0,0.4142,0
2026-08-27 00:28:18,med_agv06_multiple,LRT_MMUR,43,32166.66,4,401,28.84,1201.82,15872.99,13360.91,842.34,888.6,38254.07,0,0.4935,0
2026-08-27 00:28:18,med_agv06_multiple,LRT_MMUR,43,32166.66,5,398,30.85,1775.86,15630.83,13054.37,841.08,864.52,37287.23,0,0.4859,0
2026-08-27 00:43:22,med_agv06_multiple,LRT_MMUR,44,31900.0,0,367,28.01,5173.0,12292.56,12834.81,806.32,793.3,35843.97,0,0.3853,0
2026-08-27 00:43:22,med_agv06_multiple,LRT_MMUR,44,31900.0,1,411,26.59,1456.94,14968.71,13692.43,872.24,909.66,39124.17,0,0.4692,0
2026-08-27 00:43:22,med_agv06_multiple,LRT_MMUR,44,31900.0,2,397,30.5,1449.98,15354.23,13384.65,840.46,870.66,38220.61,0,0.4813,0
2026-08-27 00:43:22,med_agv06_multiple,LRT_MMUR,44,31900.0,3,356,28.34,4644.44,12684.35,13023.95,779.0,768.24,36709.8,0,0.3976,0
2026-08-27 00:43:22,med_agv06_multiple,LRT_MMUR,44,31900.0,4,402,27.96,1252.26,15385.39,13524.15,845.1,893.08,38667.07,0,0.4823,0
2026-08-27 00:43:22,med_agv06_multiple,LRT_MMUR,44,31900.0,5,395,28.51,1343.08,15764.39,13107.45,823.7,861.36,37395.24,0,0.4942,0
2026-08-27 00:58:11,med_agv07_single,LRT_MMUR,42,31533.34,0,331,36.84,1110.46,17889.13,11110.16,703.24,720.34,31731.27,0,0.5673,0
2026-08-27 00:58:11,med_agv07_single,LRT_MMUR,42,31533.34,1,333,35.19,1151.48,17972.03,10969.1,709.16,731.56,31335.98,0,0.5699,0
2026-08-27 00:58:11,med_agv07_single,LRT_MMUR,42,31533.34,2,338,34.59,1268.06,17877.31,10914.76,725.96,747.24,31110.44,0,0.5669,0
2026-08-27 00:58:11,med_agv07_single,LRT_MMUR,42,31533.34,3,321,37.86,1253.52,18128.09,10775.44,682.64,693.64,30792.57,0,0.5749,0
2026-08-27 00:58:11,med_agv07_single,LRT_MMUR,42,31533.34,4,336,32.68,1464.0,17616.43,10995.64,720.72,736.54,31444.41,0,0.5587,0
2026-08-27 00:58:11,med_agv07_single,LRT_MMUR,42,31533.34,5,322,36.43,1394.96,18203.25,10539.42,686.5,709.2,30145.7,0,0.5773,0
2026-08-27 00:58:11,med_agv07_single,LRT_MMUR,42,31533.34,6,333,32.99,1378.56,18183.23,10535.02,705.12,731.4,30138.28,0,0.5766,0
2026-08-27 01:13:13,med_agv07_single,LRT_MMUR,43,32266.67,0,330,36.1,1255.4,18212.31,11377.28,704.32,717.36,32606.76,0,0.5644,0
2026-08-27 01:13:13,med_agv07_single,LRT_MMUR,43,32266.67,1,338,35.92,1307.24,18245.03,11243.34,726.2,744.86,32066.92,0,0.5654,0
2026-08-27 01:13:13,med_agv07_single,LRT_MMUR,43,32266.67,2,337,37.19,1550.92,18266.55,10995.52,718.32,735.36,31351.17,0,0.5661,0
2026-08-27 01:13:13,med_agv07_single,LRT_MMUR,43,32266.67,3,326,37.41,1406.92,18675.75,10773.1,695.12,715.78,30776.33,0,0.5788,0
2026-08-27 01:13:13,med_agv07_single,LRT_MMUR,43,32266.67,4,330,34.81,1413.08,18612.35,10814.86,705.68,720.7,30874.05,0,0.5768,0
2026-08-27 01:13:13,med_agv07_single,LRT_MMUR,43,32266.67,5,327,35.31,1674.58,18350.77,10824.16,697.36,719.8,30956.86,0,0.5687,0
2026-08-27 01:13:13,med_agv07_single,LRT_MMUR,43,32266.67,6,326,35.49,1457.12,18554.77,10855.36,693.96,705.46,31026.65,0,0.575,0
2026-08-27 01:28:11,med_agv07_single,LRT_MMUR,44,32000.02,0,328,38.22,1043.16,18141.15,11415.6,692.04,708.04,32664.58,0,0.5669,0
2026-08-27 01:28:11,med_agv07_single,LRT_MMUR,44,32000.02,1,346,33.84,1492.54,17794.25,11219.34,741.34,752.52,31967.24,0,0.5561,0
2026-08-27 01:28:11,med_agv07_single,LRT_MMUR,44,32000.02,2,350,31.6,1292.62,18068.13,11105.54,751.56,782.14,31650.28,0,0.5646,0
2026-08-27 01:28:11,med_agv07_single,LRT_MMUR,44,32000.02,3,339,35.54,1484.26,18097.39,10954.0,720.92,743.42,31268.01,0,0.5655,0
2026-08-27 01:28:11,med_agv07_single,LRT_MMUR,44,32000.02,4,326,35.79,1508.56,18255.59,10825.84,699.68,710.32,30947.13,0,0.5705,0
2026-08-27 01:28:11,med_agv07_single,LRT_MMUR,44,32000.02,5,316,36.45,1542.56,18469.71,10620.34,677.38,690.0,30348.14,0,0.5772,0
2026-08-27 01:28:11,med_agv07_single,LRT_MMUR,44,32000.02,6,323,34.55,1421.14,18619.95,10561.14,687.96,709.8,30199.39,0,0.5819,0
2026-08-27 01:41:55,med_agv07_multiple,LRT_MMUR,42,30633.34,0,316,33.97,3910.18,14122.73,11227.68,689.76,682.98,31371.19,0,0.461,0
2026-08-27 01:41:55,med_agv07_multiple,LRT_MMUR,42,30633.34,1,350,32.76,1383.52,16337.69,11405.28,731.84,775.0,32604.59,0,0.5333,0
2026-08-27 01:41:55,med_agv07_multiple,LRT_MMUR,42,30633.34,2,351,30.28,1147.14,16903.01,11060.74,743.46,778.98,31449.87,0,0.5518,0
2026-08-27 01:41:55,med_agv07_multiple,LRT_MMUR,42,30633.34,3,315,32.9,3824.98,14266.71,11160.26,688.96,692.42,31247.22,0,0.4657,0
2026-08-27 01:41:55,med_agv07_multiple,LRT_MMUR,42,30633.34,4,334,34.25,1331.26,16681.17,11196.62,694.98,729.3,32188.09,0,0.5445,0
2026-08-27 01:41:55,med_agv07_multiple,LRT_MMUR,42,30633.34,5,335,33.16,1233.24,17039.95,10922.52,709.14,728.48,31152.37,0,0.5563,0
2026-08-27 01:41:55,med_agv07_multiple,LRT_MMUR,42,30633.34,6,313,32.58,3541.62,14798.47,10930.04,680.42,682.78,30654.67,0,0.4831,0
2026-08-27 01:55:22,med_agv07_multiple,LRT_MMUR,43,30933.31,0,317,33.09,3943.2,14266.81,11343.5,695.92,683.9,31743.38,0,0.4612,0
2026-08-27 01:55:22,med_agv07_multiple,LRT_MMUR,43,30933.31,1,335,35.4,1062.32,16857.41,11569.22,704.92,739.46,33167.25,0,0.545,0
2026-08-27 01:55:22,med_agv07_multiple,LRT_MMUR,43,30933.31,2,346,32.66,1034.34,17185.09,11232.2,720.76,760.94,32084.84,0,0.5556,0
2026-08-27 01:55:22,med_agv07_multiple,LRT_MMUR,43,30933.31,3,324,32.36,3476.74,14762.93,11282.5,702.36,708.8,31593.93,0,0.4773,0
2026-08-27 01:55:22,med_agv07_multiple,LRT_MMUR,43,30933.31,4,341,33.45,993.24,17099.15,11369.96,720.9,750.08,32548.38,0,0.5528,0
