timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,17,Weld,0,0.00,17900.00,0.0000,17900.00,1.0000,1.0000,0,0.0
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,18,Inspect,0,0.00,17900.00,0.0000,17900.00,1.0000,1.0000,0,0.0
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,19,Assemble,0,0.00,17900.00,0.0000,17900.00,1.0000,1.0000,0,0.0
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,20,Mill,0,0.00,17900.00,0.0000,17900.00,1.0000,1.0000,0,0.0
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,21,Lathe,0,0.00,17900.00,0.0000,17900.00,1.0000,1.0000,0,0.0
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,22,Weld,0,0.00,17900.00,0.0000,17900.00,1.0000,1.0000,0,0.0
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,23,Inspect,0,0.00,17900.00,0.0000,17900.00,1.0000,1.0000,0,0.0
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,24,Assemble,0,0.00,17900.00,0.0000,17900.00,1.0000,1.0000,0,0.0
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,0,Mill,47,4766.17,18766.67,0.2540,14000.50,0.7460,1.0000,0,0.0
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,1,Lathe,58,5932.86,18766.67,0.3161,12833.81,0.6839,1.0000,0,0.0
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,2,Weld,46,4732.82,18766.67,0.2522,14033.85,0.7478,1.0000,0,0.0
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,3,Inspect,43,4499.55,18766.67,0.2398,14267.12,0.7602,1.0000,0,0.0
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,4,Assemble,53,5666.13,18766.67,0.3019,13100.54,0.6981,1.0000,0,0.0
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,5,Mill,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,6,Lathe,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,7,Weld,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,8,Inspect,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,9,Assemble,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,10,Mill,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,11,Lathe,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,12,Weld,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,13,Inspect,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,14,Assemble,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,15,Mill,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,16,Lathe,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,17,Weld,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,18,Inspect,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,19,Assemble,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,20,Mill,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,21,Lathe,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,22,Weld,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,23,Inspect,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,24,Assemble,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
