timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,2,Weld,12,1033.21,9700.00,0.1065,8666.79,0.8935,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,3,Inspect,9,666.56,9700.00,0.0687,9033.44,0.9313,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,4,Assemble,14,1099.86,9700.00,0.1134,8600.14,0.8866,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,5,Mill,13,999.87,9700.00,0.1031,8700.13,0.8969,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,6,Lathe,10,733.23,9700.00,0.0756,8966.77,0.9244,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,7,Weld,9,699.88,9700.00,0.0722,9000.12,0.9278,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,8,Inspect,13,1099.90,9700.00,0.1134,8600.10,0.8866,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,9,Assemble,8,566.61,9700.00,0.0584,9133.39,0.9416,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,10,Mill,7,566.59,9700.00,0.0584,9133.41,0.9416,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,11,Lathe,11,999.86,9700.00,0.1031,8700.14,0.8969,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,12,Weld,13,1066.55,9700.00,0.1100,8633.45,0.8900,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,13,Inspect,3,266.65,9700.00,0.0275,9433.35,0.9725,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,14,Assemble,3,199.99,9700.00,0.0206,9500.01,0.9794,1.0000,0,0.0
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,0,Mill,23,2133.14,9826.36,0.2171,7693.22,0.7829,1.0000,0,0.0
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,1,Lathe,17,1466.47,9826.36,0.1492,8359.88,0.8508,1.0000,0,0.0
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,2,Weld,28,2533.02,9826.36,0.2578,7293.33,0.7422,1.0000,0,0.0
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,3,Inspect,25,2099.78,9826.36,0.2137,7726.57,0.7863,1.0000,0,0.0
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,4,Assemble,18,1599.84,9826.36,0.1628,8226.52,0.8372,1.0000,0,0.0
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,5,Mill,4,366.63,9826.36,0.0373,9459.73,0.9627,1.0000,0,0.0
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,6,Lathe,3,233.30,9826.36,0.0237,9593.06,0.9763,1.0000,0,0.0
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,7,Weld,4,366.63,9826.36,0.0373,9459.73,0.9627,1.0000,0,0.0
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,8,Inspect,3,299.97,9826.36,0.0305,9526.39,0.9695,1.0000,0,0.0
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,9,Assemble,5,399.95,9826.36,0.0407,9426.40,0.9593,1.0000,0,0.0
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,10,Mill,2,199.98,9826.36,0.0204,9626.37,0.9796,1.0000,0,0.0
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,11,Lathe,1,100.00,9826.36,0.0102,9726.36,0.9898,1.0000,0,0.0
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,12,Weld,4,366.62,9826.36,0.0373,9459.74,0.9627,1.0000,0,0.0
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,13,Inspect,4,333.30,9826.36,0.0339,9493.06,0.9661,1.0000,0,0.0
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,14,Assemble,3,299.98,9826.36,0.0305,9526.37,0.9695,1.0000,0,0.0
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,0,Mill,24,2199.78,10666.67,0.2062,8466.89,0.7938,1.0000,0,0.0
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,1,Lathe,24,2099.76,10666.67,0.1969,8566.91,0.8031,1.0000,0,0.0
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,2,Weld,25,2266.39,10666.67,0.2125,8400.27,0.7875,1.0000,0,0.0
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,3,Inspect,22,1899.75,10666.67,0.1781,8766.92,0.8219,1.0000,0,0.0
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,4,Assemble,25,2166.44,10666.67,0.2031,8500.22,0.7969,1.0000,0,0.0
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,5,Mill,3,299.95,10666.67,0.0281,10366.72,0.9719,1.0000,0,0.0
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,6,Lathe,3,266.63,10666.67,0.0250,10400.03,0.9750,1.0000,0,0.0
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,7,Weld,5,433.27,10666.67,0.0406,10233.39,0.9594,1.0000,0,0.0
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,8,Inspect,3,233.28,10666.67,0.0219,10433.38,0.9781,1.0000,0,0.0
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,9,Assemble,6,599.92,10666.67,0.0562,10066.74,0.9438,1.0000,0,0.0
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,10,Mill,2,166.64,10666.67,0.0156,10500.03,0.9844,1.0000,0,0.0
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,11,Lathe,2,133.31,10666.67,0.0125,10533.36,0.9875,1.0000,0,0.0
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,12,Weld,3,233.31,10666.67,0.0219,10433.35,0.9781,1.0000,0,0.0
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,13,Inspect,2,199.98,10666.67,0.0187,10466.69,0.9813,1.0000,0,0.0
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,14,Assemble,5,433.28,10666.67,0.0406,10233.38,0.9594,1.0000,0,0.0
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,0,Mill,25,2333.10,9900.00,0.2357,7566.90,0.7643,1.0000,0,0.0
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,1,Lathe,19,1766.48,9900.00,0.1784,8133.52,0.8216,1.0000,0,0.0
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,2,Weld,25,2333.12,9900.00,0.2357,7566.88,0.7643,1.0000,0,0.0
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,3,Inspect,20,1799.80,9900.00,0.1818,8100.20,0.8182,1.0000,0,0.0
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,4,Assemble,18,1566.51,9900.00,0.1582,8333.49,0.8418,1.0000,0,0.0
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,5,Mill,4,366.63,9900.00,0.0370,9533.37,0.9630,1.0000,0,0.0
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,6,Lathe,6,533.25,9900.00,0.0539,9366.75,0.9461,1.0000,0,0.0
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,7,Weld,6,566.61,9900.00,0.0572,9333.39,0.9428,1.0000,0,0.0
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,8,Inspect,3,266.64,9900.00,0.0269,9633.36,0.9731,1.0000,0,0.0
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,9,Assemble,4,366.63,9900.00,0.0370,9533.37,0.9630,1.0000,0,0.0
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,10,Mill,2,199.98,9900.00,0.0202,9700.02,0.9798,1.0000,0,0.0
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,11,Lathe,2,166.64,9900.00,0.0168,9733.36,0.9832,1.0000,0,0.0
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,12,Weld,3,266.65,9900.00,0.0269,9633.35,0.9731,1.0000,0,0.0
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,13,Inspect,2,166.64,9900.00,0.0168,9733.36,0.9832,1.0000,0,0.0
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,14,Assemble,3,266.62,9900.00,0.0269,9633.38,0.9731,1.0000,0,0.0
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,0,Mill,9,699.93,9928.72,0.0705,9228.78,0.9295,1.0000,0,0.0
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,1,Lathe,7,499.94,9928.72,0.0504,9428.78,0.9496,1.0000,0,0.0
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,2,Weld,13,1033.19,9928.72,0.1041,8895.53,0.8959,1.0000,0,0.0
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,3,Inspect,16,1199.89,9928.72,0.1209,8728.83,0.8791,1.0000,0,0.0
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,4,Assemble,10,766.61,9928.72,0.0772,9162.11,0.9228,1.0000,0,0.0
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,5,Mill,11,966.56,9928.72,0.0973,8962.16,0.9027,1.0000,0,0.0
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,6,Lathe,9,666.57,9928.72,0.0671,9262.15,0.9329,1.0000,0,0.0
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,7,Weld,9,699.91,9928.72,0.0705,9228.81,0.9295,1.0000,0,0.0
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,8,Inspect,4,266.64,9928.72,0.0269,9662.08,0.9731,1.0000,0,0.0
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,9,Assemble,5,366.63,9928.72,0.0369,9562.09,0.9631,1.0000,0,0.0
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,10,Mill,9,666.58,9928.72,0.0671,9262.14,0.9329,1.0000,0,0.0
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,11,Lathe,5,433.29,9928.72,0.0436,9495.43,0.9564,1.0000,0,0.0
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,12,Weld,14,1133.25,9928.72,0.1141,8795.47,0.8859,1.0000,0,0.0
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,13,Inspect,12,833.24,9928.72,0.0839,9095.48,0.9161,1.0000,0,0.0
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,14,Assemble,11,899.90,9928.72,0.0906,9028.81,0.9094,1.0000,0,0.0
2026-06-12 20:07:55,30j_15m_agv10,SRT_SMPT,43,11133.33,0,Mill,9,699.90,11133.33,0.0629,10433.43,0.9371,1.0000,0,0.0
2026-06-12 20:07:55,30j_15m_agv10,SRT_SMPT,43,11133.33,1,Lathe,8,533.24,11133.33,0.0479,10600.09,0.9521,1.0000,0,0.0
2026-06-12 20:07:55,30j_15m_agv10,SRT_SMPT,43,11133.33,2,Weld,10,699.89,11133.33,0.0629,10433.45,0.9371,1.0000,0,0.0
2026-06-12 20:07:55,30j_15m_agv10,SRT_SMPT,43,11133.33,3,Inspect,10,733.21,11133.33,0.0659,10400.13,0.9341,1.0000,0,0.0
2026-06-12 20:07:55,30j_15m_agv10,SRT_SMPT,43,11133.33,4,Assemble,9,633.23,11133.33,0.0569,10500.10,0.9431,1.0000,0,0.0
2026-06-12 20:07:55,30j_15m_agv10,SRT_SMPT,43,11133.33,5,Mill,7,499.95,11133.33,0.0449,10633.39,0.9551,1.0000,0,0.0
2026-06-12 20:07:55,30j_15m_agv10,SRT_SMPT,43,11133.33,6,Lathe,6,499.92,11133.33,0.0449,10633.42,0.9551,1.0000,0,0.0
2026-06-12 20:07:55,30j_15m_agv10,SRT_SMPT,43,11133.33,7,Weld,11,799.89,11133.33,0.0718,10333.44,0.9282,1.0000,0,0.0
2026-06-12 20:07:55,30j_15m_agv10,SRT_SMPT,43,11133.33,8,Inspect,10,766.53,11133.33,0.0688,10366.81,0.9312,1.0000,0,0.0
2026-06-12 20:07:55,30j_15m_agv10,SRT_SMPT,43,11133.33,9,Assemble,9,666.55,11133.33,0.0599,10466.78,0.9401,1.0000,0,0.0
2026-06-12 20:07:55,30j_15m_agv10,SRT_SMPT,43,11133.33,10,Mill,13,999.89,11133.33,0.0898,10133.44,0.9102,1.0000,0,0.0
2026-06-12 20:07:55,30j_15m_agv10,SRT_SMPT,43,11133.33,11,Lathe,15,1199.84,11133.33,0.1078,9933.50,0.8922,1.0000,0,0.0
2026-06-12 20:07:55,30j_15m_agv10,SRT_SMPT,43,11133.33,12,Weld,12,933.21,11133.33,0.0838,10200.13,0.9162,1.0000,0,0.0
2026-06-12 20:07:55,30j_15m_agv10,SRT_SMPT,43,11133.33,13,Inspect,7,499.91,11133.33,0.0449,10633.42,0.9551,1.0000,0,0.0
2026-06-12 20:07:55,30j_15m_agv10,SRT_SMPT,43,11133.33,14,Assemble,18,1399.86,11133.33,0.1257,9733.47,0.8743,1.0000,0,0.0
2026-06-12 20:12:37,30j_15m_agv10,SRT_SMPT,44,9766.67,0,Mill,11,966.59,9766.67,0.0990,8800.08,0.9010,1.0000,0,0.0
2026-06-12 20:12:37,30j_15m_agv10,SRT_SMPT,44,9766.67,1,Lathe,6,499.94,9766.67,0.0512,9266.73,0.9488,1.0000,0,0.0
2026-06-12 20:12:37,30j_15m_agv10,SRT_SMPT,44,9766.67,2,Weld,12,1033.21,9766.67,0.1058,8733.46,0.8942,1.0000,0,0.0
2026-06-12 20:12:37,30j_15m_agv10,SRT_SMPT,44,9766.67,3,Inspect,9,666.56,9766.67,0.0682,9100.11,0.9318,1.0000,0,0.0
2026-06-12 20:12:37,30j_15m_agv10,SRT_SMPT,44,9766.67,4,Assemble,14,1099.85,9766.67,0.1126,8666.82,0.8874,1.0000,0,0.0
2026-06-12 20:12:37,30j_15m_agv10,SRT_SMPT,44,9766.67,5,Mill,13,999.87,9766.67,0.1024,8766.80,0.8976,1.0000,0,0.0
2026-06-12 20:12:37,30j_15m_agv10,SRT_SMPT,44,9766.67,6,Lathe,10,733.20,9766.67,0.0751,9033.46,0.9249,1.0000,0,0.0
2026-06-12 20:12:37,30j_15m_agv10,SRT_SMPT,44,9766.67,7,Weld,9,699.91,9766.67,0.0717,9066.75,0.9283,1.0000,0,0.0
2026-06-12 20:12:37,30j_15m_agv10,SRT_SMPT,44,9766.67,8,Inspect,13,1099.84,9766.67,0.1126,8666.83,0.8874,1.0000,0,0.0
2026-06-12 20:12:37,30j_15m_agv10,SRT_SMPT,44,9766.67,9,Assemble,8,566.58,9766.67,0.0580,9200.08,0.9420,1.0000,0,0.0
2026-06-12 20:12:37,30j_15m_agv10,SRT_SMPT,44,9766.67,10,Mill,7,566.59,9766.67,0.0580,9200.08,0.9420,1.0000,0,0.0
2026-06-12 20:12:37,30j_15m_agv10,SRT_SMPT,44,9766.67,11,Lathe,11,999.87,9766.67,0.1024,8766.80,0.8976,1.0000,0,0.0
2026-06-12 20:12:37,30j_15m_agv10,SRT_SMPT,44,9766.67,12,Weld,13,1066.50,9766.67,0.1092,8700.16,0.8908,1.0000,0,0.0
2026-06-12 20:12:37,30j_15m_agv10,SRT_SMPT,44,9766.67,13,Inspect,3,266.62,9766.67,0.0273,9500.05,0.9727,1.0000,0,0.0
2026-06-12 20:12:37,30j_15m_agv10,SRT_SMPT,44,9766.67,14,Assemble,3,199.98,9766.67,0.0205,9566.68,0.9795,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,0,Mill,29,2699.70,10294.68,0.2622,7594.97,0.7378,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,1,Lathe,21,1833.14,10294.68,0.1781,8461.53,0.8219,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,2,Weld,36,3233.05,10294.68,0.3141,7061.63,0.6859,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,3,Inspect,32,2699.66,10294.68,0.2622,7595.01,0.7378,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,4,Assemble,26,2332.98,10294.68,0.2266,7961.70,0.7734,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,5,Mill,0,0.00,10294.68,0.0000,10294.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,6,Lathe,0,0.00,10294.68,0.0000,10294.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,7,Weld,0,0.00,10294.68,0.0000,10294.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,8,Inspect,0,0.00,10294.68,0.0000,10294.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,9,Assemble,0,0.00,10294.68,0.0000,10294.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,10,Mill,0,0.00,10294.68,0.0000,10294.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,11,Lathe,0,0.00,10294.68,0.0000,10294.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,12,Weld,0,0.00,10294.68,0.0000,10294.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,13,Inspect,0,0.00,10294.68,0.0000,10294.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,14,Assemble,0,0.00,10294.68,0.0000,10294.68,1.0000,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,0,Mill,29,2666.45,11333.33,0.2353,8666.89,0.7647,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,1,Lathe,29,2566.37,11333.33,0.2264,8766.96,0.7736,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,2,Weld,33,2966.44,11333.33,0.2617,8366.89,0.7383,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,3,Inspect,27,2333.04,11333.33,0.2059,9000.30,0.7941,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,4,Assemble,36,3166.40,11333.33,0.2794,8166.94,0.7206,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,5,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,6,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,7,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,8,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,9,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,10,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,11,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,12,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,13,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,14,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,0,Mill,31,2899.63,10233.33,0.2834,7333.71,0.7166,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,1,Lathe,27,2499.74,10233.33,0.2443,7733.59,0.7557,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,2,Weld,34,3166.31,10233.33,0.3094,7067.03,0.6906,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,3,Inspect,25,2199.69,10233.33,0.2150,8033.64,0.7850,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,4,Assemble,25,2166.38,10233.33,0.2117,8066.96,0.7883,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,5,Mill,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,6,Lathe,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,7,Weld,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,8,Inspect,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,9,Assemble,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,10,Mill,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,11,Lathe,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,12,Weld,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,13,Inspect,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,14,Assemble,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,0,Mill,21,1966.41,9696.04,0.2028,7729.63,0.7972,1.0000,0,0.0
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,1,Lathe,16,1333.17,9696.04,0.1375,8362.87,0.8625,1.0000,0,0.0
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,2,Weld,26,2333.03,9696.04,0.2406,7363.01,0.7594,1.0000,0,0.0
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,3,Inspect,22,1866.43,9696.04,0.1925,7829.61,0.8075,1.0000,0,0.0
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,4,Assemble,18,1599.81,9696.04,0.1650,8096.23,0.8350,1.0000,0,0.0
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,5,Mill,6,566.60,9696.04,0.0584,9129.44,0.9416,1.0000,0,0.0
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,6,Lathe,4,399.96,9696.04,0.0413,9296.08,0.9587,1.0000,0,0.0
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,7,Weld,7,666.61,9696.04,0.0688,9029.44,0.9312,1.0000,0,0.0
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,8,Inspect,5,466.61,9696.04,0.0481,9229.43,0.9519,1.0000,0,0.0
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,9,Assemble,5,466.62,9696.04,0.0481,9229.42,0.9519,1.0000,0,0.0
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,10,Mill,2,199.99,9696.04,0.0206,9496.05,0.9794,1.0000,0,0.0
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,11,Lathe,1,99.99,9696.04,0.0103,9596.05,0.9897,1.0000,0,0.0
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,12,Weld,3,266.63,9696.04,0.0275,9429.41,0.9725,1.0000,0,0.0
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,13,Inspect,5,433.29,9696.04,0.0447,9262.75,0.9553,1.0000,0,0.0
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,14,Assemble,3,299.98,9696.04,0.0309,9396.06,0.9691,1.0000,0,0.0
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,0,Mill,23,2099.72,10533.33,0.1993,8433.61,0.8007,1.0000,0,0.0
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,1,Lathe,22,1999.75,10533.33,0.1898,8533.58,0.8102,1.0000,0,0.0
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,2,Weld,24,2166.42,10533.33,0.2057,8366.91,0.7943,1.0000,0,0.0
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,3,Inspect,19,1633.14,10533.33,0.1550,8900.19,0.8450,1.0000,0,0.0
