timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,10,RowAisle2_Seg2,RowAisle,East,79,0,0.00,0.00,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,11,RowAisle2_Seg3,RowAisle,East,79,0,0.00,0.00,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,17,BotSpine_Seg0,SpineAisle,West,250,0,0.00,0.00,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,18,BotSpine_Seg1,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,19,BotSpine_Seg2,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,20,BotSpine_Seg3,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,21,BotSpine_Seg4,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,23,LeftVert_Row0,VerticalAisle,North,278,230,59.80,0.26,0.4528
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,24,LeftVert_Row1,VerticalAisle,North,278,84,21.84,0.26,0.2320
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,25,LeftVert_Row2,VerticalAisle,North,251,322,83.72,0.26,0.5620
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,26,LeftVert_BotConn,VerticalAisle,North,251,509,132.34,0.26,0.6697
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,28,RightVert_Row0,VerticalAisle,South,278,4,1.04,0.26,0.0142
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,29,RightVert_Row1,VerticalAisle,South,278,59,15.34,0.26,0.1751
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,30,RightVert_Row2,VerticalAisle,South,251,20,5.20,0.26,0.0738
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,31,RightVert_BotConn,VerticalAisle,South,251,43,11.18,0.26,0.1463
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,0,RowAisle0_Seg0,RowAisle,East,244,92,23.92,0.26,0.2738
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,1,RowAisle0_Seg1,RowAisle,East,244,169,43.94,0.26,0.4092
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,2,RowAisle0_Seg2,RowAisle,East,244,215,55.90,0.26,0.4684
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,3,RowAisle0_Seg3,RowAisle,East,244,8,2.08,0.26,0.0317
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,4,RowAisle1_Seg0,RowAisle,West,107,0,0.00,0.00,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,5,RowAisle1_Seg1,RowAisle,West,107,0,0.00,0.00,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,6,RowAisle1_Seg2,RowAisle,West,107,56,14.56,0.26,0.3436
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,7,RowAisle1_Seg3,RowAisle,West,107,51,13.26,0.26,0.3228
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,8,RowAisle2_Seg0,RowAisle,East,42,109,28.34,0.26,0.7219
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,9,RowAisle2_Seg1,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,10,RowAisle2_Seg2,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,11,RowAisle2_Seg3,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,17,BotSpine_Seg0,SpineAisle,West,208,0,0.00,0.00,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,18,BotSpine_Seg1,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,19,BotSpine_Seg2,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,20,BotSpine_Seg3,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,21,BotSpine_Seg4,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,23,LeftVert_Row0,VerticalAisle,North,274,412,107.12,0.26,0.6006
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,24,LeftVert_Row1,VerticalAisle,North,274,64,16.64,0.26,0.1893
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,25,LeftVert_Row2,VerticalAisle,North,209,261,67.86,0.26,0.5553
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,26,LeftVert_BotConn,VerticalAisle,North,209,617,160.42,0.26,0.7470
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,28,RightVert_Row0,VerticalAisle,South,274,3,0.78,0.26,0.0108
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,29,RightVert_Row1,VerticalAisle,South,274,257,66.82,0.26,0.4840
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,30,RightVert_Row2,VerticalAisle,South,209,7,1.82,0.26,0.0324
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,31,RightVert_BotConn,VerticalAisle,South,209,14,3.64,0.26,0.0628
