timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,4032.02,7,42,31.43,793.42,1085.92,1988.98,78.92,84.76,5823.65,1,0.2693,0
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,4032.02,8,39,29.03,885.02,995.26,1999.64,70.86,81.22,5892.11,1,0.2468,0
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,4032.02,9,37,30.10,826.70,1075.46,1987.18,68.76,73.90,5856.90,1,0.2667,0
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,4497.80,0,54,32.42,253.68,1294.58,2735.72,106.88,106.92,8034.25,1,0.2878,0
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,4497.80,1,55,35.10,273.42,1256.18,2754.20,109.80,104.18,8079.96,3,0.2793,0
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,4497.80,2,51,33.47,453.24,1323.96,2523.32,100.28,96.98,7389.69,1,0.2944,0
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,4497.80,3,50,37.08,578.44,1311.62,2411.60,95.92,100.20,7055.65,5,0.2916,0
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,4497.80,4,50,33.31,724.34,1204.92,2365.84,98.24,104.44,6911.45,1,0.2679,0
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,4497.80,5,51,31.04,741.38,1185.04,2369.66,98.64,103.06,6921.32,2,0.2635,0
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,4497.80,6,57,31.09,844.08,1206.18,2223.84,103.64,120.04,6502.79,2,0.2682,0
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,4497.80,7,51,32.76,936.16,1231.72,2129.22,95.38,105.30,6215.30,2,0.2739,0
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,4497.80,8,46,36.32,876.66,1199.38,2234.00,90.74,97.00,6561.17,2,0.2667,0
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,4497.80,9,54,34.51,957.18,1078.24,2246.74,105.26,110.36,6584.97,2,0.2397,0
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,4350.76,0,51,29.19,408.76,1125.10,2622.62,96.72,97.54,7683.06,1,0.2586,0
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,4350.76,1,50,29.40,432.82,1113.02,2609.46,98.20,97.24,7629.30,2,0.2558,0
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,4350.76,2,48,30.40,878.20,1036.16,2253.48,86.18,96.72,6593.79,1,0.2382,0
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,4350.76,3,47,30.54,935.82,1119.18,2112.40,88.04,95.30,6177.78,2,0.2572,0
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,4350.76,4,43,30.46,948.12,1056.58,2177.22,83.36,85.46,6346.06,1,0.2429,0
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,4350.76,5,44,31.88,920.28,1093.66,2164.10,82.22,90.48,6341.16,1,0.2514,0
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,4350.76,6,39,31.47,1013.20,1108.24,2072.32,75.56,81.42,6042.89,2,0.2547,0
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,4350.76,7,38,33.34,1176.98,1014.24,2012.20,72.56,74.76,5931.94,0,0.2331,0
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,4350.76,8,43,28.44,1046.68,956.42,2177.70,84.40,85.54,6373.50,0,0.2198,0
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,4350.76,9,42,32.55,1080.20,1033.28,2073.62,78.00,85.64,6104.21,1,0.2375,0
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,4498.32,0,51,31.02,400.52,1113.24,2787.38,100.34,96.82,8172.64,1,0.2475,0
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,4498.32,1,50,32.80,467.24,1257.66,2578.48,96.00,98.92,7568.54,2,0.2796,0
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,4498.32,2,45,34.22,799.34,1225.54,2294.02,87.34,92.06,6726.51,4,0.2724,0
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,4498.32,3,48,33.75,924.60,1067.34,2318.24,91.54,96.58,6776.28,4,0.2373,0
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,4498.32,4,47,33.88,872.52,1273.08,2167.80,89.68,95.22,6319.88,1,0.2830,0
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,4498.32,5,48,33.55,921.68,1163.36,2223.18,92.72,97.36,6485.29,0,0.2586,0
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,4498.32,6,45,31.27,968.82,1135.94,2216.84,87.52,89.18,6506.29,1,0.2525,0
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,4498.32,7,42,34.53,961.14,1200.24,2173.20,77.20,86.52,6402.41,3,0.2668,0
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,4498.32,8,45,34.15,969.16,1154.90,2196.06,89.48,88.70,6444.83,2,0.2567,0
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,4498.32,9,45,32.73,1039.30,1138.86,2144.06,85.30,90.78,6315.61,3,0.2532,0
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,4371.82,0,60,29.22,332.90,1092.88,2716.24,111.54,118.24,7921.48,2,0.2500,0
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,4371.82,1,52,31.23,400.44,1219.24,2550.82,101.22,100.08,7453.88,0,0.2789,0
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,4371.82,2,45,32.18,687.16,1247.80,2260.10,88.68,88.06,6604.85,1,0.2854,0
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,4371.82,3,47,31.78,853.48,1177.90,2158.82,89.02,92.58,6301.12,0,0.2694,0
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,4371.82,4,41,33.27,1012.70,1227.04,1969.28,78.64,84.14,5750.64,0,0.2807,0
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,4371.82,5,44,35.55,1030.36,1101.50,2064.88,83.78,91.28,6048.35,2,0.2520,0
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,4371.82,6,43,32.56,1101.50,1028.64,2074.36,81.68,85.62,6087.41,2,0.2353,0
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,4371.82,7,41,32.86,1090.70,1077.72,2045.18,78.22,79.98,6004.39,0,0.2465,0
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,4371.82,8,45,32.14,1116.80,1012.94,2066.90,83.18,91.98,6063.75,1,0.2317,0
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,4371.82,9,40,33.75,1243.36,1130.94,1842.68,72.90,81.92,5408.69,0,0.2587,0
