timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,34,1922.32,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,35,1969.56,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,36,1979.42,0.44,1,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,37,2032.54,0.44,5,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,38,2038.30,0.66,4,5,0.572,BotSpine_Transit0,BotSpine_Dock1,ReturningToParking,MovingToPickup,-5.67,-14.00,-4.48,-14.37
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,39,2043.56,0.44,4,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,40,2769.94,0.46,7,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,41,2775.38,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,42,2780.92,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,43,2786.86,0.14,2,9,1.073,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.76,-14.97,-8.12,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,44,2829.94,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,45,2835.32,0.46,1,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,46,3040.64,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,47,3076.08,0.38,5,6,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.36,-14.00,-9.51,-14.66
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,48,3142.12,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,49,3203.48,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,50,3211.48,0.68,6,8,0.173,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.70,-14.73,-5.63,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,51,3222.04,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,52,3263.54,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,53,3269.02,0.46,3,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,54,3306.56,0.46,0,5,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,55,3339.90,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,56,3386.60,0.46,1,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,57,3539.74,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,58,3545.14,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,59,3923.90,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,60,4615.98,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,61,4621.32,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,62,4691.84,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,0,215.60,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,1,230.04,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,2,253.00,0.46,0,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,3,258.58,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,4,314.50,0.46,2,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,5,316.86,0.62,2,3,0.675,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.49,-14.67
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,6,321.60,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,7,327.08,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,8,470.72,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,9,486.86,0.68,2,7,0.113,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.80,-14.78,-5.67,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,10,502.36,0.46,5,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,11,507.90,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,12,532.42,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,13,537.92,0.46,1,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,14,618.66,0.46,2,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,15,658.82,0.44,1,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,16,664.22,0.46,3,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,17,677.62,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,18,719.16,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,19,795.22,0.54,1,7,0.805,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.46,-14.42
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,20,800.12,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,21,805.68,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,22,834.70,0.44,4,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,23,858.52,0.46,0,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,24,864.14,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,25,879.26,0.46,3,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,26,901.78,0.44,1,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,27,907.40,0.46,1,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,28,912.88,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,29,942.02,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,30,947.54,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,31,960.78,0.46,0,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,32,966.20,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,33,971.68,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,34,996.96,0.44,3,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,35,1009.76,0.46,3,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,36,1024.92,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,37,1050.00,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,38,1056.48,0.36,1,8,1.085,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.46,-13.83,-8.64,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,39,1061.10,0.44,2,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,40,1419.28,0.46,0,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,41,1447.88,0.64,0,7,0.399,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup,-7.78,-14.81,-8.64,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,42,1547.96,0.44,0,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,43,1600.18,0.46,5,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,44,1605.66,0.44,1,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,45,1654.40,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,46,1657.44,0.36,6,9,1.057,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.48,-13.85,-8.64,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,47,1661.98,0.44,3,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,48,1762.34,0.36,6,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.33,-14.00,-9.44,-14.68
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,49,1811.52,0.46,1,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,50,1852.14,1.68,2,5,0.806,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,51,2119.92,0.46,5,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,52,2125.44,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,53,2148.22,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,54,2153.66,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,55,2163.52,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,56,2181.64,0.44,2,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,57,2283.62,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,58,2512.40,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,59,2619.58,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,60,2624.96,0.46,3,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,61,2630.38,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,62,2702.82,0.46,7,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,63,2706.00,0.46,8,9,0.900,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-5.89,-15.16
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,64,2716.38,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,65,2721.84,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,66,3042.64,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,67,3048.08,0.46,6,9,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,68,3053.54,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,69,3094.34,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,70,3151.98,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,71,3154.96,0.34,3,5,1.093,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-6.16,-15.15,-5.63,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,72,3160.06,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,73,3165.50,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,74,3443.90,0.66,1,3,0.762,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.26,-14.00,-7.28,-14.78
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,75,3681.18,0.46,0,1,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,76,3686.82,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,77,3692.28,0.46,3,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,78,3697.72,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,79,3905.92,0.42,5,6,0.933,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.50,-14.00,-9.64,-14.60
2026-09-21 01:09:06,mfsweep_shard0,LPT_MMUR,46,10,80,3926.20,0.44,0,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,0,216.64,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,1,231.08,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,2,236.70,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,3,264.96,0.46,5,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,4,274.46,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,5,434.84,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,6,440.30,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,7,477.12,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,8,491.38,0.46,1,9,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,9,499.32,0.70,1,3,0.144,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.70,-14.78,-5.63,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,10,509.78,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,11,525.24,0.50,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,12,525.84,0.66,0,6,1.048,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.56,-15.05
