timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1156.2,144,Routing,44,0,3,0,0|5|10,15|15|15,195|0|0,0.1039231|0.1558846|0.1428942,1,1,44
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1156.9,145,Routing,37,0,3,0,0|5|10,15|15|15,195|0|0,0.1038638|0.1557957|0.1428127,1,1,37
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1158.0,146,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|0|271,0.4574769|0.4347128|0.246537,1,1,27
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1165.0,147,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,0|0|256.49,0.4547125|0.4320858|0.2450472,1,1,32
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1178.8,148,Routing,38,0,3,0,0|5|10,15|15|15,195|0|0,0.1019342|0.1529013|0.1401595,1,1,38
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1182.5,149,Routing,45,0,3,0,0|5|10,15|15|15,210|0|0,0.1016135|0.1524203|0.1397186,1,1,45
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1205.1,150,Routing,39,0,3,0,0|5|10,15|15|15,210|0|0,0.09971122|0.1495668|0.1371029,1,1,39
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1208.8,151,Routing,46,0,3,0,0|5|10,15|15|15,225|0|0,0.09940436|0.1491065|0.136681,1,1,46
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1235.1,152,Routing,47,0,3,0,0|5|10,15|15|15,240|0|0,0.09728924|0.1459339|0.1337727,1,1,47
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1253.9,153,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|0|271.13,0.4224806|0.4014579|0.2276773,1,1,26
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1261.3,154,Routing,48,0,3,0,0|5|10,15|15|15,255|0|0,0.09526376|0.1428957|0.1309877,1,1,48
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1287.6,155,Routing,49,0,3,0,0|5|10,15|15|15,270|0|0,0.09331946|0.1399792|0.1283143,1,1,49
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1306.4,156,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|263.08,0.4054836|0.3853066|0.2185175,1,1,25
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1313.9,157,Routing,50,0,3,0,0|5|10,15|15|15,285|0|0,0.09145293|0.1371794|0.1257478,1,1,50
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1328.4,158,Routing,35,0,3,0,0|5|10,15|15|15,285|0|0,0.09045196|0.1356779|0.1243714,1,1,35
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1330.0,159,Routing,30,0,3,0,0|5|10,15|15|15,285|0|0,0.09034722|0.1355208|0.1242274,1,1,30
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1331.0,160,Routing,31,0,3,0,0|5|10,15|15|15,285|0|0,0.09027663|0.1354149|0.1241304,1,1,31
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1332.0,161,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,0|0|254.27,0.3976908|0.3779016|0.2143179,1,1,29
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1334.6,162,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|247.48,0.3969339|0.3771823|0.21391,1,1,18
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1337.1,163,Routing,33,0,3,0,0|5|10,15|15|15,285|0|0,0.08986613|0.1347992|0.1235659,1,1,33
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1338.2,164,Routing,36,0,3,0,0|5|10,15|15|15,285|0|0,0.08979494|0.1346924|0.123468,1,1,36
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1340.2,165,Routing,51,0,3,0,0|5|10,15|15|15,300|0|0,0.0896596|0.1344894|0.1232819,1,1,51
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1340.7,166,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|0|271,0.3951337|0.3754718|0.2129399,1,1,27
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1351.5,167,Routing,34,0,3,0,0|5|10,15|15|15,300|0|0,0.08890599|0.133359|0.1222457,1,1,34
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1359.0,168,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,0|0|256.49,0.3898013|0.3704047|0.2100662,1,1,32
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1366.5,169,Routing,52,0,3,0,0|5|10,15|15|15,315|0|0,0.08793525|0.1319029|0.120911,1,1,52
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1385.3,170,Routing,37,0,3,0,0|5|10,15|15|15,315|0|0,0.08674058|0.1301109|0.1192683,1,1,37
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1392.7,171,Routing,53,0,3,0,0|5|10,15|15|15,330|0|0,0.08627597|0.129414|0.1186295,1,1,53
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1419.0,172,Routing,54,0,3,0,0|5|10,15|15|15,345|0|0,0.08467816|0.1270172|0.1164325,1,1,54
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1434.1,173,Routing,38,0,3,0,0|5|10,15|15|15,345|0|0,0.08378891|0.1256834|0.1152098,1,1,38
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1445.3,174,Routing,55,0,3,0,0|5|10,15|15|15,360|0|0,0.08313845|0.1247077|0.1143154,1,1,55
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1471.6,175,Routing,56,0,3,0,0|5|10,15|15|15,375|0|0,0.08165484|0.1224823|0.1122754,1,1,56
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1486.6,176,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|0|271.13,0.3563337|0.3386025|0.1920304,1,1,26
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1497.8,177,Routing,57,0,3,0,0|5|10,15|15|15,390|0|0,0.08022219|0.1203333|0.1103055,1,1,57
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1508.6,178,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|263.08,0.3511375|0.3336647|0.18923,1,1,25
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1510.2,179,Routing,35,0,3,0,0|5|10,15|15|15,390|0|0,0.07956667|0.11935|0.1094042,1,1,35
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1511.2,180,Routing,30,0,3,0,0|5|10,15|15|15,390|0|0,0.07951192|0.1192679|0.1093289,1,1,30
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1512.2,181,Routing,31,0,3,0,0|5|10,15|15|15,390|0|0,0.07945829|0.1191874|0.1092551,1,1,31
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1514.8,182,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,0|0|254.27,0.3497142|0.3323123|0.188463,1,1,29
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1517.3,183,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|247.48,0.3491333|0.3317604|0.18815,1,1,18
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1518.4,184,Routing,33,0,3,0,0|5|10,15|15|15,390|0|0,0.07913802|0.118707|0.1088148,1,1,33
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1520.9,185,Routing,36,0,3,0,0|5|10,15|15|15,390|0|0,0.07900793|0.1185119|0.1086359,1,1,36
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1524.1,186,Routing,58,0,3,0,0|5|10,15|15|15,405|0|0,0.07883894|0.1182584|0.1084035,1,1,58
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1525.4,187,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|0|271,0.3472794|0.3299987|0.1871509,1,1,27
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1539.2,188,Routing,34,0,3,0,0|5|10,15|15|15,405|0|0,0.07806653|0.1170998|0.1073415,1,1,34
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1550.4,189,Routing,59,0,3,0,0|5|10,15|15|15,420|0|0,0.07750258|0.1162539|0.106566,1,1,59
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1565.5,190,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,0|0|256.49,0.3383882|0.32155|0.1823594,1,1,32
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1576.7,191,Routing,60,0,3,0,0|5|10,15|15|15,435|0|0,0.07621077|0.1143162|0.1047898,1,1,60
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1603.0,192,Routing,61,0,3,0,0|5|10,15|15|15,450|0|0,0.07496132|0.112442|0.1030718,1,1,61
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1614.3,193,Routing,37,0,3,0,0|5|10,15|15|15,450|0|0,0.07443566|0.1116535|0.102349,1,1,37
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1629.2,194,Routing,62,0,3,0,0|5|10,15|15|15,465|0|0,0.07375218|0.1106283|0.1014092,1,1,62
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1655.5,195,Routing,63,0,3,0,0|5|10,15|15|15,480|0|0,0.0725823|0.1088734|0.09980066,1,1,63
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1666.8,196,Routing,38,0,3,0,0|5|10,15|15|15,480|0|0,0.0720885|0.1081328|0.09912169,1,1,38
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1681.8,197,Routing,64,0,3,0,0|5|10,15|15|15,495|0|0,0.07144811|0.1071722|0.09824115,1,1,64
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1688.8,198,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|0|271.13,0.3136709|0.2980626|0.1690391,1,1,26
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1690.4,199,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|263.08,0.3133852|0.297791|0.1688851,1,1,25
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1691.4,200,Routing,35,0,3,0,0|5|10,15|15|15,495|0|0,0.0710409|0.1065613|0.09768124,1,1,35
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1692.4,201,Routing,30,0,3,0,0|5|10,15|15|15,495|0|0,0.07099809|0.1064971|0.09762236,1,1,30
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1697.5,202,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,0|0|254.27,0.3120707|0.296542|0.1681767,1,1,29
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1698.6,203,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|247.48,0.3118759|0.2963569|0.1680718,1,1,18
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1700.4,204,Routing,31,0,3,0,0|5|10,15|15|15,495|0|0,0.0706649|0.1059973|0.09716423,1,1,31
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1701.1,205,Routing,33,0,3,0,0|5|10,15|15|15,495|0|0,0.07063831|0.1059575|0.09712768,1,1,33
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1705.6,206,Routing,36,0,3,0,0|5|10,15|15|15,495|0|0,0.07045028|0.1056754|0.09686913,1,1,36
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1708.1,207,Routing,65,0,3,0,0|5|10,15|15|15,510|0|0,0.07034881|0.1055232|0.09672962,1,1,65
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1711.9,208,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|0|271,0.3094384|0.2940407|0.1667582,1,1,27
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1734.3,209,Routing,66,0,3,0,0|5|10,15|15|15,525|0|0,0.06928284|0.1039243|0.09526391,1,1,66
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1745.7,210,Routing,34,0,3,0,0|5|10,15|15|15,525|0|0,0.06883278|0.1032492|0.09464507,1,1,34
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1760.6,211,Routing,67,0,3,0,0|5|10,15|15|15,540|0|0,0.06824868|0.102373|0.09384194,1,1,67
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1786.9,212,Routing,68,0,3,0,0|5|10,15|15|15,555|0|0,0.06724495|0.1008674|0.0924618,1,1,68
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1794.5,213,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,0|0|256.49,0.2952053|0.2805158|0.1590879,1,1,32
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1813.2,214,Routing,69,0,3,0,0|5|10,15|15|15,570|0|0,0.06627031|0.09940547|0.09112167,1,1,69
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1839.5,215,Routing,70,0,3,0,0|5|10,15|15|15,585|0|0,0.06532352|0.09798528|0.08981984,1,1,70
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1847.0,216,Routing,37,0,3,0,0|5|10,15|15|15,585|0|0,0.06505544|0.09758316|0.08945123,1,1,37
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1865.7,217,Routing,71,0,3,0,0|5|10,15|15|15,600|0|0,0.06440409|0.09660614|0.08855563,1,1,71
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1869.0,218,Routing,38,0,3,0,0|5|10,15|15|15,600|0|0,0.06428969|0.09643453|0.08839832,1,1,38
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1870.6,219,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|0|271.13,0.2831956|0.2691037|0.1526158,1,1,26
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1871.6,220,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|263.08,0.2830382|0.2689542|0.152531,1,1,25
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1872.6,221,Routing,35,0,3,0,0|5|10,15|15|15,600|0|0,0.0641661|0.09624915|0.08822838,1,1,35
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1877.7,222,Routing,30,0,3,0,0|5|10,15|15|15,600|0|0,0.06399319|0.09598977|0.08799063,1,1,30
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1878.8,223,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,0|0|254.27,0.2819626|0.267932|0.1519513,1,1,29
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1880.6,224,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|247.48,0.2816837|0.2676671|0.151801,1,1,18
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1881.3,225,Routing,31,0,3,0,0|5|10,15|15|15,600|0|0,0.06387208|0.09580813|0.08782412,1,1,31
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1885.8,226,Routing,33,0,3,0,0|5|10,15|15|15,600|0|0,0.06371832|0.09557747|0.08761268,1,1,33
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1892.0,227,Routing,72,0,3,0,0|5|10,15|15|15,615|0|0,0.06350952|0.09526427|0.08732558,1,1,72
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1901.1,228,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|0|271,0.2786492|0.2647836|0.1501657,1,1,27
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1903.1,229,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1918.3,230,Routing,73,0,3,0,0|5|10,15|15|15,630|0|0,0.06263945|0.09395918|0.08612924,1,1,73
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1944.6,231,Routing,74,0,3,0,0|5|10,15|15|15,645|0|0,0.0617929|0.09268935|0.08496524,1,1,74
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1970.8,232,Routing,75,0,3,0,0|5|10,15|15|15,660|0|0,0.06096893|0.09145339|0.08383227,1,1,75
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1974.7,233,Routing,34,0,3,0,0|5|10,15|15|15,660|0|0,0.06085037|0.09127555|0.08366925,1,1,34
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1997.1,234,Routing,76,0,3,0,0|5|10,15|15|15,675|0|0,0.06016664|0.09024996|0.08272913,1,1,76
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2023.4,235,Routing,77,0,3,0,0|5|10,15|15|15,690|0|0,0.05938519|0.08907779|0.08165464,1,1,77
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2027.2,236,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,0|0|191.28,0.2613109|0.248308|0.1730037,1,1,32
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2049.2,237,Routing,37,0,3,0,0|5|10,15|15|15,690|0|0,0.05863637|0.08795456|0.08062501,1,1,37
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2049.7,238,Routing,78,0,3,0,0|5|10,15|15|15,705|0|0,0.05862379|0.08793568|0.0806077,1,1,78
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2050.8,239,Routing,38,0,3,0,0|5|10,15|15|15,705|0|0,0.05859234|0.08788851|0.08056447,1,1,38
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2051.8,240,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|0|205.92,0.2581805|0.2453334|0.1709312,1,1,26
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2052.8,241,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|197.87,0.2580523|0.2452115|0.1708462,1,1,25
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2057.9,242,Routing,35,0,3,0,0|5|10,15|15|15,705|0|0,0.05838962|0.08758443|0.08028573,1,1,35
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2059.0,243,Routing,30,0,3,0,0|5|10,15|15|15,705|0|0,0.05835956|0.08753934|0.08024439,1,1,30
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2060.8,244,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,0|0|189.06,0.257053|0.244262|0.1701847,1,1,29
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2066.0,245,Routing,31,0,3,0,0|5|10,15|15|15,705|0|0,0.0581607|0.08724105|0.07997096,1,1,31
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2067.5,246,Routing,36,0,3,0,0|5|10,15|15|15,705|0|0,0.05811794|0.0871769|0.07991216,1,1,36
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2075.9,247,Routing,79,0,3,0,0|5|10,15|15|15,720|0|0,0.05788221|0.08682332|0.07958804,1,1,79
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2081.3,248,Routing,33,0,3,0,0|5|10,15|15|15,720|0|0,0.05773315|0.08659972|0.07938308,1,1,33
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2083.3,249,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|0|205.79,0.2542744|0.2416216|0.1683451,1,1,27
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2102.2,250,Routing,80,0,3,0,0|5|10,15|15|15,735|0|0,0.05715862|0.08573794|0.07859311,1,1,80
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2128.5,251,Routing,81,0,3,0,0|5|10,15|15|15,750|0|0,0.0564529|0.08467935|0.07762274,1,1,81
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2154.8,252,Routing,82,0,3,0,0|5|10,15|15|15,765|0|0,0.05576439|0.08364659|0.07667604,1,1,82
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2181.1,253,Routing,83,0,3,0,0|5|10,15|15|15,780|0|0,0.05509248|0.08263872|0.07575215,1,1,83
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2207.3,254,Routing,84,0,3,0,0|5|10,15|15|15,795|0|0,0.05443656|0.08165484|0.07485027,1,1,84
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2207.4,255,Routing,34,0,3,0,0|5|10,15|15|15,795|0|0,0.05443409|0.08165114|0.07484688,1,1,34
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2229.4,256,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,0|0|191.28,0.2376112|0.2257876|0.157313,1,1,32
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2231.0,257,Routing,37,0,3,0,0|5|10,15|15|15,795|0|0,0.05385974|0.08078961|0.07405714,1,1,37
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2232.0,258,Routing,38,0,3,0,0|5|10,15|15|15,795|0|0,0.05383464|0.08075196|0.07402264,1,1,38
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2233.0,259,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|0|205.92,0.2372282|0.2254236|0.1570594,1,1,26
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2233.6,260,Routing,85,0,3,0,0|5|10,15|15|15,810|0|0,0.05379608|0.08069412|0.07396961,1,1,85
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2238.1,261,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|197.87,0.2366918|0.224914|0.1567044,1,1,25
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2239.2,262,Routing,35,0,3,0,0|5|10,15|15|15,810|0|0,0.05366298|0.08049447|0.0737866,1,1,35
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2246.2,263,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,0|0|189.06,0.2358383|0.2241029|0.1561393,1,1,29
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2246.5,264,Routing,30,0,3,0,0|5|10,15|15|15,810|0|0,0.05348717|0.08023076|0.07354486,1,1,30
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2247.7,265,Routing,31,0,3,0,0|5|10,15|15|15,810|0|0,0.05345862|0.08018792|0.0735056,1,1,31
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2259.9,266,Routing,86,0,3,0,0|5|10,15|15|15,825|0|0,0.05317096|0.07975645|0.07311007,1,1,86
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2261.5,267,Routing,36,0,3,0,0|5|10,15|15|15,825|0|0,0.05313288|0.07969932|0.0730577,1,1,36
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2263.5,268,Routing,33,0,3,0,0|5|10,15|15|15,825|0|0,0.05308499|0.07962748|0.07299186,1,1,33
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2286.2,269,Routing,87,0,3,0,0|5|10,15|15|15,840|0|0,0.05255975|0.07883963|0.07226966,1,1,87
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2286.3,270,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|0|205.79,0.2317039|0.2201743|0.153402,1,1,27
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2312.4,271,Routing,88,0,3,0,0|5|10,15|15|15,855|0|0,0.05196243|0.07794365|0.07144834,1,1,88
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2338.7,272,Routing,89,0,3,0,0|5|10,15|15|15,870|0|0,0.05137853|0.0770678|0.07064548,1,1,89
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2365.0,273,Routing,90,0,3,0,0|5|10,15|15|15,885|0|0,0.05080761|0.07621142|0.06986047,1,1,90
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2391.3,274,Routing,91,0,3,0,0|5|10,15|15|15,900|0|0,0.05024924|0.07537386|0.06909271,1,1,91
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2409.6,275,Routing,34,0,3,0,0|5|10,15|15|15,900|0|0,0.04986637|0.07479955|0.06856626,1,1,34
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2411.2,276,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,0|0|191.28,0.2197016|0.2087692|0.1454557,1,1,32
