timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,5,26,64.54,460.58,2537.66,1747.98,53.72,52.44,5120.29,1,0.5230,0
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,6,23,54.98,669.82,2427.70,1662.60,48.80,43.46,4863.32,1,0.5003,0
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,7,25,43.66,674.54,2447.06,1633.20,48.08,49.50,4784.85,1,0.5043,1
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,8,24,73.22,673.80,2516.82,1565.76,48.00,48.00,4574.92,2,0.5187,0
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,9,28,68.35,746.74,2394.62,1603.96,54.48,52.58,4687.20,2,0.4935,1
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,10,26,54.12,820.76,2355.58,1572.58,52.38,51.08,4605.72,0,0.4854,1
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,11,23,59.54,996.12,2288.32,1478.70,45.54,43.70,4334.05,2,0.4716,0
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,12,21,63.91,1012.06,2288.60,1469.76,40.54,41.42,4338.74,0,0.4716,0
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,13,19,38.67,1316.44,2248.76,1213.96,37.18,36.04,3573.99,1,0.4634,1
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,14,22,39.73,1242.04,2239.30,1285.96,43.52,41.56,3794.77,0,0.4615,0
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,15,17,82.76,1475.32,2129.80,1176.98,34.86,35.42,3475.85,2,0.4389,0
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,16,14,116.55,2043.08,1856.08,895.62,28.12,29.48,2646.70,5,0.3825,0
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,17,12,58.11,2360.44,1698.52,746.04,23.04,24.34,2210.95,1,0.3500,1
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,18,8,142.57,2677.88,1648.00,494.58,15.60,16.32,1472.52,0,0.3396,0
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,19,6,113.72,3009.84,1451.64,368.16,12.44,10.30,1103.41,0,0.2992,1
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,0,26,42.33,194.28,1650.56,1956.12,51.06,52.36,5715.43,0,0.4227,0
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,1,29,42.67,305.88,1512.28,1973.54,54.78,57.90,5755.47,1,0.3873,0
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,2,25,44.94,227.40,1780.32,1796.34,49.54,50.78,5247.83,0,0.4560,0
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,3,26,41.77,245.96,1753.80,1801.80,50.46,52.36,5279.40,0,0.4492,0
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,4,28,42.11,333.58,1639.52,1821.70,52.70,56.88,5333.58,2,0.4199,0
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,5,25,45.18,366.40,1755.78,1684.48,48.94,48.78,4924.92,1,0.4497,0
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,6,25,42.92,474.42,1707.08,1623.08,48.94,50.86,4743.41,2,0.4372,0
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,7,27,43.61,462.20,1582.12,1753.08,53.20,53.78,5126.59,1,0.4052,0
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,8,21,51.73,639.32,1664.76,1515.58,44.10,40.62,4428.34,0,0.4264,0
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,9,26,46.26,701.30,1609.84,1493.26,48.90,51.08,4360.93,4,0.4123,0
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,10,23,48.89,723.10,1561.02,1531.46,44.94,43.86,4502.26,0,0.3998,0
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,11,22,44.34,796.88,1567.24,1454.58,41.40,44.28,4278.89,0,0.4014,0
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,12,18,40.57,957.90,1553.82,1322.50,36.12,34.04,3889.97,0,0.3980,0
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,13,24,48.03,980.80,1334.72,1494.32,47.34,47.20,4388.23,1,0.3419,0
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,14,21,44.48,895.70,1452.64,1472.48,41.42,42.14,4351.69,1,0.3721,0
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,15,17,45.47,1236.46,1453.94,1146.30,34.58,33.10,3383.94,1,0.3724,0
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,16,16,44.87,1581.60,1172.92,1086.78,31.96,31.12,3225.04,1,0.3004,0
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,17,10,57.43,1863.56,1212.42,787.76,20.60,20.04,2348.78,0,0.3105,0
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,18,11,54.72,1956.60,1024.36,879.22,21.46,22.74,2626.33,1,0.2624,0
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,19,11,45.10,2030.42,960.14,870.26,23.62,19.94,2602.39,0,0.2459,0
