timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,8,Inspect,0,0.00,3932.46,0.0000,3932.46,1.0000,0.9557,4,182.4
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,9,Assemble,0,0.00,3829.22,0.0000,3829.22,1.0000,0.9306,5,285.6
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,10,Mill,34,510.68,3963.52,0.1288,3452.84,0.8712,0.9632,3,151.3
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,11,Lathe,0,0.00,3822.70,0.0000,3822.70,1.0000,0.9290,5,348.2
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,12,Weld,45,2390.74,3663.16,0.6526,1272.42,0.3474,0.8902,7,451.7
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,13,Inspect,0,0.00,3820.02,0.0000,3820.02,1.0000,0.9283,5,294.8
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,14,Assemble,0,0.00,3628.30,0.0000,3628.30,1.0000,0.8817,8,488.6
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,0,Mill,56,841.12,3574.04,0.2353,2732.92,0.7647,0.9098,6,354.1
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,1,Lathe,0,0.00,3625.42,0.0000,3625.42,1.0000,0.9229,5,302.7
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,2,Weld,48,2646.78,3707.18,0.7140,1060.40,0.2860,0.9437,5,220.9
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,3,Inspect,0,0.00,3824.92,0.0000,3824.92,1.0000,0.9737,2,103.2
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,4,Assemble,0,0.00,3533.44,0.0000,3533.44,1.0000,0.8995,6,394.7
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,5,Mill,51,766.02,3715.74,0.2062,2949.72,0.7938,0.9459,4,212.4
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,6,Lathe,0,0.00,3779.12,0.0000,3779.12,1.0000,0.9621,2,149.0
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,7,Weld,54,2862.70,3774.54,0.7584,911.84,0.2416,0.9609,3,153.6
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,8,Inspect,0,0.00,3702.04,0.0000,3702.04,1.0000,0.9424,5,233.0
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,9,Assemble,0,0.00,3529.06,0.0000,3529.06,1.0000,0.8984,5,399.1
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,10,Mill,30,450.60,3783.36,0.1191,3332.76,0.8809,0.9631,3,144.8
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,11,Lathe,0,0.00,3783.68,0.0000,3783.68,1.0000,0.9632,3,144.5
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,12,Weld,35,1962.80,3515.98,0.5583,1553.18,0.4417,0.8951,6,412.1
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,13,Inspect,0,0.00,3744.74,0.0000,3744.74,1.0000,0.9533,3,183.4
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,14,Assemble,0,0.00,3764.12,0.0000,3764.12,1.0000,0.9582,3,164.0
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,0,Mill,63,946.26,3708.06,0.2552,2761.80,0.7448,0.9342,3,261.2
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,1,Lathe,0,0.00,3676.00,0.0000,3676.00,1.0000,0.9261,6,304.7
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,2,Weld,47,2640.68,3757.38,0.7028,1116.70,0.2972,0.9466,4,211.9
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,3,Inspect,0,0.00,3507.14,0.0000,3507.14,1.0000,0.8836,9,462.1
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,4,Assemble,0,0.00,3693.24,0.0000,3693.24,1.0000,0.9304,5,276.0
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,5,Mill,45,675.90,3614.84,0.1870,2938.94,0.8130,0.9107,8,354.4
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,6,Lathe,0,0.00,3555.52,0.0000,3555.52,1.0000,0.8957,5,413.7
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,7,Weld,51,2846.74,3745.24,0.7601,898.50,0.2399,0.9435,4,295.1
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,8,Inspect,0,0.00,3596.78,0.0000,3596.78,1.0000,0.9061,6,372.5
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,9,Assemble,0,0.00,3632.14,0.0000,3632.14,1.0000,0.9150,4,337.1
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,10,Mill,29,435.58,3578.66,0.1217,3143.08,0.8783,0.9016,7,390.6
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,11,Lathe,0,0.00,3619.66,0.0000,3619.66,1.0000,0.9119,6,349.6
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,12,Weld,39,1984.86,3523.58,0.5633,1538.72,0.4367,0.8877,7,445.7
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,13,Inspect,0,0.00,3848.94,0.0000,3848.94,1.0000,0.9697,2,120.4
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,14,Assemble,0,0.00,3650.68,0.0000,3650.68,1.0000,0.9197,5,318.6
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,0,Mill,55,826.10,3690.82,0.2238,2864.72,0.7762,0.9226,5,309.4
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,1,Lathe,0,0.00,3739.18,0.0000,3739.18,1.0000,0.9347,4,261.1
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,2,Weld,42,2255.48,3593.68,0.6276,1338.20,0.3724,0.8984,5,406.6
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,3,Inspect,0,0.00,3680.66,0.0000,3680.66,1.0000,0.9201,5,319.6
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,4,Assemble,0,0.00,3630.40,0.0000,3630.40,1.0000,0.9075,6,371.9
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,5,Mill,53,796.06,3838.62,0.2074,3042.56,0.7926,0.9596,3,161.7
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,6,Lathe,0,0.00,3749.48,0.0000,3749.48,1.0000,0.9373,5,262.4
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,7,Weld,44,2477.52,3579.48,0.6921,1101.96,0.3079,0.8948,6,420.8
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,8,Inspect,0,0.00,3522.18,0.0000,3522.18,1.0000,0.8805,7,517.6
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,9,Assemble,0,0.00,3721.48,0.0000,3721.48,1.0000,0.9303,4,278.8
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,10,Mill,29,435.58,3691.00,0.1180,3255.42,0.8820,0.9227,4,309.2
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,11,Lathe,0,0.00,3663.00,0.0000,3663.00,1.0000,0.9157,6,337.2
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,12,Weld,51,2739.28,3839.32,0.7135,1100.04,0.2865,0.9598,3,160.9
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,13,Inspect,0,0.00,3532.90,0.0000,3532.90,1.0000,0.8832,7,467.3
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,14,Assemble,0,0.00,3742.28,0.0000,3742.28,1.0000,0.9355,3,258.0
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,0,Mill,58,871.16,3580.64,0.2433,2709.48,0.7567,0.9155,5,330.4
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,1,Lathe,0,0.00,3644.28,0.0000,3644.28,1.0000,0.9318,4,266.8
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,2,Weld,50,2704.56,3718.46,0.7273,1013.90,0.2727,0.9507,3,192.6
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,3,Inspect,0,0.00,3521.98,0.0000,3521.98,1.0000,0.9005,6,469.2
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,4,Assemble,0,0.00,3562.26,0.0000,3562.26,1.0000,0.9108,5,348.8
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,5,Mill,47,705.94,3646.26,0.1936,2940.32,0.8064,0.9323,4,264.8
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,6,Lathe,0,0.00,3563.56,0.0000,3563.56,1.0000,0.9111,6,347.5
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,7,Weld,45,2424.10,3631.04,0.6676,1206.94,0.3324,0.9284,5,280.0
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,8,Inspect,0,0.00,3495.84,0.0000,3495.84,1.0000,0.8938,6,415.2
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,9,Assemble,0,0.00,3595.60,0.0000,3595.60,1.0000,0.9193,5,315.5
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,10,Mill,32,480.64,3587.46,0.1340,3106.82,0.8660,0.9173,5,323.6
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,11,Lathe,0,0.00,3621.22,0.0000,3621.22,1.0000,0.9259,6,289.8
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,12,Weld,42,2343.62,3729.40,0.6284,1385.78,0.3716,0.9535,4,181.7
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,13,Inspect,0,0.00,3531.76,0.0000,3531.76,1.0000,0.9030,6,379.3
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,14,Assemble,0,0.00,3703.52,0.0000,3703.52,1.0000,0.9469,3,207.6
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,0,Mill,57,856.14,3635.54,0.2355,2779.40,0.7645,0.8898,5,490.3
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,1,Lathe,0,0.00,3720.74,0.0000,3720.74,1.0000,0.9106,5,365.2
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,2,Weld,49,2671.84,3768.50,0.7090,1096.66,0.2910,0.9223,6,317.4
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,3,Inspect,0,0.00,3472.90,0.0000,3472.90,1.0000,0.8500,7,613.0
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,4,Assemble,0,0.00,3820.02,0.0000,3820.02,1.0000,0.9349,3,265.9
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,5,Mill,51,766.02,3848.14,0.1991,3082.12,0.8009,0.9418,5,237.8
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,6,Lathe,0,0.00,3720.28,0.0000,3720.28,1.0000,0.9105,6,365.6
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,7,Weld,43,2378.04,3573.38,0.6655,1195.34,0.3345,0.8745,7,512.5
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,8,Inspect,0,0.00,3836.02,0.0000,3836.02,1.0000,0.9388,3,249.9
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,9,Assemble,0,0.00,3913.62,0.0000,3913.62,1.0000,0.9578,3,172.3
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,10,Mill,29,435.58,3610.26,0.1207,3174.68,0.8793,0.8836,8,483.7
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,11,Lathe,0,0.00,3719.50,0.0000,3719.50,1.0000,0.9103,4,366.4
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,12,Weld,45,2422.40,3685.64,0.6573,1263.24,0.3427,0.9020,5,400.3
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,13,Inspect,0,0.00,3842.76,0.0000,3842.76,1.0000,0.9405,4,243.2
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,14,Assemble,0,0.00,3874.06,0.0000,3874.06,1.0000,0.9481,4,211.9
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,0,Mill,51,766.02,3444.16,0.2224,2678.14,0.7776,0.8796,7,471.4
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,1,Lathe,0,0.00,3528.10,0.0000,3528.10,1.0000,0.9010,5,387.5
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,2,Weld,52,2779.60,3717.76,0.7477,938.16,0.2523,0.9495,4,197.9
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,3,Inspect,0,0.00,3471.58,0.0000,3471.58,1.0000,0.8866,8,444.0
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,4,Assemble,0,0.00,3564.82,0.0000,3564.82,1.0000,0.9104,4,350.8
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,5,Mill,51,766.02,3674.08,0.2085,2908.06,0.7915,0.9383,5,331.9
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,6,Lathe,0,0.00,3731.32,0.0000,3731.32,1.0000,0.9529,3,184.3
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,7,Weld,46,2570.68,3609.00,0.7123,1038.32,0.2877,0.9217,5,306.6
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,8,Inspect,0,0.00,3735.38,0.0000,3735.38,1.0000,0.9540,4,180.2
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,9,Assemble,0,0.00,3769.14,0.0000,3769.14,1.0000,0.9626,3,146.5
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,10,Mill,35,525.70,3731.28,0.1409,3205.58,0.8591,0.9529,4,223.6
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,11,Lathe,0,0.00,3511.80,0.0000,3511.80,1.0000,0.8969,7,403.8
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,12,Weld,39,2122.00,3393.82,0.6253,1271.82,0.3747,0.8667,4,521.8
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,13,Inspect,0,0.00,3738.90,0.0000,3738.90,1.0000,0.9549,3,176.7
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,14,Assemble,0,0.00,3679.42,0.0000,3679.42,1.0000,0.9397,4,236.2
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,0,Mill,58,871.16,4505.98,0.1933,3634.82,0.8067,0.9286,5,346.4
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,1,Lathe,0,0.00,4460.62,0.0000,4460.62,1.0000,0.9193,6,391.7
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,2,Weld,48,2686.32,4636.40,0.5794,1950.08,0.4206,0.9555,5,215.9
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,3,Inspect,0,0.00,4469.44,0.0000,4469.44,1.0000,0.9211,7,382.9
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,4,Assemble,0,0.00,4670.86,0.0000,4670.86,1.0000,0.9626,4,181.5
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,5,Mill,41,615.82,4374.98,0.1408,3759.16,0.8592,0.9016,6,477.4
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,6,Lathe,0,0.00,4405.80,0.0000,4405.80,1.0000,0.9080,6,446.5
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,7,Weld,44,2416.44,4342.40,0.5565,1925.96,0.4435,0.8949,8,559.9
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,8,Inspect,0,0.00,4349.62,0.0000,4349.62,1.0000,0.8964,7,502.7
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,9,Assemble,0,0.00,4422.22,0.0000,4422.22,1.0000,0.9113,7,430.1
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,10,Mill,38,570.76,4478.24,0.1275,3907.48,0.8725,0.9229,6,374.1
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,11,Lathe,0,0.00,4601.24,0.0000,4601.24,1.0000,0.9482,4,251.1
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,12,Weld,45,2369.52,4350.52,0.5447,1981.00,0.4553,0.8966,9,518.3
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,13,Inspect,0,0.00,4582.46,0.0000,4582.46,1.0000,0.9444,6,269.9
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,14,Assemble,0,0.00,4528.36,0.0000,4528.36,1.0000,0.9332,4,324.0
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,0,Mill,56,841.12,3612.72,0.2328,2771.60,0.7672,0.9253,6,291.6
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,1,Lathe,0,0.00,3645.34,0.0000,3645.34,1.0000,0.9336,5,259.0
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,2,Weld,45,2603.42,3647.68,0.7137,1044.26,0.2863,0.9342,4,256.7
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,3,Inspect,0,0.00,3573.40,0.0000,3573.40,1.0000,0.9152,6,330.9
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,4,Assemble,0,0.00,3525.50,0.0000,3525.50,1.0000,0.9030,5,456.8
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,5,Mill,42,630.84,3347.20,0.1885,2716.36,0.8115,0.8573,6,557.1
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,6,Lathe,0,0.00,3546.26,0.0000,3546.26,1.0000,0.9083,5,358.1
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,7,Weld,51,2707.38,3709.52,0.7298,1002.14,0.2702,0.9501,4,194.8
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,8,Inspect,0,0.00,3399.86,0.0000,3399.86,1.0000,0.8708,6,504.5
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,9,Assemble,0,0.00,3527.78,0.0000,3527.78,1.0000,0.9035,5,376.5
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,10,Mill,39,585.78,3688.48,0.1588,3102.70,0.8412,0.9447,4,215.9
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,11,Lathe,0,0.00,3352.36,0.0000,3352.36,1.0000,0.8586,6,552.0
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,12,Weld,41,2161.48,3671.18,0.5888,1509.70,0.4112,0.9403,4,233.2
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,13,Inspect,0,0.00,3515.16,0.0000,3515.16,1.0000,0.9003,5,389.2
2026-09-20 13:37:22,mfsweep_shard0,SPT_SRWT,51,3904.40,14,Assemble,0,0.00,3503.84,0.0000,3503.84,1.0000,0.8974,5,400.5
