timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,34,0,1,893.4,1430.3,536.9,2,2,66.0,0.0,265.7,154.4,26.2,90.6
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,35,0,1,919.7,1222.3,302.6,2,2,71.8,0.0,89.2,141.6,0.0,71.8
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,36,0,1,946.0,1318.5,372.5,2,2,80.9,0.0,186.7,104.9,0.0,80.9
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,37,0,1,972.3,1391.4,419.1,2,2,74.0,0.1,152.4,160.1,32.6,74.0
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,38,0,1,998.5,1477.1,478.5,2,2,82.0,0.1,235.4,158.8,2.3,82.0
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,39,0,1,1024.8,1463.1,438.3,2,2,72.6,0.1,253.1,112.5,0.0,72.6
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,40,0,1,1051.1,1360.7,309.6,2,2,76.8,0.0,147.8,85.0,0.0,76.8
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,41,0,1,1077.4,1375.2,297.8,2,2,55.1,0.0,129.8,77.2,35.7,55.1
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,42,0,1,1103.7,1638.9,535.2,2,2,61.1,0.0,235.6,98.5,140.1,61.1
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,43,0,1,1129.9,1529.4,399.5,2,2,63.1,0.0,207.7,115.1,13.6,63.1
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,44,0,1,1156.2,1556.2,400.0,2,2,56.2,0.0,201.3,115.4,27.1,56.2
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,45,0,1,1182.5,1643.7,461.2,2,2,61.2,0.0,157.1,159.3,83.5,61.2
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,46,0,1,1208.8,1604.7,395.9,2,2,56.9,0.0,193.0,124.5,21.6,56.9
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,47,0,1,1235.0,1579.6,344.6,2,2,62.7,0.0,154.8,127.0,0.0,62.7
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,48,0,1,1261.3,1575.1,313.8,2,2,74.5,0.0,105.8,105.8,27.6,74.5
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,49,0,1,1287.6,1713.4,425.8,2,2,65.6,0.0,189.5,170.7,0.0,65.6
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,50,0,1,1313.9,1738.0,424.1,2,2,65.8,0.0,226.2,132.2,0.0,65.8
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,51,0,1,1340.2,1667.6,327.4,2,2,60.5,0.0,163.5,103.4,0.0,60.5
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,52,0,1,1366.4,1672.0,305.6,2,2,62.4,0.0,124.1,113.3,5.8,62.4
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,53,0,1,1392.7,1708.9,316.2,2,2,84.5,0.0,114.8,98.8,18.1,84.5
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,54,0,1,1419.0,1783.7,364.7,2,2,74.9,0.0,170.2,119.5,0.0,74.9
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,55,0,1,1445.3,1802.1,356.8,2,2,73.6,0.0,162.9,120.2,0.0,73.6
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,56,0,1,1471.5,1816.2,344.7,2,2,59.2,0.0,193.2,92.3,0.0,59.2
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,57,0,1,1497.8,1962.7,464.8,2,2,77.6,0.0,229.8,105.2,52.1,77.6
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,58,0,1,1524.1,2025.6,501.5,2,2,58.9,0.0,266.3,163.0,12.5,59.7
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,59,0,1,1550.4,1926.7,376.4,2,2,66.1,0.0,152.6,157.6,0.0,66.1
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,60,0,1,1576.6,1917.5,340.8,2,2,86.2,0.0,150.7,103.9,0.0,86.2
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,61,0,1,1602.9,1990.3,387.4,2,2,74.7,0.0,152.7,160.0,0.0,74.7
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,62,0,1,1629.2,2101.2,472.0,2,2,71.9,0.0,204.6,117.3,78.1,71.9
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,63,0,1,1655.5,2053.6,398.1,2,2,76.1,0.0,163.6,133.1,25.2,76.1
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,64,0,1,1681.8,2083.9,402.2,2,2,81.4,0.0,192.3,128.5,0.0,81.4
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,65,0,1,1708.0,2296.7,588.7,2,2,79.2,0.0,328.4,137.0,44.1,79.2
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,66,0,1,1734.3,2144.3,409.9,2,2,61.1,0.0,188.7,126.0,34.1,61.1
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,67,0,1,1760.6,2110.3,349.7,2,2,54.6,0.0,153.8,136.7,4.6,54.6
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,68,0,1,1786.9,2126.9,340.0,2,2,64.0,0.0,125.5,137.1,13.3,64.0
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,69,0,1,1813.1,2195.4,382.3,2,2,62.4,0.0,186.3,133.6,0.0,62.4
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,70,0,1,1839.4,2203.4,363.9,2,2,60.5,0.0,120.0,183.4,0.0,60.5
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,71,0,1,1865.7,2443.2,577.5,2,2,84.7,0.0,286.9,200.4,5.6,84.7
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,72,0,1,1892.0,2426.8,534.8,2,2,82.5,0.0,227.3,215.8,9.3,82.5
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,73,0,1,1918.3,2394.2,475.9,2,2,63.9,0.0,232.6,130.5,48.9,63.9
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,74,0,1,1944.5,2283.3,338.7,2,2,75.2,0.0,132.1,127.6,3.8,75.2
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,75,0,1,1970.8,2209.5,238.7,2,2,66.6,0.0,72.6,87.6,11.8,66.6
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,76,0,1,1997.1,2603.2,606.1,2,2,83.7,0.0,326.6,128.0,67.8,83.7
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,77,0,1,2023.4,2505.8,482.5,2,2,68.7,0.0,181.7,130.5,101.6,68.7
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,78,0,1,2049.6,2515.2,465.6,2,2,62.3,0.0,220.4,144.6,38.2,62.3
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,79,0,1,2075.9,2478.6,402.7,2,2,61.7,0.0,154.2,170.7,16.1,61.7
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,80,0,1,2102.2,2575.6,473.4,2,2,72.1,0.0,170.1,140.9,90.3,72.1
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,81,0,1,2128.5,2524.5,396.0,2,2,62.2,0.0,183.1,150.6,0.0,62.2
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,82,0,1,2154.7,2671.8,517.1,2,2,72.8,0.0,144.1,142.1,158.0,72.8
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,83,0,1,2181.0,2663.0,482.0,2,2,83.2,0.0,205.7,180.0,13.2,83.2
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,84,0,1,2207.3,2538.2,330.9,2,2,66.7,0.0,159.9,104.3,0.0,66.7
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,85,0,1,2233.6,2748.8,515.3,2,2,60.8,0.0,258.8,151.7,44.0,60.8
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,86,0,1,2259.9,2872.4,612.6,2,2,86.5,0.0,238.8,203.6,17.4,152.7
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,87,0,1,2286.1,2570.8,284.6,2,2,70.4,0.0,55.9,144.8,13.5,70.4
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,88,0,1,2312.4,2698.2,385.7,2,2,56.5,0.0,118.6,199.5,11.1,56.5
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,89,0,1,2338.7,2761.2,422.5,2,2,55.1,0.0,207.6,142.2,17.6,55.1
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,90,0,1,2365.0,2774.3,409.4,2,2,57.2,0.1,191.5,140.1,20.6,57.2
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,91,0,1,2391.2,2855.7,464.4,2,2,74.3,0.0,184.6,201.9,3.7,74.3
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,92,0,1,2417.5,2915.3,497.7,2,2,79.7,0.0,162.0,178.3,77.7,79.7
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,93,0,1,2443.8,2744.0,300.2,2,2,67.5,0.0,68.1,139.7,24.9,67.5
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,94,0,1,2470.1,2919.9,449.8,2,2,55.6,0.0,207.6,137.0,49.6,55.6
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,95,0,1,2496.4,2948.2,451.8,2,2,66.1,0.0,208.5,138.5,38.6,66.1
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,96,0,1,2522.6,3045.6,522.9,2,2,86.4,0.0,305.4,131.1,0.0,86.4
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,97,0,1,2548.9,2943.8,394.9,2,2,71.0,0.0,206.9,117.0,0.0,71.0
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,98,0,1,2575.2,2992.3,417.1,2,2,85.6,0.0,209.3,122.1,0.0,85.6
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,99,0,1,2601.5,3050.2,448.8,2,2,82.0,0.0,237.5,128.3,1.0,82.0
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,100,0,1,2627.7,3190.1,562.3,2,2,53.9,0.0,304.8,155.9,47.6,53.9
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,101,0,1,2654.0,3060.3,406.2,2,2,77.3,0.0,192.7,136.2,0.0,77.3
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,102,0,1,2680.3,3172.3,492.0,2,2,76.0,0.0,129.4,195.2,91.4,76.0
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,103,0,1,2706.6,3115.1,408.6,2,2,71.3,0.0,188.4,148.9,0.0,71.3
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,104,0,1,2732.9,3119.7,386.8,2,2,62.4,0.0,153.8,170.6,0.0,62.4
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,105,0,1,2759.1,3215.4,456.2,2,2,74.7,0.0,224.0,109.9,47.6,74.7
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,106,0,1,2785.4,3142.2,356.8,2,2,57.2,0.0,121.5,167.5,10.5,57.2
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,107,0,1,2811.7,3366.5,554.9,2,2,67.9,0.0,338.8,134.5,13.6,67.9
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,108,0,1,2838.0,3389.7,551.7,2,2,68.5,0.1,296.8,158.0,0.0,96.9
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,109,0,1,2864.2,3201.1,336.9,2,2,85.0,0.0,157.0,94.9,0.0,85.0
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,110,0,1,2890.5,3254.5,363.9,2,2,82.4,0.0,146.0,135.5,0.0,82.4
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,111,0,1,2916.8,3474.7,557.9,2,2,62.2,0.1,281.4,189.6,24.7,62.2
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,112,0,1,2943.1,3411.4,468.4,2,2,70.1,0.0,247.4,150.9,0.0,70.1
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,113,0,1,2969.3,3314.5,345.1,2,2,59.4,0.0,173.1,112.6,0.0,59.4
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,114,0,1,2995.6,3344.6,349.0,2,2,83.7,0.0,103.7,141.9,19.7,83.7
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,115,0,1,3021.9,3711.3,689.4,2,2,82.3,0.0,390.7,179.1,37.3,82.3
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,116,0,1,3048.2,3452.8,404.6,2,2,63.4,0.0,189.7,137.5,14.0,63.4
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,117,0,1,3074.5,3530.6,456.1,2,2,74.6,0.0,162.9,218.6,0.0,74.6
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,118,0,1,3100.7,3730.0,629.2,2,2,73.6,0.0,281.0,267.5,0.0,80.7
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,119,0,1,3127.0,3506.3,379.3,2,2,58.6,0.0,152.9,157.8,10.0,58.6
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,120,0,1,3153.3,3590.7,437.4,2,2,78.7,0.1,211.6,147.1,0.0,78.7
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,121,0,1,3179.6,3525.7,346.1,2,2,71.3,0.0,106.8,142.8,25.1,71.3
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,122,0,1,3205.8,3576.9,371.0,2,2,79.2,0.0,140.1,119.5,32.1,79.2
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,123,0,1,3232.1,3656.5,424.3,2,2,71.0,0.0,195.6,157.6,0.0,71.0
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,124,0,1,3258.4,3706.5,448.1,2,2,53.6,0.0,169.2,206.6,18.7,53.6
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,125,0,1,3284.7,3925.6,640.9,2,2,64.2,0.0,305.8,175.9,92.3,66.8
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,126,0,1,3311.0,3675.1,364.2,2,2,54.2,0.0,64.9,147.6,97.4,54.2
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,127,0,1,3337.2,3716.1,378.9,2,2,84.2,0.0,150.9,143.7,0.0,84.2
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,128,0,1,3363.5,3785.6,422.1,2,2,82.5,0.0,168.9,170.6,0.0,82.5
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,129,0,1,3389.8,4046.1,656.4,2,2,81.0,0.1,241.2,112.7,203.8,98.6
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,130,0,1,3416.1,3829.6,413.6,2,2,63.7,0.0,204.5,145.3,0.0,63.7
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,131,0,1,3442.3,3844.2,401.9,2,2,55.5,0.0,199.8,135.4,11.2,55.5
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,132,0,1,3468.6,4114.2,645.6,2,2,82.5,0.0,171.8,131.0,260.2,82.5
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,133,0,1,3494.9,4183.4,688.5,2,2,84.8,0.1,251.0,114.6,238.0,84.8
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,134,0,1,3521.2,3781.1,259.9,2,2,56.4,0.0,72.1,114.4,17.0,56.4
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,135,0,1,3547.5,3980.7,433.3,2,2,69.6,0.0,117.7,150.7,95.2,69.6
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,136,0,1,3573.7,3877.0,303.2,2,2,55.8,0.1,102.8,121.6,23.0,55.8
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,0,0,1,0.0,214.6,214.6,2,2,74.6,0.0,62.5,77.4,0.0,74.6
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,1,0,1,26.3,227.9,201.6,2,2,54.4,0.0,66.0,81.2,0.0,54.4
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,2,0,1,52.6,260.0,207.4,2,2,62.6,0.0,65.5,67.8,11.4,62.6
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,3,0,1,78.8,390.5,311.7,2,2,60.9,0.0,112.2,91.7,20.2,87.6
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,4,0,1,105.1,328.8,223.7,2,2,77.8,0.0,68.0,77.4,0.4,77.8
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,5,0,1,131.4,507.9,376.5,2,2,75.9,0.0,134.7,139.7,26.2,75.9
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,6,0,1,157.7,434.0,276.4,2,2,83.0,0.0,76.3,117.1,0.0,83.0
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,7,0,1,183.9,446.8,262.8,2,2,56.4,0.0,67.5,137.0,1.9,56.4
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,8,0,1,210.2,494.4,284.1,2,2,67.5,0.0,94.3,91.5,30.9,67.5
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,9,0,1,236.5,546.7,310.2,2,2,54.5,0.0,102.1,96.8,56.8,54.5
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,10,0,1,262.8,559.2,296.4,2,2,60.8,0.0,104.9,105.2,25.5,60.8
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,11,0,1,289.1,610.0,321.0,2,2,70.2,0.0,102.8,122.0,25.9,70.2
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,12,0,1,315.3,600.4,285.1,2,2,54.4,0.0,101.7,128.9,0.0,54.4
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,13,0,1,341.6,595.9,254.3,2,2,60.1,0.0,86.8,107.3,0.0,60.1
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,14,0,1,367.9,695.0,327.1,2,2,75.0,0.0,106.5,145.5,0.0,75.0
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,15,0,1,394.2,704.2,310.0,2,2,71.5,0.0,98.0,140.5,0.0,71.5
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,16,0,1,420.4,699.8,279.4,2,2,60.8,0.0,101.3,117.2,0.0,60.8
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,17,0,1,446.7,771.9,325.2,2,2,73.0,0.0,124.0,128.1,0.0,73.0
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,18,0,1,473.0,807.8,334.8,2,2,80.3,0.0,86.5,168.0,0.0,80.3
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,19,0,1,499.3,785.3,286.1,2,2,53.8,0.0,127.3,105.0,0.0,53.8
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,20,0,1,525.6,854.1,328.6,2,2,80.1,0.0,115.4,133.1,0.0,80.1
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,21,0,1,551.8,894.9,343.1,2,2,76.6,0.0,133.7,132.8,0.0,76.6
