timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,360.0,420.0,60.0,2,0.03333,2.000,7,9
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,420.0,480.0,60.0,1,0.01667,1.000,8,11
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,480.0,540.0,60.0,1,0.01667,1.000,9,12
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,540.0,600.0,60.0,2,0.03333,2.000,11,12
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,600.0,660.0,60.0,2,0.03333,2.000,13,13
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,660.0,720.0,60.0,3,0.05000,3.000,16,12
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,720.0,780.0,60.0,2,0.03333,2.000,18,12
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,780.0,840.0,60.0,3,0.05000,3.000,21,11
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,840.0,900.0,60.0,3,0.05000,3.000,24,11
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,900.0,960.0,60.0,1,0.01667,1.000,25,12
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,960.0,1020.0,60.0,2,0.03333,2.000,27,12
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,1020.0,1080.0,60.0,1,0.01667,1.000,28,14
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,1080.0,1140.0,60.0,1,0.01667,1.000,29,15
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,1140.0,1200.0,60.0,0,0.00000,0.000,29,17
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,1200.0,1260.0,60.0,1,0.01667,1.000,30,18
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,1260.0,1320.0,60.0,1,0.01667,1.000,31,20
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,1320.0,1380.0,60.0,1,0.01667,1.000,32,21
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,1380.0,1440.0,60.0,3,0.05000,3.000,35,20
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,1440.0,1500.0,60.0,2,0.03333,2.000,37,21
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,1500.0,1560.0,60.0,4,0.06667,4.000,41,19
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,1560.0,1620.0,60.0,4,0.06667,4.000,45,17
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,1620.0,1680.0,60.0,1,0.01667,1.000,46,18
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,1680.0,1740.0,60.0,2,0.03333,2.000,48,19
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,1740.0,1800.0,60.0,1,0.01667,1.000,49,20
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,1800.0,1860.0,60.0,4,0.06667,4.000,53,18
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,1860.0,1920.0,60.0,2,0.03333,2.000,55,19
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,1920.0,1980.0,60.0,2,0.03333,2.000,57,19
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,1980.0,2040.0,60.0,3,0.05000,3.000,60,18
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,2040.0,2100.0,60.0,4,0.06667,4.000,64,16
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,2100.0,2160.0,60.0,2,0.03333,2.000,66,17
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,2160.0,2220.0,60.0,2,0.03333,2.000,68,17
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,2220.0,2280.0,60.0,3,0.05000,3.000,71,16
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,2280.0,2340.0,60.0,2,0.03333,2.000,73,17
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,2340.0,2400.0,60.0,2,0.03333,2.000,75,17
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,2400.0,2460.0,60.0,1,0.01667,1.000,76,18
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,2460.0,2520.0,60.0,1,0.01667,1.000,77,19
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,2520.0,2580.0,60.0,1,0.01667,1.000,78,21
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,2580.0,2640.0,60.0,4,0.06667,4.000,82,19
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,2640.0,2700.0,60.0,4,0.06667,4.000,86,17
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,2700.0,2760.0,60.0,2,0.03333,2.000,88,18
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,2760.0,2820.0,60.0,3,0.05000,3.000,91,17
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,2820.0,2880.0,60.0,3,0.05000,3.000,94,16
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,2880.0,2940.0,60.0,3,0.05000,3.000,97,15
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,2940.0,3000.0,60.0,4,0.06667,4.000,101,14
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,3000.0,3060.0,60.0,3,0.05000,3.000,104,13
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,3060.0,3120.0,60.0,0,0.00000,0.000,104,15
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,3120.0,3180.0,60.0,3,0.05000,3.000,107,15
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,3180.0,3240.0,60.0,2,0.03333,2.000,109,15
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,3240.0,3300.0,60.0,3,0.05000,3.000,112,14
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,3300.0,3360.0,60.0,3,0.05000,3.000,115,13
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,3360.0,3420.0,60.0,2,0.03333,2.000,117,14
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,3420.0,3480.0,60.0,2,0.03333,2.000,119,14
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,3480.0,3540.0,60.0,3,0.05000,3.000,122,13
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,3540.0,3600.0,60.0,1,0.01667,1.000,123,14
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,3600.0,3660.0,60.0,3,0.05000,3.000,126,11
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,3660.0,3720.0,60.0,2,0.03333,2.000,128,9
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,3720.0,3780.0,60.0,2,0.03333,2.000,130,7
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,3780.0,3840.0,60.0,2,0.03333,2.000,132,5
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,3840.0,3900.0,60.0,2,0.03333,2.000,134,3
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,3900.0,3960.0,60.0,2,0.03333,2.000,136,1
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,3960.0,3969.3,9.3,1,0.10708,6.425,137,0
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,360.0,420.0,60.0,2,0.03333,2.000,7,9
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,420.0,480.0,60.0,1,0.01667,1.000,8,11
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,480.0,540.0,60.0,0,0.00000,0.000,8,13
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,540.0,600.0,60.0,3,0.05000,3.000,11,12
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,600.0,660.0,60.0,3,0.05000,3.000,14,12
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,660.0,720.0,60.0,3,0.05000,3.000,17,11
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,720.0,780.0,60.0,2,0.03333,2.000,19,11
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,780.0,840.0,60.0,2,0.03333,2.000,21,11
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,840.0,900.0,60.0,1,0.01667,1.000,22,13
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,900.0,960.0,60.0,2,0.03333,2.000,24,13
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,960.0,1020.0,60.0,2,0.03333,2.000,26,13
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,1020.0,1080.0,60.0,2,0.03333,2.000,28,14
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,1080.0,1140.0,60.0,2,0.03333,2.000,30,14
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,1140.0,1200.0,60.0,3,0.05000,3.000,33,13
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,1200.0,1260.0,60.0,1,0.01667,1.000,34,14
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,1260.0,1320.0,60.0,3,0.05000,3.000,37,14
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,1320.0,1380.0,60.0,1,0.01667,1.000,38,15
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,1380.0,1440.0,60.0,3,0.05000,3.000,41,14
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,1440.0,1500.0,60.0,3,0.05000,3.000,44,14
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,1500.0,1560.0,60.0,3,0.05000,3.000,47,13
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,1560.0,1620.0,60.0,2,0.03333,2.000,49,13
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,1620.0,1680.0,60.0,3,0.05000,3.000,52,12
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,1680.0,1740.0,60.0,1,0.01667,1.000,53,14
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,1740.0,1800.0,60.0,2,0.03333,2.000,55,14
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,1800.0,1860.0,60.0,3,0.05000,3.000,58,13
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,1860.0,1920.0,60.0,1,0.01667,1.000,59,15
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,1920.0,1980.0,60.0,0,0.00000,0.000,59,17
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,1980.0,2040.0,60.0,3,0.05000,3.000,62,16
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,2040.0,2100.0,60.0,2,0.03333,2.000,64,16
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,2100.0,2160.0,60.0,1,0.01667,1.000,65,18
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,2160.0,2220.0,60.0,2,0.03333,2.000,67,18
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,2220.0,2280.0,60.0,2,0.03333,2.000,69,18
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,2280.0,2340.0,60.0,3,0.05000,3.000,72,18
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,2340.0,2400.0,60.0,3,0.05000,3.000,75,17
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,2400.0,2460.0,60.0,0,0.00000,0.000,75,19
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,2460.0,2520.0,60.0,2,0.03333,2.000,77,19
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,2520.0,2580.0,60.0,1,0.01667,1.000,78,21
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,2580.0,2640.0,60.0,2,0.03333,2.000,80,21
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,2640.0,2700.0,60.0,3,0.05000,3.000,83,20
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,2700.0,2760.0,60.0,4,0.06667,4.000,87,19
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,2760.0,2820.0,60.0,1,0.01667,1.000,88,20
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,2820.0,2880.0,60.0,4,0.06667,4.000,92,18
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,2880.0,2940.0,60.0,3,0.05000,3.000,95,17
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,2940.0,3000.0,60.0,4,0.06667,4.000,99,16
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,3000.0,3060.0,60.0,2,0.03333,2.000,101,16
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,3060.0,3120.0,60.0,3,0.05000,3.000,104,15
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,3120.0,3180.0,60.0,3,0.05000,3.000,107,15
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,3180.0,3240.0,60.0,2,0.03333,2.000,109,15
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,3240.0,3300.0,60.0,3,0.05000,3.000,112,14
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,3300.0,3360.0,60.0,2,0.03333,2.000,114,14
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,3360.0,3420.0,60.0,0,0.00000,0.000,114,17
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,3420.0,3480.0,60.0,3,0.05000,3.000,117,16
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,3480.0,3540.0,60.0,1,0.01667,1.000,118,17
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,3540.0,3600.0,60.0,2,0.03333,2.000,120,17
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,3600.0,3660.0,60.0,1,0.01667,1.000,121,16
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,3660.0,3720.0,60.0,1,0.01667,1.000,122,15
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,3720.0,3780.0,60.0,3,0.05000,3.000,125,12
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,3780.0,3840.0,60.0,5,0.08333,5.000,130,7
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,3840.0,3900.0,60.0,2,0.03333,2.000,132,5
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,3900.0,3960.0,60.0,3,0.05000,3.000,135,2
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,3960.0,4000.3,40.3,2,0.04963,2.978,137,0
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,480.0,540.0,60.0,1,0.01667,1.000,8,13
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,540.0,600.0,60.0,3,0.05000,3.000,11,12
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,600.0,660.0,60.0,3,0.05000,3.000,14,12
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,660.0,720.0,60.0,2,0.03333,2.000,16,12
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,720.0,780.0,60.0,4,0.06667,4.000,20,10
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,780.0,840.0,60.0,3,0.05000,3.000,23,9
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,840.0,900.0,60.0,3,0.05000,3.000,26,9
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,900.0,960.0,60.0,1,0.01667,1.000,27,10
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,960.0,1020.0,60.0,1,0.01667,1.000,28,11
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,1020.0,1080.0,60.0,2,0.03333,2.000,30,12
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,1080.0,1140.0,60.0,3,0.05000,3.000,33,11
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,1140.0,1200.0,60.0,3,0.05000,3.000,36,10
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,1200.0,1260.0,60.0,2,0.03333,2.000,38,10
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,1260.0,1320.0,60.0,1,0.01667,1.000,39,12
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,1320.0,1380.0,60.0,2,0.03333,2.000,41,12
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,1380.0,1440.0,60.0,2,0.03333,2.000,43,12
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,1440.0,1500.0,60.0,3,0.05000,3.000,46,12
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,1500.0,1560.0,60.0,3,0.05000,3.000,49,11
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,1560.0,1620.0,60.0,2,0.03333,2.000,51,11
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,1620.0,1680.0,60.0,0,0.00000,0.000,51,13
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,1680.0,1740.0,60.0,1,0.01667,1.000,52,15
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,1740.0,1800.0,60.0,1,0.01667,1.000,53,16
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,1800.0,1860.0,60.0,4,0.06667,4.000,57,14
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,1860.0,1920.0,60.0,1,0.01667,1.000,58,16
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,1920.0,1980.0,60.0,3,0.05000,3.000,61,15
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,1980.0,2040.0,60.0,3,0.05000,3.000,64,14
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,2040.0,2100.0,60.0,2,0.03333,2.000,66,14
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,2100.0,2160.0,60.0,2,0.03333,2.000,68,15
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,2160.0,2220.0,60.0,2,0.03333,2.000,70,15
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,2220.0,2280.0,60.0,3,0.05000,3.000,73,14
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,2280.0,2340.0,60.0,3,0.05000,3.000,76,14
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,2340.0,2400.0,60.0,0,0.00000,0.000,76,16
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,2400.0,2460.0,60.0,4,0.06667,4.000,80,14
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,2460.0,2520.0,60.0,1,0.01667,1.000,81,15
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,2520.0,2580.0,60.0,2,0.03333,2.000,83,16
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,2580.0,2640.0,60.0,3,0.05000,3.000,86,15
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,2640.0,2700.0,60.0,3,0.05000,3.000,89,14
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,2700.0,2760.0,60.0,1,0.01667,1.000,90,16
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,2760.0,2820.0,60.0,3,0.05000,3.000,93,15
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,2820.0,2880.0,60.0,3,0.05000,3.000,96,14
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,2880.0,2940.0,60.0,1,0.01667,1.000,97,15
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,2940.0,3000.0,60.0,2,0.03333,2.000,99,16
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,3000.0,3060.0,60.0,1,0.01667,1.000,100,17
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,3060.0,3120.0,60.0,2,0.03333,2.000,102,17
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,3120.0,3180.0,60.0,1,0.01667,1.000,103,19
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,3180.0,3240.0,60.0,3,0.05000,3.000,106,18
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,3240.0,3300.0,60.0,3,0.05000,3.000,109,17
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,3300.0,3360.0,60.0,2,0.03333,2.000,111,17
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,3360.0,3420.0,60.0,3,0.05000,3.000,114,17
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,3420.0,3480.0,60.0,4,0.06667,4.000,118,15
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,3480.0,3540.0,60.0,1,0.01667,1.000,119,16
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,3540.0,3600.0,60.0,2,0.03333,2.000,121,16
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,3600.0,3660.0,60.0,1,0.01667,1.000,122,15
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,3660.0,3720.0,60.0,4,0.06667,4.000,126,11
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,3720.0,3780.0,60.0,3,0.05000,3.000,129,8
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,3780.0,3840.0,60.0,3,0.05000,3.000,132,5
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,3840.0,3900.0,60.0,3,0.05000,3.000,135,2
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,3900.0,3911.1,11.1,2,0.18021,10.812,137,0
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,300.0,360.0,60.0,1,0.01667,1.000,5,9
