timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 20:08:16,mfsweep_shard0,LRT_MMUR,54,4184.22,2,5,7.90,58.60,3948.96,163.26,8.94,4.44,469.42,3,0.9438,17
2026-09-19 20:08:16,mfsweep_shard0,LRT_MMUR,54,4184.22,3,2,47.47,61.76,3968.68,144.96,4.44,4.36,426.79,0,0.9485,20
2026-09-19 20:08:16,mfsweep_shard0,LRT_MMUR,54,4184.22,4,10,5.91,42.08,3914.60,201.68,21.40,4.44,556.01,0,0.9356,20
2026-09-19 20:08:16,mfsweep_shard0,LRT_MMUR,54,4184.22,5,4,14.65,104.48,3947.18,120.66,8.16,3.72,349.37,2,0.9434,18
2026-09-19 20:08:16,mfsweep_shard0,LRT_MMUR,54,4184.22,6,2,30.46,129.26,3928.92,120.08,3.72,2.22,359.59,1,0.9390,21
2026-09-19 20:08:16,mfsweep_shard0,LRT_MMUR,54,4184.22,7,7,6.74,129.50,3929.50,111.76,11.22,2.22,330.82,3,0.9391,16
2026-09-19 20:08:16,mfsweep_shard0,LRT_MMUR,54,4184.22,8,4,8.83,183.78,3919.28,70.12,8.88,2.14,191.45,2,0.9367,16
2026-09-19 20:08:16,mfsweep_shard0,LRT_MMUR,54,4184.22,9,1,35.04,183.98,3946.38,50.12,1.50,2.22,148.12,0,0.9432,17
2026-09-19 20:08:16,mfsweep_shard0,LRT_MMUR,54,4184.22,10,4,0.00,205.02,3919.48,52.26,7.44,0.00,154.35,2,0.9367,17
2026-09-19 20:08:16,mfsweep_shard0,LRT_MMUR,54,4184.22,11,0,0.00,299.06,3863.92,21.22,0.00,0.00,69.02,0,0.9235,19
2026-09-19 20:08:16,mfsweep_shard0,LRT_MMUR,54,4184.22,12,2,0.00,315.36,3842.58,23.26,3.00,0.00,73.08,1,0.9184,16
2026-09-19 20:08:16,mfsweep_shard0,LRT_MMUR,54,4184.22,13,0,0.00,317.82,3866.38,0.00,0.00,0.00,0.00,0,0.9240,21
2026-09-19 20:10:48,mfsweep_shard0,LRT_MMUR,55,5643.92,0,6,30.10,52.04,5280.60,291.20,9.68,10.38,862.05,3,0.9356,26
2026-09-19 20:10:48,mfsweep_shard0,LRT_MMUR,55,5643.92,1,6,28.11,67.08,5252.02,301.72,9.76,13.32,894.53,0,0.9306,27
2026-09-19 20:10:48,mfsweep_shard0,LRT_MMUR,55,5643.92,2,3,31.39,130.66,5234.42,266.28,5.96,6.58,782.60,0,0.9274,26
2026-09-19 20:10:48,mfsweep_shard0,LRT_MMUR,55,5643.92,3,25,3.65,95.82,5198.56,289.60,53.26,6.66,736.40,0,0.9211,27
2026-09-19 20:10:48,mfsweep_shard0,LRT_MMUR,55,5643.92,4,4,26.08,82.24,5329.28,217.72,8.08,6.58,638.75,0,0.9443,27
2026-09-19 20:10:48,mfsweep_shard0,LRT_MMUR,55,5643.92,5,2,34.78,109.30,5369.92,156.52,4.44,3.72,458.64,0,0.9515,24
2026-09-19 20:10:48,mfsweep_shard0,LRT_MMUR,55,5643.92,6,2,30.52,182.38,5265.18,187.54,4.44,4.36,546.00,0,0.9329,24
2026-09-19 20:10:48,mfsweep_shard0,LRT_MMUR,55,5643.92,7,22,4.24,162.10,5198.12,230.34,48.12,5.22,564.62,0,0.9210,26
2026-09-19 20:10:48,mfsweep_shard0,LRT_MMUR,55,5643.92,8,2,15.53,260.52,5258.32,119.84,3.72,1.50,356.23,0,0.9317,26
2026-09-19 20:10:48,mfsweep_shard0,LRT_MMUR,55,5643.92,9,11,4.35,257.64,5198.44,160.48,22.98,4.36,430.22,2,0.9211,26
2026-09-19 20:10:48,mfsweep_shard0,LRT_MMUR,55,5643.92,10,2,84.03,245.56,5328.04,63.72,4.44,2.14,184.73,0,0.9440,27
2026-09-19 20:10:48,mfsweep_shard0,LRT_MMUR,55,5643.92,11,12,0.00,260.60,5324.26,40.32,18.72,0.00,121.03,2,0.9434,26
2026-09-19 20:10:48,mfsweep_shard0,LRT_MMUR,55,5643.92,12,2,15.59,331.74,5225.14,81.16,3.72,2.14,238.42,0,0.9258,27
2026-09-19 20:10:48,mfsweep_shard0,LRT_MMUR,55,5643.92,13,1,53.09,408.30,5149.64,82.32,2.14,1.50,247.45,0,0.9124,26
2026-09-19 20:12:58,mfsweep_shard0,LRT_MMUR,56,4835.20,0,11,37.74,22.56,4407.32,371.10,20.10,14.10,1098.16,3,0.9115,16
2026-09-19 20:12:58,mfsweep_shard0,LRT_MMUR,56,4835.20,1,11,32.36,39.24,4323.76,434.26,20.10,17.82,1282.05,1,0.8942,15
2026-09-19 20:12:58,mfsweep_shard0,LRT_MMUR,56,4835.20,2,11,27.09,73.12,4362.12,367.22,19.40,13.32,1094.31,3,0.9022,14
2026-09-19 20:12:58,mfsweep_shard0,LRT_MMUR,56,4835.20,3,8,28.89,80.60,4369.92,360.84,14.16,9.66,1070.51,3,0.9038,15
2026-09-19 20:12:58,mfsweep_shard0,LRT_MMUR,56,4835.20,4,10,41.36,96.70,4345.84,362.86,17.90,11.88,1075.20,3,0.8988,16
2026-09-19 20:12:58,mfsweep_shard0,LRT_MMUR,56,4835.20,5,11,44.92,144.66,4299.94,355.68,20.16,14.74,1048.32,3,0.8893,16
2026-09-19 20:12:58,mfsweep_shard0,LRT_MMUR,56,4835.20,6,9,33.04,114.78,4382.32,310.84,17.02,10.22,903.77,1,0.9063,15
2026-09-19 20:12:58,mfsweep_shard0,LRT_MMUR,56,4835.20,7,11,33.80,146.50,4357.50,299.92,19.38,11.88,890.68,0,0.9012,15
2026-09-19 20:12:58,mfsweep_shard0,LRT_MMUR,56,4835.20,8,7,39.39,217.06,4334.86,262.48,13.34,7.44,783.30,0,0.8965,19
2026-09-19 20:12:58,mfsweep_shard0,LRT_MMUR,56,4835.20,9,7,55.06,248.84,4313.96,250.02,12.70,9.66,747.88,1,0.8922,14
2026-09-19 20:12:58,mfsweep_shard0,LRT_MMUR,56,4835.20,10,7,34.85,324.32,4254.24,236.52,11.94,8.16,703.85,1,0.8799,15
2026-09-19 20:12:58,mfsweep_shard0,LRT_MMUR,56,4835.20,11,7,21.10,251.46,4353.42,212.54,13.40,4.36,619.08,2,0.9004,17
2026-09-19 20:12:58,mfsweep_shard0,LRT_MMUR,56,4835.20,12,6,43.54,242.98,4367.06,208.02,10.46,6.66,624.54,1,0.9032,16
2026-09-19 20:12:58,mfsweep_shard0,LRT_MMUR,56,4835.20,13,6,27.52,287.14,4289.36,241.02,12.44,5.22,721.49,1,0.8871,20
2026-09-19 20:14:35,mfsweep_shard0,LRT_MMUR,57,3646.60,0,7,14.14,16.44,3379.52,232.74,11.22,6.66,695.52,1,0.9268,14
2026-09-19 20:14:35,mfsweep_shard0,LRT_MMUR,57,3646.60,1,5,33.35,50.98,3309.70,270.28,8.96,6.66,810.46,0,0.9076,15
2026-09-19 20:14:35,mfsweep_shard0,LRT_MMUR,57,3646.60,2,4,34.93,52.36,3331.64,247.12,8.88,6.58,724.85,0,0.9136,16
2026-09-19 20:14:35,mfsweep_shard0,LRT_MMUR,57,3646.60,3,4,33.70,62.04,3353.20,216.52,8.16,6.66,633.36,0,0.9195,15
2026-09-19 20:14:35,mfsweep_shard0,LRT_MMUR,57,3646.60,4,2,76.86,71.54,3372.78,194.10,3.72,4.44,580.44,1,0.9249,15
2026-09-19 20:14:35,mfsweep_shard0,LRT_MMUR,57,3646.60,5,5,48.03,119.60,3277.78,230.56,8.98,9.66,673.19,0,0.8989,15
2026-09-19 20:14:35,mfsweep_shard0,LRT_MMUR,57,3646.60,6,6,33.45,137.60,3284.08,206.42,11.90,6.58,598.36,1,0.9006,15
2026-09-19 20:14:35,mfsweep_shard0,LRT_MMUR,57,3646.60,7,5,18.10,128.10,3313.34,190.40,10.38,4.36,557.76,0,0.9086,14
2026-09-19 20:14:35,mfsweep_shard0,LRT_MMUR,57,3646.60,8,6,30.15,143.62,3289.60,197.14,10.28,5.94,587.44,1,0.9021,12
2026-09-19 20:14:35,mfsweep_shard0,LRT_MMUR,57,3646.60,9,4,17.26,249.44,3238.38,146.88,7.44,4.44,431.76,2,0.8881,16
2026-09-19 20:14:35,mfsweep_shard0,LRT_MMUR,57,3646.60,10,4,26.76,261.14,3239.16,133.58,6.76,5.94,392.70,0,0.8883,13
2026-09-19 20:14:35,mfsweep_shard0,LRT_MMUR,57,3646.60,11,2,30.05,288.64,3234.46,116.04,3.00,4.44,345.03,1,0.8870,15
2026-09-19 20:14:35,mfsweep_shard0,LRT_MMUR,57,3646.60,12,2,10.36,271.66,3268.70,100.36,4.36,1.50,294.91,0,0.8964,17
2026-09-19 20:14:35,mfsweep_shard0,LRT_MMUR,57,3646.60,13,5,30.62,304.06,3230.98,99.56,7.54,4.44,299.18,1,0.8860,13
2026-09-19 20:16:10,mfsweep_shard0,LRT_MMUR,58,3665.00,0,7,22.79,15.64,3240.02,385.24,14.02,10.06,1125.25,1,0.8840,15
2026-09-19 20:16:10,mfsweep_shard0,LRT_MMUR,58,3665.00,1,7,18.77,71.14,3278.60,294.00,14.66,6.58,846.58,0,0.8946,15
2026-09-19 20:16:10,mfsweep_shard0,LRT_MMUR,58,3665.00,2,9,24.11,57.68,3199.42,378.98,17.02,11.88,1104.95,0,0.8730,15
2026-09-19 20:16:10,mfsweep_shard0,LRT_MMUR,58,3665.00,3,7,33.08,99.54,3249.54,293.70,11.90,10.30,871.92,1,0.8866,13
2026-09-19 20:16:10,mfsweep_shard0,LRT_MMUR,58,3665.00,4,7,20.88,85.28,3265.60,294.00,11.94,8.16,863.24,0,0.8910,14
2026-09-19 20:16:10,mfsweep_shard0,LRT_MMUR,58,3665.00,5,4,39.26,98.66,3276.66,274.78,7.44,7.44,819.91,0,0.8940,14
2026-09-19 20:16:10,mfsweep_shard0,LRT_MMUR,58,3665.00,6,7,35.06,167.12,3216.04,259.48,11.32,11.02,768.32,0,0.8775,15
2026-09-19 20:16:10,mfsweep_shard0,LRT_MMUR,58,3665.00,7,4,12.09,190.60,3251.52,210.26,8.16,4.44,620.55,0,0.8872,13
2026-09-19 20:16:10,mfsweep_shard0,LRT_MMUR,58,3665.00,8,5,15.79,175.08,3269.46,205.70,11.02,3.72,604.31,0,0.8921,15
2026-09-19 20:16:10,mfsweep_shard0,LRT_MMUR,58,3665.00,9,4,43.86,221.24,3241.16,189.20,6.72,6.66,559.58,0,0.8844,15
2026-09-19 20:16:10,mfsweep_shard0,LRT_MMUR,58,3665.00,10,3,45.65,267.10,3165.12,222.46,5.94,4.36,670.32,2,0.8636,14
2026-09-19 20:16:10,mfsweep_shard0,LRT_MMUR,58,3665.00,11,3,26.90,334.86,3181.34,140.06,6.58,2.14,410.97,0,0.8680,14
2026-09-19 20:16:10,mfsweep_shard0,LRT_MMUR,58,3665.00,12,3,8.64,336.10,3197.38,123.34,6.66,1.50,362.60,0,0.8724,15
2026-09-19 20:16:10,mfsweep_shard0,LRT_MMUR,58,3665.00,13,4,15.99,346.74,3102.50,203.94,8.16,3.64,609.84,0,0.8465,15
2026-09-19 20:18:19,mfsweep_shard0,LRT_MMUR,59,4745.44,0,8,32.81,31.50,4262.28,424.24,15.52,11.88,1253.21,1,0.8982,16
2026-09-19 20:18:19,mfsweep_shard0,LRT_MMUR,59,4745.44,1,11,47.04,56.60,4127.30,525.10,20.10,16.32,1557.50,2,0.8697,14
2026-09-19 20:18:19,mfsweep_shard0,LRT_MMUR,59,4745.44,2,10,34.89,58.78,4236.82,419.42,17.16,13.24,1239.49,4,0.8928,14
2026-09-19 20:18:19,mfsweep_shard0,LRT_MMUR,59,4745.44,3,11,41.59,101.98,4077.14,527.64,20.84,17.82,1560.16,1,0.8592,16
2026-09-19 20:18:19,mfsweep_shard0,LRT_MMUR,59,4745.44,4,11,19.04,102.82,4203.46,405.00,22.26,11.88,1170.68,3,0.8858,15
2026-09-19 20:18:19,mfsweep_shard0,LRT_MMUR,59,4745.44,5,7,40.51,184.22,4133.88,402.16,14.08,11.08,1191.40,1,0.8711,18
2026-09-19 20:18:19,mfsweep_shard0,LRT_MMUR,59,4745.44,6,8,33.65,167.22,4094.04,456.84,16.16,11.16,1354.99,3,0.8627,17
2026-09-19 20:18:19,mfsweep_shard0,LRT_MMUR,59,4745.44,7,9,22.47,217.38,4093.34,408.16,18.46,8.08,1206.94,1,0.8626,17
2026-09-19 20:18:19,mfsweep_shard0,LRT_MMUR,59,4745.44,8,9,22.17,219.82,4148.16,350.80,18.56,8.08,1019.41,2,0.8741,16
2026-09-19 20:18:19,mfsweep_shard0,LRT_MMUR,59,4745.44,9,7,19.42,340.80,4042.28,337.94,14.82,9.58,986.37,0,0.8518,16
2026-09-19 20:18:19,mfsweep_shard0,LRT_MMUR,59,4745.44,10,6,21.89,295.30,4147.26,285.12,11.08,6.66,844.27,3,0.8740,15
2026-09-19 20:18:19,mfsweep_shard0,LRT_MMUR,59,4745.44,11,12,15.43,295.70,4089.84,323.60,23.76,12.52,925.47,0,0.8618,17
2026-09-19 20:18:19,mfsweep_shard0,LRT_MMUR,59,4745.44,12,7,25.47,396.34,4038.12,288.60,11.98,10.38,862.26,4,0.8510,16
2026-09-19 20:18:19,mfsweep_shard0,LRT_MMUR,59,4745.44,13,7,35.12,397.80,4069.76,257.00,12.70,8.16,769.30,2,0.8576,17
2026-09-19 20:22:33,mfsweep_shard0,LRT_MMUR,60,9281.98,0,8,35.81,28.32,8849.04,380.06,14.16,10.38,1126.58,1,0.9534,35
2026-09-19 20:22:33,mfsweep_shard0,LRT_MMUR,60,9281.98,1,7,42.42,52.66,8840.30,364.54,11.22,13.24,1084.02,0,0.9524,38
2026-09-19 20:22:33,mfsweep_shard0,LRT_MMUR,60,9281.98,2,6,38.73,62.68,8867.38,331.14,12.60,8.16,972.09,2,0.9553,44
2026-09-19 20:22:33,mfsweep_shard0,LRT_MMUR,60,9281.98,3,13,20.30,101.90,8802.06,347.40,20.22,10.38,1037.40,3,0.9483,39
2026-09-19 20:22:33,mfsweep_shard0,LRT_MMUR,60,9281.98,4,8,20.24,105.22,8800.22,351.26,14.88,10.38,1030.19,5,0.9481,39
2026-09-19 20:22:33,mfsweep_shard0,LRT_MMUR,60,9281.98,5,7,48.05,131.22,8763.94,360.96,13.32,12.52,1067.57,2,0.9442,43
2026-09-19 20:22:33,mfsweep_shard0,LRT_MMUR,60,9281.98,6,8,28.48,142.70,8798.96,316.06,16.16,8.08,915.60,1,0.9480,39
2026-09-19 20:22:33,mfsweep_shard0,LRT_MMUR,60,9281.98,7,7,41.20,190.46,8776.04,288.84,14.18,12.44,836.57,2,0.9455,37
2026-09-19 20:22:33,mfsweep_shard0,LRT_MMUR,60,9281.98,8,37,7.08,163.06,8587.74,440.16,81.34,9.66,1117.27,1,0.9252,43
2026-09-19 20:22:33,mfsweep_shard0,LRT_MMUR,60,9281.98,9,21,35.27,246.90,8672.48,313.34,35.14,14.10,921.90,6,0.9343,36
2026-09-19 20:22:33,mfsweep_shard0,LRT_MMUR,60,9281.98,10,12,20.17,208.66,8751.84,291.06,22.24,8.16,859.18,3,0.9429,38
2026-09-19 20:22:33,mfsweep_shard0,LRT_MMUR,60,9281.98,11,5,47.31,228.58,8820.62,219.46,8.94,4.36,656.46,0,0.9503,36
2026-09-19 20:22:33,mfsweep_shard0,LRT_MMUR,60,9281.98,12,8,13.00,370.62,8674.84,217.24,17.76,1.50,637.00,0,0.9346,38
2026-09-19 20:22:33,mfsweep_shard0,LRT_MMUR,60,9281.98,13,6,17.57,381.20,8741.20,142.60,12.60,4.36,409.85,4,0.9417,38
2026-09-19 20:24:59,mfsweep_shard0,LRT_MMUR,61,5466.14,0,8,24.07,28.36,5034.62,378.04,15.44,9.66,1122.24,0,0.9211,21
2026-09-19 20:24:59,mfsweep_shard0,LRT_MMUR,61,5466.14,1,7,29.16,37.16,5050.72,352.98,13.38,11.88,1050.42,0,0.9240,21
2026-09-19 20:24:59,mfsweep_shard0,LRT_MMUR,61,5466.14,2,10,23.32,71.94,5021.38,342.38,19.32,11.10,997.78,2,0.9186,21
2026-09-19 20:24:59,mfsweep_shard0,LRT_MMUR,61,5466.14,3,7,49.81,92.78,5049.88,300.50,12.66,10.30,887.53,0,0.9239,23
2026-09-19 20:24:59,mfsweep_shard0,LRT_MMUR,61,5466.14,4,5,30.78,73.44,5071.62,305.54,9.58,5.94,921.34,1,0.9278,20
2026-09-19 20:24:59,mfsweep_shard0,LRT_MMUR,61,5466.14,5,5,47.07,139.44,5082.18,229.66,8.26,6.58,685.02,0,0.9298,20
2026-09-19 20:24:59,mfsweep_shard0,LRT_MMUR,61,5466.14,6,8,32.23,116.72,5084.28,243.52,13.44,8.16,722.12,1,0.9301,24
2026-09-19 20:24:59,mfsweep_shard0,LRT_MMUR,61,5466.14,7,6,23.46,124.48,5042.06,280.12,12.60,6.86,827.05,1,0.9224,20
2026-09-19 20:24:59,mfsweep_shard0,LRT_MMUR,61,5466.14,8,7,23.73,201.28,5034.60,210.18,14.20,5.86,615.16,0,0.9211,24
2026-09-19 20:24:59,mfsweep_shard0,LRT_MMUR,61,5466.14,9,4,22.52,204.88,5062.54,189.84,6.72,2.14,575.40,3,0.9262,21
2026-09-19 20:24:59,mfsweep_shard0,LRT_MMUR,61,5466.14,10,4,31.58,248.40,5026.76,178.44,8.16,4.36,522.83,1,0.9196,21
2026-09-19 20:24:59,mfsweep_shard0,LRT_MMUR,61,5466.14,11,6,24.07,249.54,5053.54,148.30,12.60,2.14,430.01,2,0.9245,21
2026-09-19 20:24:59,mfsweep_shard0,LRT_MMUR,61,5466.14,12,4,34.66,307.06,5041.90,105.96,6.76,4.44,320.95,0,0.9224,24
2026-09-19 20:24:59,mfsweep_shard0,LRT_MMUR,61,5466.14,13,3,15.90,420.48,4930.98,107.30,5.14,2.22,323.12,0,0.9021,25
2026-09-19 20:26:32,mfsweep_shard0,LRT_MMUR,62,3660.68,0,9,14.53,40.10,3281.58,315.24,15.58,8.16,932.61,0,0.8964,13
2026-09-19 20:26:32,mfsweep_shard0,LRT_MMUR,62,3660.68,1,4,50.86,54.06,3337.38,253.78,7.36,8.08,755.86,1,0.9117,16
2026-09-19 20:26:32,mfsweep_shard0,LRT_MMUR,62,3660.68,2,6,28.54,52.68,3279.52,309.86,10.44,8.16,922.46,0,0.8959,12
2026-09-19 20:26:32,mfsweep_shard0,LRT_MMUR,62,3660.68,3,7,25.00,115.96,3175.68,345.16,11.26,12.60,1020.04,1,0.8675,13
2026-09-19 20:26:32,mfsweep_shard0,LRT_MMUR,62,3660.68,4,8,20.80,85.62,3288.84,263.30,17.04,5.86,752.99,4,0.8984,12
2026-09-19 20:26:32,mfsweep_shard0,LRT_MMUR,62,3660.68,5,3,47.90,91.14,3309.20,247.16,6.66,6.50,728.98,1,0.9040,9
2026-09-19 20:26:32,mfsweep_shard0,LRT_MMUR,62,3660.68,6,13,7.00,141.50,3223.08,261.44,28.06,6.58,717.22,1,0.8805,15
2026-09-19 20:26:32,mfsweep_shard0,LRT_MMUR,62,3660.68,7,8,15.91,156.02,3261.38,219.56,14.90,8.80,630.00,1,0.8909,14
2026-09-19 20:26:32,mfsweep_shard0,LRT_MMUR,62,3660.68,8,5,21.46,176.52,3278.32,191.80,10.30,3.72,560.91,0,0.8956,15
2026-09-19 20:26:32,mfsweep_shard0,LRT_MMUR,62,3660.68,9,2,42.16,212.20,3232.82,207.48,3.72,4.44,620.20,0,0.8831,12
2026-09-19 20:26:32,mfsweep_shard0,LRT_MMUR,62,3660.68,10,3,22.36,281.98,3179.28,189.82,5.86,3.72,568.96,1,0.8685,12
2026-09-19 20:26:32,mfsweep_shard0,LRT_MMUR,62,3660.68,11,5,9.12,307.32,3177.38,163.30,8.22,4.44,486.99,0,0.8680,12
2026-09-19 20:26:32,mfsweep_shard0,LRT_MMUR,62,3660.68,12,3,44.29,330.34,3223.88,95.26,4.52,6.66,282.03,0,0.8807,13
2026-09-19 20:26:32,mfsweep_shard0,LRT_MMUR,62,3660.68,13,3,8.71,393.54,3133.54,125.42,6.66,1.50,369.32,0,0.8560,14
2026-09-19 20:32:31,mfsweep_shard0,LRT_MMUR,63,13734.05,0,4,67.84,15.64,13430.41,274.60,6.72,6.66,813.61,1,0.9779,73
2026-09-19 20:32:31,mfsweep_shard0,LRT_MMUR,63,13734.05,1,4,31.36,35.96,13428.05,257.36,6.00,6.66,774.83,1,0.9777,69
2026-09-19 20:32:31,mfsweep_shard0,LRT_MMUR,63,13734.05,2,9,25.05,53.50,13327.79,325.34,16.32,11.08,962.22,1,0.9704,69
2026-09-19 20:32:31,mfsweep_shard0,LRT_MMUR,63,13734.05,3,4,23.33,103.18,13379.77,237.70,6.72,6.66,704.76,0,0.9742,69
2026-09-19 20:32:31,mfsweep_shard0,LRT_MMUR,63,13734.05,4,5,40.28,99.52,13351.07,264.94,9.70,8.80,781.69,0,0.9721,69
2026-09-19 20:32:31,mfsweep_shard0,LRT_MMUR,63,13734.05,5,3,43.11,91.34,13418.07,212.02,6.66,5.94,617.54,0,0.9770,66
2026-09-19 20:32:31,mfsweep_shard0,LRT_MMUR,63,13734.05,6,3,21.45,140.32,13404.21,179.84,5.22,4.44,531.72,0,0.9760,69
2026-09-19 20:32:31,mfsweep_shard0,LRT_MMUR,63,13734.05,7,4,31.56,193.98,13349.77,177.58,7.48,5.22,522.41,0,0.9720,73
2026-09-19 20:32:31,mfsweep_shard0,LRT_MMUR,63,13734.05,8,3,34.43,218.84,13376.15,128.66,6.66,3.72,377.02,0,0.9739,73
2026-09-19 20:32:31,mfsweep_shard0,LRT_MMUR,63,13734.05,9,42,17.48,258.88,12320.92,1046.86,83.92,23.46,3008.67,1,0.8971,50
2026-09-19 20:32:31,mfsweep_shard0,LRT_MMUR,63,13734.05,10,2,32.43,292.88,13316.11,116.96,4.44,3.64,338.87,0,0.9696,71
2026-09-19 20:32:31,mfsweep_shard0,LRT_MMUR,63,13734.05,11,39,46.09,299.10,12401.30,934.26,72.90,26.48,2687.93,6,0.9030,34
2026-09-19 20:32:31,mfsweep_shard0,LRT_MMUR,63,13734.05,12,5,8.31,303.92,13216.31,200.80,10.78,2.22,586.95,0,0.9623,66
2026-09-19 20:32:31,mfsweep_shard0,LRT_MMUR,63,13734.05,13,1,0.00,420.48,13263.35,48.70,1.50,0.00,147.14,0,0.9657,72
2026-09-19 20:37:15,mfsweep_shard0,LRT_MMUR,64,11260.08,0,15,31.67,33.56,10685.64,499.94,26.82,14.10,1467.55,3,0.9490,43
2026-09-19 20:37:15,mfsweep_shard0,LRT_MMUR,64,11260.08,1,22,25.32,55.96,10552.48,590.78,41.58,19.26,1712.20,1,0.9372,45
2026-09-19 20:37:15,mfsweep_shard0,LRT_MMUR,64,11260.08,2,16,23.55,80.86,10599.74,530.64,32.58,16.24,1528.94,2,0.9414,47
2026-09-19 20:37:15,mfsweep_shard0,LRT_MMUR,64,11260.08,3,23,10.61,85.84,10456.32,653.54,48.84,15.52,1875.86,0,0.9286,45
2026-09-19 20:37:15,mfsweep_shard0,LRT_MMUR,64,11260.08,4,19,12.02,147.30,10482.38,581.28,34.36,14.74,1722.98,5,0.9309,41
2026-09-19 20:37:15,mfsweep_shard0,LRT_MMUR,64,11260.08,5,13,43.29,104.70,10547.28,566.66,24.54,16.88,1673.28,5,0.9367,41
2026-09-19 20:37:15,mfsweep_shard0,LRT_MMUR,64,11260.08,6,18,10.66,191.24,10477.74,545.88,34.76,10.44,1610.07,2,0.9305,47
2026-09-19 20:37:15,mfsweep_shard0,LRT_MMUR,64,11260.08,7,13,17.47,196.58,10495.98,529.66,23.74,14.10,1581.09,0,0.9321,45
2026-09-19 20:37:15,mfsweep_shard0,LRT_MMUR,64,11260.08,8,15,14.67,278.28,10511.80,427.32,30.78,11.88,1224.16,2,0.9335,45
2026-09-19 20:37:15,mfsweep_shard0,LRT_MMUR,64,11260.08,9,13,14.18,291.44,10511.86,421.84,24.54,10.38,1240.26,2,0.9336,45
2026-09-19 20:37:15,mfsweep_shard0,LRT_MMUR,64,11260.08,10,17,10.42,319.30,10460.48,436.78,34.64,8.86,1264.97,4,0.9290,42
2026-09-19 20:37:15,mfsweep_shard0,LRT_MMUR,64,11260.08,11,12,30.44,345.24,10472.02,407.28,23.72,11.80,1204.77,2,0.9300,47
2026-09-19 20:37:15,mfsweep_shard0,LRT_MMUR,64,11260.08,12,15,18.76,399.92,10448.84,372.70,27.58,11.02,1093.05,2,0.9280,42
2026-09-19 20:37:15,mfsweep_shard0,LRT_MMUR,64,11260.08,13,9,39.48,457.58,10434.74,344.72,17.80,5.22,1029.63,3,0.9267,42
2026-09-19 20:39:33,mfsweep_shard0,LRT_MMUR,65,6010.70,0,10,28.05,69.80,5563.50,346.06,16.50,14.82,1013.81,1,0.9256,25
2026-09-19 20:39:33,mfsweep_shard0,LRT_MMUR,65,6010.70,1,12,15.61,68.10,5482.44,426.70,20.92,12.52,1266.72,2,0.9121,25
2026-09-19 20:39:33,mfsweep_shard0,LRT_MMUR,65,6010.70,2,12,10.95,91.86,5615.26,277.46,19.44,6.66,828.73,1,0.9342,22
2026-09-19 20:39:33,mfsweep_shard0,LRT_MMUR,65,6010.70,3,8,23.38,82.06,5517.70,382.44,15.54,12.94,1125.95,2,0.9180,23
2026-09-19 20:39:33,mfsweep_shard0,LRT_MMUR,65,6010.70,4,22,5.58,123.32,5497.34,332.82,49.12,8.08,876.26,0,0.9146,27
2026-09-19 20:39:33,mfsweep_shard0,LRT_MMUR,65,6010.70,5,7,12.80,113.48,5605.12,272.08,13.42,6.58,804.09,1,0.9325,27
2026-09-19 20:39:33,mfsweep_shard0,LRT_MMUR,65,6010.70,6,3,50.51,125.64,5644.98,226.90,6.66,6.50,662.13,0,0.9392,27
2026-09-19 20:39:33,mfsweep_shard0,LRT_MMUR,65,6010.70,7,6,54.52,216.18,5481.50,293.84,11.80,7.36,867.51,2,0.9120,20
2026-09-19 20:39:33,mfsweep_shard0,LRT_MMUR,65,6010.70,8,7,15.94,228.82,5570.92,193.92,13.30,3.72,567.63,3,0.9268,26
2026-09-19 20:39:33,mfsweep_shard0,LRT_MMUR,65,6010.70,9,5,18.63,225.00,5601.60,171.42,8.94,3.72,509.74,0,0.9319,22
2026-09-19 20:39:33,mfsweep_shard0,LRT_MMUR,65,6010.70,10,5,15.70,221.88,5583.88,190.82,10.38,3.72,550.97,2,0.9290,25
2026-09-19 20:39:33,mfsweep_shard0,LRT_MMUR,65,6010.70,11,7,20.14,280.84,5473.46,238.52,13.42,4.44,719.18,1,0.9106,23
2026-09-19 20:39:33,mfsweep_shard0,LRT_MMUR,65,6010.70,12,5,8.58,402.48,5490.66,106.38,9.66,1.50,316.75,0,0.9135,23
2026-09-19 20:39:33,mfsweep_shard0,LRT_MMUR,65,6010.70,13,2,13.61,408.04,5473.38,122.76,4.36,2.14,365.19,0,0.9106,26
2026-09-19 20:41:06,mfsweep_shard0,LRT_MMUR,66,4208.46,0,8,44.76,47.42,3748.54,386.40,12.76,13.32,1152.97,2,0.8907,12
2026-09-19 20:41:06,mfsweep_shard0,LRT_MMUR,66,4208.46,1,7,29.46,69.24,3715.72,397.50,14.10,11.88,1166.76,0,0.8829,15
2026-09-19 20:41:06,mfsweep_shard0,LRT_MMUR,66,4208.46,2,6,60.72,82.16,3778.50,324.04,11.22,12.52,963.48,3,0.8978,16
2026-09-19 20:41:06,mfsweep_shard0,LRT_MMUR,66,4208.46,3,8,30.78,104.54,3686.54,391.34,12.78,13.24,1161.51,3,0.8760,13
2026-09-19 20:41:06,mfsweep_shard0,LRT_MMUR,66,4208.46,4,9,29.95,112.20,3737.56,330.48,18.54,9.66,955.99,1,0.8881,15
