timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 18:27:45,mfsweep_shard0,LRT_MMUR,55,4683.10,3,91,27.78,126.36,612.00,3589.52,173.74,181.46,10632.02,2,0.1307,0
2026-09-19 18:27:45,mfsweep_shard0,LRT_MMUR,55,4683.10,4,96,26.21,262.90,575.60,3475.02,177.24,192.32,10294.83,4,0.1229,0
2026-09-19 18:31:22,mfsweep_shard0,LRT_MMUR,56,4707.86,0,98,25.36,94.64,611.04,3616.74,185.78,199.64,10643.92,1,0.1298,0
2026-09-19 18:31:22,mfsweep_shard0,LRT_MMUR,56,4707.86,1,87,28.48,125.98,594.26,3647.04,167.90,172.66,10807.51,1,0.1262,0
2026-09-19 18:31:22,mfsweep_shard0,LRT_MMUR,56,4707.86,2,95,26.91,201.58,613.46,3523.90,175.84,193.06,10408.58,4,0.1303,0
2026-09-19 18:31:22,mfsweep_shard0,LRT_MMUR,56,4707.86,3,87,27.41,320.74,576.14,3475.20,168.70,167.06,10315.83,2,0.1224,0
2026-09-19 18:31:22,mfsweep_shard0,LRT_MMUR,56,4707.86,4,89,28.56,271.30,610.78,3480.56,168.74,176.46,10320.73,0,0.1297,0
2026-09-19 18:34:47,mfsweep_shard0,LRT_MMUR,57,4422.20,0,92,26.71,121.10,602.20,3347.66,170.10,181.12,9895.41,4,0.1362,0
2026-09-19 18:34:47,mfsweep_shard0,LRT_MMUR,57,4422.20,1,90,27.07,177.28,513.14,3390.48,165.88,175.40,10072.30,2,0.1160,0
2026-09-19 18:34:47,mfsweep_shard0,LRT_MMUR,57,4422.20,2,86,27.34,166.12,600.80,3323.00,161.82,170.44,9811.20,2,0.1359,0
2026-09-19 18:34:47,mfsweep_shard0,LRT_MMUR,57,4422.20,3,89,26.56,203.08,541.46,3332.08,168.78,176.78,9820.37,1,0.1224,0
2026-09-19 18:34:47,mfsweep_shard0,LRT_MMUR,57,4422.20,4,80,28.22,332.44,528.12,3249.14,151.80,160.68,9623.32,6,0.1194,0
2026-09-19 18:38:12,mfsweep_shard0,LRT_MMUR,58,4451.54,0,84,28.95,102.38,546.94,3474.36,163.20,164.64,10313.24,4,0.1229,0
2026-09-19 18:38:12,mfsweep_shard0,LRT_MMUR,58,4451.54,1,84,27.42,118.70,612.16,3390.02,163.12,167.52,10012.03,2,0.1375,0
2026-09-19 18:38:12,mfsweep_shard0,LRT_MMUR,58,4451.54,2,96,26.01,116.46,532.78,3434.38,180.76,187.14,10130.89,0,0.1197,0
2026-09-19 18:38:12,mfsweep_shard0,LRT_MMUR,58,4451.54,3,95,24.90,149.66,520.14,3419.30,175.36,187.06,10128.51,0,0.1168,0
2026-09-19 18:38:12,mfsweep_shard0,LRT_MMUR,58,4451.54,4,89,27.49,177.62,603.42,3325.00,169.98,175.50,9823.31,1,0.1356,0
2026-09-19 18:41:44,mfsweep_shard0,LRT_MMUR,59,4642.64,0,87,27.63,165.42,516.68,3624.04,164.06,172.42,10767.61,0,0.1113,0
2026-09-19 18:41:44,mfsweep_shard0,LRT_MMUR,59,4642.64,1,93,28.07,182.34,508.36,3592.50,174.62,184.80,10651.90,3,0.1095,0
2026-09-19 18:41:44,mfsweep_shard0,LRT_MMUR,59,4642.64,2,90,27.75,520.92,544.70,3228.50,166.20,182.30,9545.90,3,0.1173,0
2026-09-19 18:41:44,mfsweep_shard0,LRT_MMUR,59,4642.64,3,88,26.61,577.44,509.06,3218.36,166.40,171.36,9522.66,1,0.1096,0
2026-09-19 18:41:44,mfsweep_shard0,LRT_MMUR,59,4642.64,4,82,28.43,549.44,555.30,3215.42,157.62,164.84,9526.79,0,0.1196,0
2026-09-19 18:45:27,mfsweep_shard0,LRT_MMUR,60,4877.36,0,96,26.39,158.76,518.04,3824.72,185.50,190.32,11310.25,1,0.1062,0
2026-09-19 18:45:27,mfsweep_shard0,LRT_MMUR,60,4877.36,1,92,27.19,265.64,550.98,3703.76,174.64,182.32,10957.45,4,0.1130,0
2026-09-19 18:45:27,mfsweep_shard0,LRT_MMUR,60,4877.36,2,93,27.84,424.32,612.70,3479.34,175.54,185.44,10277.68,3,0.1256,0
2026-09-19 18:45:27,mfsweep_shard0,LRT_MMUR,60,4877.36,3,89,26.96,518.72,604.80,3403.90,170.82,179.10,10054.52,1,0.1240,0
2026-09-19 18:45:27,mfsweep_shard0,LRT_MMUR,60,4877.36,4,88,27.38,564.40,615.26,3355.70,166.54,175.44,9934.19,0,0.1261,0
2026-09-19 18:49:29,mfsweep_shard0,LRT_MMUR,61,5265.52,0,102,26.74,245.72,586.10,4037.20,195.56,200.92,11936.67,1,0.1113,0
2026-09-19 18:49:29,mfsweep_shard0,LRT_MMUR,61,5265.52,1,103,27.72,249.22,618.44,3994.92,192.58,210.34,11808.09,3,0.1175,0
2026-09-19 18:49:29,mfsweep_shard0,LRT_MMUR,61,5265.52,2,93,27.92,373.66,595.90,3930.38,179.34,186.22,11673.48,4,0.1132,0
2026-09-19 18:49:29,mfsweep_shard0,LRT_MMUR,61,5265.52,3,92,27.78,632.28,657.44,3619.54,173.44,182.80,10734.92,4,0.1249,0
2026-09-19 18:49:29,mfsweep_shard0,LRT_MMUR,61,5265.52,4,85,29.33,676.70,655.38,3597.86,165.34,170.22,10695.23,3,0.1245,0
2026-09-19 18:53:07,mfsweep_shard0,LRT_MMUR,62,4793.94,0,92,27.45,177.12,593.10,3668.14,175.56,180.00,10830.33,2,0.1237,0
2026-09-19 18:53:07,mfsweep_shard0,LRT_MMUR,62,4793.94,1,93,28.14,193.74,612.74,3629.62,174.24,183.58,10731.70,3,0.1278,0
2026-09-19 18:53:07,mfsweep_shard0,LRT_MMUR,62,4793.94,2,91,28.17,464.26,563.44,3411.56,173.20,181.46,10105.06,2,0.1175,0
2026-09-19 18:53:07,mfsweep_shard0,LRT_MMUR,62,4793.94,3,92,27.47,585.32,545.68,3306.34,168.32,188.26,9765.63,1,0.1138,0
2026-09-19 18:53:07,mfsweep_shard0,LRT_MMUR,62,4793.94,4,84,27.59,629.64,587.02,3251.06,158.68,167.52,9645.86,2,0.1225,0
2026-09-19 18:56:57,mfsweep_shard0,LRT_MMUR,63,5067.60,0,91,28.46,223.34,626.48,3864.58,176.28,176.90,11437.37,2,0.1236,0
2026-09-19 18:56:57,mfsweep_shard0,LRT_MMUR,63,5067.60,1,96,27.34,401.80,635.60,3646.10,184.48,199.60,10694.95,3,0.1254,0
2026-09-19 18:56:57,mfsweep_shard0,LRT_MMUR,63,5067.60,2,93,27.98,703.92,584.86,3418.76,169.66,190.38,10126.83,2,0.1154,0
2026-09-19 18:56:57,mfsweep_shard0,LRT_MMUR,63,5067.60,3,86,29.11,680.72,601.38,3456.08,161.28,168.12,10281.04,0,0.1187,0
2026-09-19 18:56:57,mfsweep_shard0,LRT_MMUR,63,5067.60,4,86,28.47,695.92,628.46,3410.30,164.94,167.96,10121.86,3,0.1240,0
2026-09-19 19:00:57,mfsweep_shard0,LRT_MMUR,64,5211.54,0,95,28.93,155.24,565.40,4120.10,183.08,187.70,12240.47,3,0.1085,0
2026-09-19 19:00:57,mfsweep_shard0,LRT_MMUR,64,5211.54,1,99,29.51,323.32,670.36,3836.20,182.46,199.18,11363.24,2,0.1286,0
2026-09-19 19:00:57,mfsweep_shard0,LRT_MMUR,64,5211.54,2,94,28.26,312.68,641.64,3891.14,178.58,187.48,11559.31,1,0.1231,0
2026-09-19 19:00:57,mfsweep_shard0,LRT_MMUR,64,5211.54,3,95,29.85,397.26,679.88,3761.92,179.80,192.66,11145.40,3,0.1305,0
2026-09-19 19:00:57,mfsweep_shard0,LRT_MMUR,64,5211.54,4,89,29.37,360.04,707.44,3788.64,176.64,178.76,11225.13,1,0.1357,0
2026-09-19 19:05:36,mfsweep_shard0,LRT_MMUR,65,6153.36,0,118,27.40,282.62,836.72,4566.58,228.50,238.92,13454.62,4,0.1360,0
2026-09-19 19:05:36,mfsweep_shard0,LRT_MMUR,65,6153.36,1,107,28.48,381.56,811.08,4533.90,215.66,211.14,13392.81,2,0.1318,0
2026-09-19 19:05:36,mfsweep_shard0,LRT_MMUR,65,6153.36,2,111,27.43,747.76,812.16,4156.26,210.58,226.58,12264.55,2,0.1320,0
2026-09-19 19:05:36,mfsweep_shard0,LRT_MMUR,65,6153.36,3,112,26.62,775.36,893.48,4046.22,215.96,222.32,11912.31,4,0.1452,0
2026-09-19 19:05:36,mfsweep_shard0,LRT_MMUR,65,6153.36,4,101,29.18,777.54,960.76,4014.68,191.34,209.02,11874.02,6,0.1561,0
2026-09-19 19:09:34,mfsweep_shard0,LRT_MMUR,66,5228.86,0,103,27.29,176.90,626.42,4025.66,194.72,205.14,11907.62,1,0.1198,0
2026-09-19 19:09:34,mfsweep_shard0,LRT_MMUR,66,5228.86,1,103,26.20,221.44,663.54,3941.94,196.86,205.06,11651.29,1,0.1269,0
2026-09-19 19:09:34,mfsweep_shard0,LRT_MMUR,66,5228.86,2,98,27.20,498.14,707.30,3640.92,187.56,194.92,10758.51,3,0.1353,0
2026-09-19 19:09:34,mfsweep_shard0,LRT_MMUR,66,5228.86,3,94,26.64,593.52,682.88,3578.90,182.22,191.32,10556.98,5,0.1306,0
2026-09-19 19:09:34,mfsweep_shard0,LRT_MMUR,66,5228.86,4,93,27.91,582.80,667.40,3609.06,179.06,190.52,10672.20,2,0.1276,0
2026-09-19 19:13:08,mfsweep_shard0,LRT_MMUR,67,4829.06,0,91,27.76,238.76,594.44,3638.64,177.50,179.70,10744.86,2,0.1231,0
2026-09-19 19:13:08,mfsweep_shard0,LRT_MMUR,67,4829.06,1,92,27.11,265.68,576.30,3629.16,177.50,180.40,10744.30,1,0.1193,0
2026-09-19 19:13:08,mfsweep_shard0,LRT_MMUR,67,4829.06,2,89,26.41,532.42,518.58,3439.02,162.96,176.06,10188.36,1,0.1074,0
2026-09-19 19:13:08,mfsweep_shard0,LRT_MMUR,67,4829.06,3,93,26.18,704.34,479.46,3281.96,175.06,188.22,9671.20,3,0.0993,0
2026-09-19 19:13:08,mfsweep_shard0,LRT_MMUR,67,4829.06,4,86,26.82,697.52,570.08,3226.16,162.36,172.92,9535.96,2,0.1181,0
2026-09-19 19:16:39,mfsweep_shard0,LRT_MMUR,68,4717.34,0,100,26.88,100.28,636.30,3593.04,188.34,199.36,10584.21,2,0.1349,0
2026-09-19 19:16:39,mfsweep_shard0,LRT_MMUR,68,4717.34,1,88,29.57,145.92,611.18,3620.66,162.60,176.96,10753.12,3,0.1296,0
2026-09-19 19:16:39,mfsweep_shard0,LRT_MMUR,68,4717.34,2,89,27.70,309.68,583.58,3478.36,168.20,177.50,10288.18,2,0.1237,0
2026-09-19 19:16:39,mfsweep_shard0,LRT_MMUR,68,4717.34,3,91,26.64,296.42,578.04,3490.14,174.06,178.66,10310.37,1,0.1225,0
2026-09-19 19:16:39,mfsweep_shard0,LRT_MMUR,68,4717.34,4,85,28.01,398.38,674.06,3309.64,166.06,169.18,9771.86,3,0.1429,0
2026-09-19 19:20:07,mfsweep_shard0,LRT_MMUR,69,4732.16,0,89,28.65,152.42,591.06,3647.84,168.28,172.54,10830.54,4,0.1249,0
2026-09-19 19:20:07,mfsweep_shard0,LRT_MMUR,69,4732.16,1,91,28.05,262.34,571.24,3547.16,171.86,179.54,10517.01,2,0.1207,0
2026-09-19 19:20:07,mfsweep_shard0,LRT_MMUR,69,4732.16,2,82,29.65,452.40,537.66,3420.14,154.38,167.56,10171.07,1,0.1136,0
2026-09-19 19:20:07,mfsweep_shard0,LRT_MMUR,69,4732.16,3,86,28.47,469.00,530.52,3397.98,163.08,171.56,10085.81,4,0.1121,0
2026-09-19 19:20:07,mfsweep_shard0,LRT_MMUR,69,4732.16,4,86,29.07,440.36,535.28,3427.26,159.04,170.20,10202.92,2,0.1131,0
2026-09-19 19:24:06,mfsweep_shard0,LRT_MMUR,70,5373.84,0,100,29.15,138.70,641.92,4202.40,193.68,197.12,12481.13,3,0.1195,0
2026-09-19 19:24:06,mfsweep_shard0,LRT_MMUR,70,5373.84,1,105,26.21,252.16,703.72,4003.92,199.40,214.62,11804.38,1,0.1310,0
2026-09-19 19:24:06,mfsweep_shard0,LRT_MMUR,70,5373.84,2,102,27.37,250.14,672.48,4046.34,201.24,203.62,11940.31,3,0.1251,0
2026-09-19 19:24:06,mfsweep_shard0,LRT_MMUR,70,5373.84,3,102,26.55,272.66,757.38,3944.94,195.12,203.72,11643.87,1,0.1409,0
2026-09-19 19:24:06,mfsweep_shard0,LRT_MMUR,70,5373.84,4,104,26.58,229.50,772.12,3959.08,199.76,213.36,11653.46,3,0.1437,0
2026-09-19 19:27:49,mfsweep_shard0,LRT_MMUR,71,5021.30,0,95,28.17,225.48,618.22,3804.66,183.46,189.46,11222.26,3,0.1231,0
2026-09-19 19:27:49,mfsweep_shard0,LRT_MMUR,71,5021.30,1,94,27.59,181.60,612.26,3858.58,177.84,191.00,11422.74,3,0.1219,0
2026-09-19 19:27:49,mfsweep_shard0,LRT_MMUR,71,5021.30,2,87,28.31,341.54,624.94,3715.08,172.02,167.70,11015.83,2,0.1245,0
2026-09-19 19:27:49,mfsweep_shard0,LRT_MMUR,71,5021.30,3,95,27.32,381.76,625.12,3644.00,178.46,191.94,10768.52,3,0.1245,0
2026-09-19 19:27:49,mfsweep_shard0,LRT_MMUR,71,5021.30,4,92,28.71,359.48,687.82,3613.16,175.48,185.34,10678.43,5,0.1370,0
