timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,540.0,600.0,60.0,1,0.01667,1.000,10,13
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,600.0,660.0,60.0,0,0.00000,0.000,10,16
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,660.0,720.0,60.0,0,0.00000,0.000,10,18
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,720.0,780.0,60.0,1,0.01667,1.000,11,19
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,780.0,840.0,60.0,3,0.05000,3.000,14,18
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,840.0,900.0,60.0,1,0.01667,1.000,15,20
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,900.0,960.0,60.0,3,0.05000,3.000,18,19
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,960.0,1020.0,60.0,2,0.03333,2.000,20,19
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,1020.0,1080.0,60.0,1,0.01667,1.000,21,21
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,1080.0,1140.0,60.0,1,0.01667,1.000,22,22
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,1140.0,1200.0,60.0,1,0.01667,1.000,23,23
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,1200.0,1260.0,60.0,2,0.03333,2.000,25,23
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,1260.0,1320.0,60.0,3,0.05000,3.000,28,23
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,1320.0,1380.0,60.0,0,0.00000,0.000,28,25
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,1380.0,1440.0,60.0,3,0.05000,3.000,31,24
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,1440.0,1500.0,60.0,2,0.03333,2.000,33,25
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,1500.0,1560.0,60.0,2,0.03333,2.000,35,25
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,1560.0,1620.0,60.0,3,0.05000,3.000,38,24
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,1620.0,1680.0,60.0,1,0.01667,1.000,39,25
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,1680.0,1740.0,60.0,2,0.03333,2.000,41,26
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,1740.0,1800.0,60.0,1,0.01667,1.000,42,27
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,1800.0,1860.0,60.0,1,0.01667,1.000,43,28
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,1860.0,1920.0,60.0,1,0.01667,1.000,44,30
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,1920.0,1980.0,60.0,2,0.03333,2.000,46,30
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,1980.0,2040.0,60.0,2,0.03333,2.000,48,30
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,2040.0,2100.0,60.0,0,0.00000,0.000,48,32
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,2100.0,2160.0,60.0,1,0.01667,1.000,49,34
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,2160.0,2220.0,60.0,2,0.03333,2.000,51,34
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,2220.0,2280.0,60.0,0,0.00000,0.000,51,36
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,2280.0,2340.0,60.0,1,0.01667,1.000,52,38
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,2340.0,2400.0,60.0,1,0.01667,1.000,53,39
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,2400.0,2460.0,60.0,1,0.01667,1.000,54,40
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,2460.0,2520.0,60.0,1,0.01667,1.000,55,41
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,2520.0,2580.0,60.0,2,0.03333,2.000,57,42
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,2580.0,2640.0,60.0,3,0.05000,3.000,60,41
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,2640.0,2700.0,60.0,2,0.03333,2.000,62,41
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,2700.0,2760.0,60.0,2,0.03333,2.000,64,42
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,2760.0,2820.0,60.0,2,0.03333,2.000,66,42
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,2820.0,2880.0,60.0,3,0.05000,3.000,69,41
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,2880.0,2940.0,60.0,1,0.01667,1.000,70,42
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,2940.0,3000.0,60.0,3,0.05000,3.000,73,42
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,3000.0,3060.0,60.0,1,0.01667,1.000,74,43
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,3060.0,3120.0,60.0,2,0.03333,2.000,76,43
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,3120.0,3180.0,60.0,1,0.01667,1.000,77,45
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,3180.0,3240.0,60.0,2,0.03333,2.000,79,45
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,3240.0,3300.0,60.0,2,0.03333,2.000,81,45
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,3300.0,3360.0,60.0,3,0.05000,3.000,84,44
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,3360.0,3420.0,60.0,1,0.01667,1.000,85,46
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,3420.0,3480.0,60.0,2,0.03333,2.000,87,46
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,3480.0,3540.0,60.0,0,0.00000,0.000,87,48
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,3540.0,3600.0,60.0,1,0.01667,1.000,88,49
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,3600.0,3660.0,60.0,2,0.03333,2.000,90,47
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,3660.0,3720.0,60.0,1,0.01667,1.000,91,46
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,3720.0,3780.0,60.0,3,0.05000,3.000,94,43
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,3780.0,3840.0,60.0,2,0.03333,2.000,96,41
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,3840.0,3900.0,60.0,2,0.03333,2.000,98,39
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,3900.0,3960.0,60.0,0,0.00000,0.000,98,39
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,3960.0,4020.0,60.0,1,0.01667,1.000,99,38
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,4020.0,4080.0,60.0,1,0.01667,1.000,100,37
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,4080.0,4140.0,60.0,3,0.05000,3.000,103,34
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,4140.0,4200.0,60.0,0,0.00000,0.000,103,34
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,4200.0,4260.0,60.0,2,0.03333,2.000,105,32
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,4260.0,4320.0,60.0,0,0.00000,0.000,105,32
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,4320.0,4380.0,60.0,3,0.05000,3.000,108,29
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,4380.0,4440.0,60.0,1,0.01667,1.000,109,28
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,4440.0,4500.0,60.0,1,0.01667,1.000,110,27
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,4500.0,4560.0,60.0,2,0.03333,2.000,112,25
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,4560.0,4620.0,60.0,0,0.00000,0.000,112,25
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,4620.0,4680.0,60.0,0,0.00000,0.000,112,25
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,4680.0,4740.0,60.0,1,0.01667,1.000,113,24
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,4740.0,4800.0,60.0,3,0.05000,3.000,116,21
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,4800.0,4860.0,60.0,1,0.01667,1.000,117,20
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,4860.0,4920.0,60.0,1,0.01667,1.000,118,19
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,4920.0,4980.0,60.0,1,0.01667,1.000,119,18
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,4980.0,5040.0,60.0,2,0.03333,2.000,121,16
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,5040.0,5100.0,60.0,3,0.05000,3.000,124,13
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,5100.0,5160.0,60.0,2,0.03333,2.000,126,11
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,5160.0,5220.0,60.0,2,0.03333,2.000,128,9
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,5220.0,5280.0,60.0,1,0.01667,1.000,129,8
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,5280.0,5340.0,60.0,1,0.01667,1.000,130,7
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,5340.0,5400.0,60.0,2,0.03333,2.000,132,5
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,5400.0,5460.0,60.0,1,0.01667,1.000,133,4
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,5460.0,5520.0,60.0,2,0.03333,2.000,135,2
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,5520.0,5580.0,60.0,0,0.00000,0.000,135,2
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,5580.0,5640.0,60.0,1,0.01667,1.000,136,1
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,5640.0,5647.6,7.6,1,0.13162,7.897,137,0
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,300.0,360.0,60.0,1,0.01667,1.000,3,11
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,360.0,420.0,60.0,2,0.03333,2.000,5,11
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,540.0,600.0,60.0,2,0.03333,2.000,11,12
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,600.0,660.0,60.0,3,0.05000,3.000,14,12
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,660.0,720.0,60.0,2,0.03333,2.000,16,12
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,720.0,780.0,60.0,1,0.01667,1.000,17,13
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,780.0,840.0,60.0,2,0.03333,2.000,19,13
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,840.0,900.0,60.0,3,0.05000,3.000,22,13
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,900.0,960.0,60.0,1,0.01667,1.000,23,14
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,960.0,1020.0,60.0,1,0.01667,1.000,24,15
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,1020.0,1080.0,60.0,2,0.03333,2.000,26,16
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,1080.0,1140.0,60.0,2,0.03333,2.000,28,16
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,1140.0,1200.0,60.0,0,0.00000,0.000,28,18
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,1200.0,1260.0,60.0,2,0.03333,2.000,30,18
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,1260.0,1320.0,60.0,2,0.03333,2.000,32,19
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,1320.0,1380.0,60.0,2,0.03333,2.000,34,19
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,1380.0,1440.0,60.0,4,0.06667,4.000,38,17
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,1440.0,1500.0,60.0,2,0.03333,2.000,40,18
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,1500.0,1560.0,60.0,3,0.05000,3.000,43,17
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,1560.0,1620.0,60.0,1,0.01667,1.000,44,18
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,1620.0,1680.0,60.0,2,0.03333,2.000,46,18
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,1680.0,1740.0,60.0,2,0.03333,2.000,48,19
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,1740.0,1800.0,60.0,1,0.01667,1.000,49,20
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,1800.0,1860.0,60.0,1,0.01667,1.000,50,21
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,1860.0,1920.0,60.0,1,0.01667,1.000,51,23
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,1920.0,1980.0,60.0,2,0.03333,2.000,53,23
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,1980.0,2040.0,60.0,1,0.01667,1.000,54,24
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,2040.0,2100.0,60.0,1,0.01667,1.000,55,25
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,2100.0,2160.0,60.0,1,0.01667,1.000,56,27
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,2160.0,2220.0,60.0,1,0.01667,1.000,57,28
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,2220.0,2280.0,60.0,1,0.01667,1.000,58,29
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,2280.0,2340.0,60.0,2,0.03333,2.000,60,30
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,2340.0,2400.0,60.0,0,0.00000,0.000,60,32
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,2400.0,2460.0,60.0,1,0.01667,1.000,61,33
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,2460.0,2520.0,60.0,3,0.05000,3.000,64,32
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,2520.0,2580.0,60.0,3,0.05000,3.000,67,32
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,2580.0,2640.0,60.0,2,0.03333,2.000,69,32
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,2640.0,2700.0,60.0,3,0.05000,3.000,72,31
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,2700.0,2760.0,60.0,3,0.05000,3.000,75,31
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,2760.0,2820.0,60.0,2,0.03333,2.000,77,31
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,2820.0,2880.0,60.0,3,0.05000,3.000,80,30
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,2880.0,2940.0,60.0,3,0.05000,3.000,83,29
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,2940.0,3000.0,60.0,4,0.06667,4.000,87,28
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,3000.0,3060.0,60.0,1,0.01667,1.000,88,29
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,3060.0,3120.0,60.0,2,0.03333,2.000,90,29
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,3120.0,3180.0,60.0,2,0.03333,2.000,92,30
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,3180.0,3240.0,60.0,2,0.03333,2.000,94,30
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,3240.0,3300.0,60.0,2,0.03333,2.000,96,30
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,3300.0,3360.0,60.0,2,0.03333,2.000,98,30
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,3360.0,3420.0,60.0,1,0.01667,1.000,99,32
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,3420.0,3480.0,60.0,2,0.03333,2.000,101,32
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,3480.0,3540.0,60.0,1,0.01667,1.000,102,33
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,3540.0,3600.0,60.0,1,0.01667,1.000,103,34
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,3600.0,3660.0,60.0,0,0.00000,0.000,103,34
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,3660.0,3720.0,60.0,1,0.01667,1.000,104,33
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,3720.0,3780.0,60.0,1,0.01667,1.000,105,32
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,3780.0,3840.0,60.0,1,0.01667,1.000,106,31
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,3840.0,3900.0,60.0,3,0.05000,3.000,109,28
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,3900.0,3960.0,60.0,2,0.03333,2.000,111,26
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,3960.0,4020.0,60.0,1,0.01667,1.000,112,25
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,4020.0,4080.0,60.0,4,0.06667,4.000,116,21
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,4080.0,4140.0,60.0,3,0.05000,3.000,119,18
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,4140.0,4200.0,60.0,4,0.06667,4.000,123,14
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,4200.0,4260.0,60.0,2,0.03333,2.000,125,12
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,4260.0,4320.0,60.0,2,0.03333,2.000,127,10
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,4320.0,4380.0,60.0,1,0.01667,1.000,128,9
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,4380.0,4440.0,60.0,1,0.01667,1.000,129,8
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,4440.0,4500.0,60.0,1,0.01667,1.000,130,7
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,4500.0,4560.0,60.0,1,0.01667,1.000,131,6
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,4560.0,4620.0,60.0,1,0.01667,1.000,132,5
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,4620.0,4680.0,60.0,1,0.01667,1.000,133,4
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,4680.0,4740.0,60.0,1,0.01667,1.000,134,3
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,4740.0,4800.0,60.0,2,0.03333,2.000,136,1
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,4800.0,4837.5,37.5,1,0.02665,1.599,137,0
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,540.0,600.0,60.0,4,0.06667,4.000,13,10
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,600.0,660.0,60.0,3,0.05000,3.000,16,10
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,660.0,720.0,60.0,1,0.01667,1.000,17,11
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,720.0,780.0,60.0,0,0.00000,0.000,17,13
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,780.0,840.0,60.0,4,0.06667,4.000,21,11
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,840.0,900.0,60.0,0,0.00000,0.000,21,14
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,900.0,960.0,60.0,1,0.01667,1.000,22,15
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,960.0,1020.0,60.0,2,0.03333,2.000,24,15
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,1020.0,1080.0,60.0,2,0.03333,2.000,26,16
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,1080.0,1140.0,60.0,2,0.03333,2.000,28,16
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,1140.0,1200.0,60.0,3,0.05000,3.000,31,15
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,1200.0,1260.0,60.0,1,0.01667,1.000,32,16
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,1260.0,1320.0,60.0,1,0.01667,1.000,33,18
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,1320.0,1380.0,60.0,2,0.03333,2.000,35,18
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,1380.0,1440.0,60.0,1,0.01667,1.000,36,19
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,1440.0,1500.0,60.0,3,0.05000,3.000,39,19
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,1500.0,1560.0,60.0,3,0.05000,3.000,42,18
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,1560.0,1620.0,60.0,1,0.01667,1.000,43,19
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,1620.0,1680.0,60.0,0,0.00000,0.000,43,21
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,1680.0,1740.0,60.0,1,0.01667,1.000,44,23
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,1740.0,1800.0,60.0,1,0.01667,1.000,45,24
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,1800.0,1860.0,60.0,2,0.03333,2.000,47,24
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,1860.0,1920.0,60.0,2,0.03333,2.000,49,25
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,1920.0,1980.0,60.0,2,0.03333,2.000,51,25
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,1980.0,2040.0,60.0,2,0.03333,2.000,53,25
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,2040.0,2100.0,60.0,2,0.03333,2.000,55,25
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,2100.0,2160.0,60.0,1,0.01667,1.000,56,27
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,2160.0,2220.0,60.0,4,0.06667,4.000,60,25
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,2220.0,2280.0,60.0,0,0.00000,0.000,60,27
