timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:49:08,mfsweep_shard0,LRT_MMUR,45,5306.94,7,Weld,56,2903.86,4941.14,0.5877,2037.28,0.4123,0.9311,5,365.7
2026-09-19 17:49:08,mfsweep_shard0,LRT_MMUR,45,5306.94,8,Inspect,0,0.00,4895.90,0.0000,4895.90,1.0000,0.9225,7,410.9
2026-09-19 17:49:08,mfsweep_shard0,LRT_MMUR,45,5306.94,9,Assemble,0,0.00,4805.86,0.0000,4805.86,1.0000,0.9056,7,501.0
2026-09-19 17:49:08,mfsweep_shard0,LRT_MMUR,45,5306.94,10,Mill,40,600.80,4822.26,0.1246,4221.46,0.8754,0.9087,8,484.6
2026-09-19 17:49:08,mfsweep_shard0,LRT_MMUR,45,5306.94,11,Lathe,0,0.00,4831.80,0.0000,4831.80,1.0000,0.9105,8,475.0
2026-09-19 17:49:08,mfsweep_shard0,LRT_MMUR,45,5306.94,12,Weld,39,2179.22,4603.12,0.4734,2423.90,0.5266,0.8674,9,703.7
2026-09-19 17:49:08,mfsweep_shard0,LRT_MMUR,45,5306.94,13,Inspect,0,0.00,5169.22,0.0000,5169.22,1.0000,0.9740,3,137.7
2026-09-19 17:49:08,mfsweep_shard0,LRT_MMUR,45,5306.94,14,Assemble,0,0.00,4917.50,0.0000,4917.50,1.0000,0.9266,6,389.4
2026-09-19 17:52:39,mfsweep_shard0,LRT_MMUR,46,4665.58,0,Mill,49,735.98,4356.10,0.1690,3620.12,0.8310,0.9337,5,309.4
2026-09-19 17:52:39,mfsweep_shard0,LRT_MMUR,46,4665.58,1,Lathe,0,0.00,4302.20,0.0000,4302.20,1.0000,0.9221,5,363.3
2026-09-19 17:52:39,mfsweep_shard0,LRT_MMUR,46,4665.58,2,Weld,44,2410.42,4217.02,0.5716,1806.60,0.4284,0.9039,6,448.5
2026-09-19 17:52:39,mfsweep_shard0,LRT_MMUR,46,4665.58,3,Inspect,0,0.00,4271.36,0.0000,4271.36,1.0000,0.9155,6,394.1
2026-09-19 17:52:39,mfsweep_shard0,LRT_MMUR,46,4665.58,4,Assemble,0,0.00,4293.62,0.0000,4293.62,1.0000,0.9203,6,371.9
2026-09-19 17:52:39,mfsweep_shard0,LRT_MMUR,46,4665.58,5,Mill,51,766.02,4503.90,0.1701,3737.88,0.8299,0.9653,3,161.7
2026-09-19 17:52:39,mfsweep_shard0,LRT_MMUR,46,4665.58,6,Lathe,0,0.00,4403.14,0.0000,4403.14,1.0000,0.9437,5,262.4
2026-09-19 17:52:39,mfsweep_shard0,LRT_MMUR,46,4665.58,7,Weld,41,2221.94,4244.76,0.5235,2022.82,0.4765,0.9098,6,420.8
2026-09-19 17:52:39,mfsweep_shard0,LRT_MMUR,46,4665.58,8,Inspect,0,0.00,4147.86,0.0000,4147.86,1.0000,0.8890,7,517.6
2026-09-19 17:52:39,mfsweep_shard0,LRT_MMUR,46,4665.58,9,Assemble,0,0.00,4386.76,0.0000,4386.76,1.0000,0.9402,4,278.8
2026-09-19 17:52:39,mfsweep_shard0,LRT_MMUR,46,4665.58,10,Mill,37,555.74,4344.52,0.1279,3788.78,0.8721,0.9312,5,321.0
2026-09-19 17:52:39,mfsweep_shard0,LRT_MMUR,46,4665.58,11,Lathe,0,0.00,4292.92,0.0000,4292.92,1.0000,0.9201,7,372.6
2026-09-19 17:52:39,mfsweep_shard0,LRT_MMUR,46,4665.58,12,Weld,52,2839.92,4504.60,0.6304,1664.68,0.3696,0.9655,3,160.9
2026-09-19 17:52:39,mfsweep_shard0,LRT_MMUR,46,4665.58,13,Inspect,0,0.00,4158.58,0.0000,4158.58,1.0000,0.8913,8,506.9
2026-09-19 17:52:39,mfsweep_shard0,LRT_MMUR,46,4665.58,14,Assemble,0,0.00,4329.82,0.0000,4329.82,1.0000,0.9280,4,335.7
2026-09-19 17:56:09,mfsweep_shard0,LRT_MMUR,47,4540.20,0,Mill,41,615.82,4209.74,0.1463,3593.92,0.8537,0.9272,5,330.4
2026-09-19 17:56:09,mfsweep_shard0,LRT_MMUR,47,4540.20,1,Lathe,0,0.00,4205.26,0.0000,4205.26,1.0000,0.9262,5,334.9
2026-09-19 17:56:09,mfsweep_shard0,LRT_MMUR,47,4540.20,2,Weld,47,2527.16,4278.14,0.5907,1750.98,0.4093,0.9423,4,262.0
2026-09-19 17:56:09,mfsweep_shard0,LRT_MMUR,47,4540.20,3,Inspect,0,0.00,4070.88,0.0000,4070.88,1.0000,0.8966,6,469.2
2026-09-19 17:56:09,mfsweep_shard0,LRT_MMUR,47,4540.20,4,Assemble,0,0.00,4191.36,0.0000,4191.36,1.0000,0.9232,5,348.8
2026-09-19 17:56:09,mfsweep_shard0,LRT_MMUR,47,4540.20,5,Mill,45,675.90,4275.36,0.1581,3599.46,0.8419,0.9417,4,264.8
2026-09-19 17:56:09,mfsweep_shard0,LRT_MMUR,47,4540.20,6,Lathe,0,0.00,4159.80,0.0000,4159.80,1.0000,0.9162,7,380.3
2026-09-19 17:56:09,mfsweep_shard0,LRT_MMUR,47,4540.20,7,Weld,46,2481.52,4206.64,0.5899,1725.12,0.4101,0.9265,6,333.5
2026-09-19 17:56:09,mfsweep_shard0,LRT_MMUR,47,4540.20,8,Inspect,0,0.00,4033.04,0.0000,4033.04,1.0000,0.8883,7,507.1
2026-09-19 17:56:09,mfsweep_shard0,LRT_MMUR,47,4540.20,9,Assemble,0,0.00,4219.26,0.0000,4219.26,1.0000,0.9293,6,391.8
2026-09-19 17:56:09,mfsweep_shard0,LRT_MMUR,47,4540.20,10,Mill,51,766.02,4049.84,0.1891,3283.82,0.8109,0.8920,7,490.3
2026-09-19 17:56:09,mfsweep_shard0,LRT_MMUR,47,4540.20,11,Lathe,0,0.00,4197.86,0.0000,4197.86,1.0000,0.9246,7,342.3
2026-09-19 17:56:09,mfsweep_shard0,LRT_MMUR,47,4540.20,12,Weld,44,2463.60,4317.12,0.5707,1853.52,0.4293,0.9509,5,223.0
2026-09-19 17:56:09,mfsweep_shard0,LRT_MMUR,47,4540.20,13,Inspect,0,0.00,4160.86,0.0000,4160.86,1.0000,0.9164,6,379.3
2026-09-19 17:56:09,mfsweep_shard0,LRT_MMUR,47,4540.20,14,Assemble,0,0.00,4311.26,0.0000,4311.26,1.0000,0.9496,4,228.9
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,0,Mill,48,720.96,5095.14,0.1415,4374.18,0.8585,0.9022,6,552.4
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,1,Lathe,0,0.00,5189.56,0.0000,5189.56,1.0000,0.9189,7,457.9
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,2,Weld,42,2376.18,5252.74,0.4524,2876.56,0.5476,0.9301,7,394.8
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,3,Inspect,0,0.00,4938.98,0.0000,4938.98,1.0000,0.8745,9,708.5
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,4,Assemble,0,0.00,5230.06,0.0000,5230.06,1.0000,0.9261,6,417.4
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,5,Mill,51,766.02,5339.92,0.1435,4573.90,0.8565,0.9455,6,307.6
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,6,Lathe,0,0.00,5256.78,0.0000,5256.78,1.0000,0.9308,7,390.7
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,7,Weld,39,2142.76,5059.54,0.4235,2916.78,0.5765,0.8959,9,587.9
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,8,Inspect,0,0.00,5317.50,0.0000,5317.50,1.0000,0.9416,5,330.1
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,9,Assemble,0,0.00,5388.22,0.0000,5388.22,1.0000,0.9541,5,352.6
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,10,Mill,38,570.76,4936.56,0.1156,4365.80,0.8844,0.8741,10,710.9
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,11,Lathe,0,0.00,5100.04,0.0000,5100.04,1.0000,0.9030,8,552.6
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,12,Weld,56,2953.34,5151.14,0.5733,2197.80,0.4267,0.9121,7,496.4
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,13,Inspect,0,0.00,5330.46,0.0000,5330.46,1.0000,0.9438,6,317.1
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,14,Assemble,0,0.00,5368.64,0.0000,5368.64,1.0000,0.9506,5,278.9
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,0,Mill,45,675.90,4292.62,0.1575,3616.72,0.8425,0.8874,8,544.8
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,1,Lathe,0,0.00,4341.18,0.0000,4341.18,1.0000,0.8974,6,496.3
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,2,Weld,53,2836.34,4548.16,0.6236,1711.82,0.3764,0.9402,5,289.3
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,3,Inspect,0,0.00,4348.10,0.0000,4348.10,1.0000,0.8988,9,489.3
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,4,Assemble,0,0.00,4486.68,0.0000,4486.68,1.0000,0.9275,4,350.8
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,5,Mill,36,540.72,4505.60,0.1200,3964.88,0.8800,0.9314,5,331.9
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,6,Lathe,0,0.00,4589.94,0.0000,4589.94,1.0000,0.9488,4,247.5
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,7,Weld,42,2379.06,4462.02,0.5332,2082.96,0.4668,0.9224,6,375.4
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,8,Inspect,0,0.00,4657.24,0.0000,4657.24,1.0000,0.9627,4,180.2
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,9,Assemble,0,0.00,4667.08,0.0000,4667.08,1.0000,0.9648,4,170.4
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,10,Mill,56,841.12,4585.38,0.1834,3744.26,0.8166,0.9479,5,252.1
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,11,Lathe,0,0.00,4162.10,0.0000,4162.10,1.0000,0.8604,9,675.3
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,12,Weld,42,2256.88,4251.72,0.5308,1994.84,0.4692,0.8789,5,585.8
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,13,Inspect,0,0.00,4631.62,0.0000,4631.62,1.0000,0.9574,4,205.9
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,14,Assemble,0,0.00,4567.06,0.0000,4567.06,1.0000,0.9441,5,270.4
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,0,Mill,50,751.00,4731.42,0.1587,3980.42,0.8413,0.9225,6,397.6
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,1,Lathe,0,0.00,4737.28,0.0000,4737.28,1.0000,0.9236,6,391.7
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,2,Weld,51,2639.14,4913.06,0.5372,2273.92,0.4628,0.9579,5,215.9
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,3,Inspect,0,0.00,4717.94,0.0000,4717.94,1.0000,0.9198,8,411.0
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,4,Assemble,0,0.00,4947.52,0.0000,4947.52,1.0000,0.9646,4,181.5
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,5,Mill,41,615.82,4651.64,0.1324,4035.82,0.8676,0.9069,6,477.4
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,6,Lathe,0,0.00,4594.70,0.0000,4594.70,1.0000,0.8958,7,615.5
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,7,Weld,42,2275.24,4569.08,0.4980,2293.84,0.5020,0.8908,8,559.9
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,8,Inspect,0,0.00,4626.28,0.0000,4626.28,1.0000,0.9020,7,502.7
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,9,Assemble,0,0.00,4698.88,0.0000,4698.88,1.0000,0.9161,7,430.1
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,10,Mill,46,690.92,4712.20,0.1466,4021.28,0.8534,0.9187,7,416.8
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,11,Lathe,0,0.00,4877.90,0.0000,4877.90,1.0000,0.9510,4,251.1
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,12,Weld,44,2557.90,4610.64,0.5548,2052.74,0.4452,0.8989,9,518.3
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,13,Inspect,0,0.00,4796.12,0.0000,4796.12,1.0000,0.9351,7,351.0
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,14,Assemble,0,0.00,4805.02,0.0000,4805.02,1.0000,0.9368,4,324.0
2026-09-19 18:11:37,mfsweep_shard0,LRT_MMUR,51,4666.88,0,Mill,43,645.86,4300.44,0.1502,3654.58,0.8498,0.9215,7,366.4
2026-09-19 18:11:37,mfsweep_shard0,LRT_MMUR,51,4666.88,1,Lathe,0,0.00,4347.44,0.0000,4347.44,1.0000,0.9316,6,319.4
2026-09-19 18:11:37,mfsweep_shard0,LRT_MMUR,51,4666.88,2,Weld,42,2296.92,4410.16,0.5208,2113.24,0.4792,0.9450,4,256.7
2026-09-19 18:11:37,mfsweep_shard0,LRT_MMUR,51,4666.88,3,Inspect,0,0.00,4278.22,0.0000,4278.22,1.0000,0.9167,7,388.6
2026-09-19 18:11:37,mfsweep_shard0,LRT_MMUR,51,4666.88,4,Assemble,0,0.00,4165.98,0.0000,4165.98,1.0000,0.8927,6,500.8
2026-09-19 18:11:37,mfsweep_shard0,LRT_MMUR,51,4666.88,5,Mill,54,811.08,4109.68,0.1974,3298.60,0.8026,0.8806,6,557.1
2026-09-19 18:11:37,mfsweep_shard0,LRT_MMUR,51,4666.88,6,Lathe,0,0.00,4308.74,0.0000,4308.74,1.0000,0.9233,5,358.1
2026-09-19 18:11:37,mfsweep_shard0,LRT_MMUR,51,4666.88,7,Weld,47,2572.04,4462.58,0.5764,1890.54,0.4236,0.9562,5,288.4
2026-09-19 18:11:37,mfsweep_shard0,LRT_MMUR,51,4666.88,8,Inspect,0,0.00,4086.76,0.0000,4086.76,1.0000,0.8757,8,609.6
2026-09-19 18:11:37,mfsweep_shard0,LRT_MMUR,51,4666.88,9,Assemble,0,0.00,4240.58,0.0000,4240.58,1.0000,0.9087,6,426.2
2026-09-19 18:11:37,mfsweep_shard0,LRT_MMUR,51,4666.88,10,Mill,40,600.80,4382.12,0.1371,3781.32,0.8629,0.9390,5,284.7
2026-09-19 18:11:37,mfsweep_shard0,LRT_MMUR,51,4666.88,11,Lathe,0,0.00,3953.22,0.0000,3953.22,1.0000,0.8471,8,730.1
2026-09-19 18:11:37,mfsweep_shard0,LRT_MMUR,51,4666.88,12,Weld,48,2603.32,4397.88,0.5919,1794.56,0.4081,0.9424,5,268.9
2026-09-19 18:11:37,mfsweep_shard0,LRT_MMUR,51,4666.88,13,Inspect,0,0.00,4191.62,0.0000,4191.62,1.0000,0.8982,7,475.2
2026-09-19 18:11:37,mfsweep_shard0,LRT_MMUR,51,4666.88,14,Assemble,0,0.00,4239.92,0.0000,4239.92,1.0000,0.9085,6,473.8
2026-09-19 18:15:33,mfsweep_shard0,LRT_MMUR,52,5141.66,0,Mill,32,480.64,4675.52,0.1028,4194.88,0.8972,0.9093,6,466.1
2026-09-19 18:15:33,mfsweep_shard0,LRT_MMUR,52,5141.66,1,Lathe,0,0.00,4963.88,0.0000,4963.88,1.0000,0.9654,5,177.7
2026-09-19 18:15:33,mfsweep_shard0,LRT_MMUR,52,5141.66,2,Weld,52,2826.86,4451.42,0.6350,1624.56,0.3650,0.8658,7,690.1
2026-09-19 18:15:33,mfsweep_shard0,LRT_MMUR,52,5141.66,3,Inspect,0,0.00,4865.00,0.0000,4865.00,1.0000,0.9462,6,276.6
2026-09-19 18:15:33,mfsweep_shard0,LRT_MMUR,52,5141.66,4,Assemble,0,0.00,4653.82,0.0000,4653.82,1.0000,0.9051,7,487.8
2026-09-19 18:15:33,mfsweep_shard0,LRT_MMUR,52,5141.66,5,Mill,65,976.30,4919.94,0.1984,3943.64,0.8016,0.9569,4,221.7
2026-09-19 18:15:33,mfsweep_shard0,LRT_MMUR,52,5141.66,6,Lathe,0,0.00,4481.40,0.0000,4481.40,1.0000,0.8716,10,660.1
2026-09-19 18:15:33,mfsweep_shard0,LRT_MMUR,52,5141.66,7,Weld,44,2404.22,4748.44,0.5063,2344.22,0.4937,0.9235,5,393.2
2026-09-19 18:15:33,mfsweep_shard0,LRT_MMUR,52,5141.66,8,Inspect,0,0.00,4324.64,0.0000,4324.64,1.0000,0.8411,6,839.7
2026-09-19 18:15:33,mfsweep_shard0,LRT_MMUR,52,5141.66,9,Assemble,0,0.00,4740.38,0.0000,4740.38,1.0000,0.9220,5,401.2
2026-09-19 18:15:33,mfsweep_shard0,LRT_MMUR,52,5141.66,10,Mill,40,600.80,4887.54,0.1229,4286.74,0.8771,0.9506,5,263.0
2026-09-19 18:15:33,mfsweep_shard0,LRT_MMUR,52,5141.66,11,Lathe,0,0.00,4804.58,0.0000,4804.58,1.0000,0.9344,7,337.0
2026-09-19 18:15:33,mfsweep_shard0,LRT_MMUR,52,5141.66,12,Weld,41,2241.20,4671.94,0.4797,2430.74,0.5203,0.9086,6,469.6
2026-09-19 18:15:33,mfsweep_shard0,LRT_MMUR,52,5141.66,13,Inspect,0,0.00,4883.90,0.0000,4883.90,1.0000,0.9499,5,257.7
2026-09-19 18:15:33,mfsweep_shard0,LRT_MMUR,52,5141.66,14,Assemble,0,0.00,4875.00,0.0000,4875.00,1.0000,0.9481,8,314.4
2026-09-19 18:19:59,mfsweep_shard0,LRT_MMUR,53,5788.42,0,Mill,69,1036.38,5417.76,0.1913,4381.38,0.8087,0.9360,8,370.6
2026-09-19 18:19:59,mfsweep_shard0,LRT_MMUR,53,5788.42,1,Lathe,0,0.00,5177.48,0.0000,5177.48,1.0000,0.8945,9,610.8
