timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2075.9,147,Routing,79,0,3,0,0|5|10,15|15|15,1065|0|0,0.05788221|0|0,1,1,79
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2080.5,148,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,130.74|0|0,0.1217688|0|0,1,1,7
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2083.0,149,Routing,10,0,3,0,0|5|10,15|15|15,1065|0|0,0.05768714|0|0,1,1,10
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2083.7,150,Routing,9,0,3,0,0|5|10,15|15|15,1065|0|0,0.0576661|0|0,1,1,9
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2084.7,151,Routing,8,0,3,0,0|5|10,15|15|15,1065|0|0,0.05764009|0|0,1,1,8
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2085.6,152,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,109.31|0|0,0.1214699|0|0,1,1,4
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2102.2,153,Routing,80,0,3,0,0|5|10,15|15|15,1080|0|0,0.05715862|0|0,1,1,80
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2128.5,154,Routing,81,0,3,0,0|5|10,15|15|15,1095|0|0,0.0564529|0|0,1,1,81
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2154.8,155,Routing,82,0,3,0,0|5|10,15|15|15,1110|0|0,0.05576439|0|0,1,1,82
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2181.1,156,Routing,83,0,3,0,0|5|10,15|15|15,1125|0|0,0.05509248|0|0,1,1,83
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2207.3,157,Routing,84,0,3,0,0|5|10,15|15|15,1140|0|0,0.05443656|0|0,1,1,84
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2233.6,158,Routing,85,0,3,0,0|5|10,15|15|15,1155|0|0,0.05379608|0|0,1,1,85
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2259.9,159,Routing,86,0,3,0,0|5|10,15|15|15,1170|0|0,0.05317096|0|0,1,1,86
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2260.7,160,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,104.17|0|0,0.1120626|0|0,1,1,6
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2263.2,161,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,130.74|0|0,0.1119408|0|0,1,1,7
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2263.9,162,Routing,10,0,3,0,0|5|10,15|15|15,1170|0|0,0.05307608|0|0,1,1,10
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2264.9,163,Routing,9,0,3,0,0|5|10,15|15|15,1170|0|0,0.05305405|0|0,1,1,9
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2265.8,164,Routing,8,0,3,0,0|5|10,15|15|15,1170|0|0,0.05303157|0|0,1,1,8
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2276.6,165,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,109.31|0|0,0.111279|0|0,1,1,4
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2286.2,166,Routing,87,0,3,0,0|5|10,15|15|15,1185|0|0,0.05255975|0|0,1,1,87
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2312.4,167,Routing,88,0,3,0,0|5|10,15|15|15,1200|0|0,0.05196243|0|0,1,1,88
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2338.7,168,Routing,89,0,3,0,0|5|10,15|15|15,1215|0|0,0.05137853|0|0,1,1,89
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2365.0,169,Routing,90,0,3,0,0|5|10,15|15|15,1230|0|0,0.05080761|0|0,1,1,90
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2391.3,170,Routing,91,0,3,0,0|5|10,15|15|15,1245|0|0,0.05024924|0|0,1,1,91
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2417.6,171,Routing,92,0,3,0,0|5|10,15|15|15,1260|0|0,0.04970301|0|0,1,1,92
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2443.4,172,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,104.17|0|0,0.1036851|0|0,1,1,6
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2443.8,173,Routing,93,0,3,0,0|5|10,15|15|15,1275|0|0,0.04916852|0|0,1,1,93
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2444.1,174,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,130.74|0|0,0.1036528|0|0,1,1,7
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2445.1,175,Routing,10,0,3,0,0|5|10,15|15|15,1275|0|0,0.04914399|0|0,1,1,10
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2446.0,176,Routing,9,0,3,0,0|5|10,15|15|15,1275|0|0,0.0491247|0|0,1,1,9
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2458.3,177,Routing,8,0,3,0,0|5|10,15|15|15,1275|0|0,0.04887891|0|0,1,1,8
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2470.1,178,Routing,94,0,3,0,0|5|10,15|15|15,1290|0|0,0.04864581|0|0,1,1,94
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2496.4,179,Routing,95,0,3,0,0|5|10,15|15|15,1305|0|0,0.0481337|0|0,1,1,95
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2522.7,180,Routing,96,0,3,0,0|5|10,15|15|15,1320|0|0,0.04763226|0|0,1,1,96
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2548.9,181,Routing,97,0,3,0,0|5|10,15|15|15,1335|0|0,0.04714116|0|0,1,1,97
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2575.2,182,Routing,98,0,3,0,0|5|10,15|15|15,1350|0|0,0.04666009|0|0,1,1,98
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2601.5,183,Routing,99,0,3,0,0|5|10,15|15|15,1365|0|0,0.04618874|0|0,1,1,99
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2621.1,184,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,109.31|0|0,0.09665408|0|0,1,1,4
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2624.3,185,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,104.17|0|0,0.09653548|0|0,1,1,6
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2625.3,186,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,130.74|0|0,0.09650092|0|0,1,1,7
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2626.2,187,Routing,10,0,3,0,0|5|10,15|15|15,1365|0|0,0.04575397|0|0,1,1,10
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2627.8,188,Routing,100,0,3,0,0|5|10,15|15|15,1380|0|0,0.04572681|0|0,1,1,100
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2640.0,189,Routing,9,0,3,0,0|5|10,15|15|15,1380|0|0,0.04551481|0|0,1,1,9
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2654.0,190,Routing,101,0,3,0,0|5|10,15|15|15,1395|0|0,0.04527437|0|0,1,1,101
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2680.3,191,Routing,102,0,3,0,0|5|10,15|15|15,1410|0|0,0.04483047|0|0,1,1,102
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2706.6,192,Routing,103,0,3,0,0|5|10,15|15|15,1425|0|0,0.04439518|0|0,1,1,103
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2732.9,193,Routing,104,0,3,0,0|5|10,15|15|15,1440|0|0,0.04396827|0|0,1,1,104
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2759.2,194,Routing,105,0,3,0,0|5|10,15|15|15,1455|0|0,0.04354949|0|0,1,1,105
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2785.4,195,Routing,106,0,3,0,0|5|10,15|15|15,1470|0|0,0.0431386|0|0,1,1,106
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2801.3,196,Routing,8,0,3,0,0|5|10,15|15|15,1470|0|0,0.04289437|0|0,1,1,8
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2803.8,197,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,109.31|0|0,0.09035724|0|0,1,1,4
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2805.5,198,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,104.17|0|0,0.09030248|0|0,1,1,6
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2806.4,199,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,130.74|0|0,0.09027159|0|0,1,1,7
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2811.7,200,Routing,107,0,3,0,0|5|10,15|15|15,1485|0|0,0.04273541|0|0,1,1,107
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2821.7,201,Routing,10,0,3,0,0|5|10,15|15|15,1485|0|0,0.04258396|0|0,1,1,10
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2838.0,202,Routing,108,0,3,0,0|5|10,15|15|15,1500|0|0,0.04233968|0|0,1,1,108
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2864.3,203,Routing,109,0,3,0,0|5|10,15|15|15,1515|0|0,0.0419515|0|0,1,1,109
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2890.5,204,Routing,110,0,3,0,0|5|10,15|15|15,1530|0|0,0.04157009|0|0,1,1,110
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2916.8,205,Routing,111,0,3,0,0|5|10,15|15|15,1545|0|0,0.04119555|0|0,1,1,111
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2943.1,206,Routing,112,0,3,0,0|5|10,15|15|15,1560|0|0,0.0408277|0|0,1,1,112
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2969.4,207,Routing,113,0,3,0,0|5|10,15|15|15,1575|0|0,0.04046636|0|0,1,1,113
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2981.5,208,Routing,9,0,3,0,0|5|10,15|15|15,1575|0|0,0.04030186|0|0,1,1,9
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2984.0,209,Routing,8,0,3,0,0|5|10,15|15|15,1575|0|0,0.04026864|0|0,1,1,8
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2984.7,210,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,109.31|0|0,0.08487898|0|0,1,1,4
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2986.6,211,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,104.17|0|0,0.08482499|0|0,1,1,6
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2995.7,212,Routing,114,0,3,0,0|5|10,15|15|15,1590|0|0,0.04011136|0|0,1,1,114
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,3001.9,213,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,130.74|0|0,0.08439265|0|0,1,1,7
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,3021.9,214,Routing,115,0,3,0,0|5|10,15|15|15,1605|0|0,0.03976254|0|0,1,1,115
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,3048.2,215,Routing,116,0,3,0,0|5|10,15|15|15,1620|0|0,0.03941973|0|0,1,1,116
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,3074.5,216,Routing,117,0,3,0,0|5|10,15|15|15,1635|0|0,0.03908303|0|0,1,1,117
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,3100.8,217,Routing,118,0,3,0,0|5|10,15|15|15,1650|0|0,0.03875179|0|0,1,1,118
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,3127.0,218,Routing,119,0,3,0,0|5|10,15|15|15,1665|0|0,0.03842612|0|0,1,1,119
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,3153.3,219,Routing,120,0,3,0,0|5|10,15|15|15,1680|0|0,0.03810587|0|0,1,1,120
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,3161.7,220,Routing,10,0,3,0,0|5|10,15|15|15,1680|0|0,0.03800487|0|0,1,1,10
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,3164.2,221,Routing,9,0,3,0,0|5|10,15|15|15,1680|0|0,0.03797532|0|0,1,1,9
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,3164.9,222,Routing,8,0,3,0,0|5|10,15|15|15,1680|0|0,0.0379662|0|0,1,1,8
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,3165.9,223,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,109.31|0|0,0.08002249|0|0,1,1,4
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,3179.6,224,Routing,121,0,3,0,0|5|10,15|15|15,1695|0|0,0.03779092|0|0,1,1,121
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,3182.1,225,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,104.17|0|0,0.07961359|0|0,1,1,6
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,3205.9,226,Routing,122,0,3,0,0|5|10,15|15|15,1710|0|0,0.03748113|0|0,1,1,122
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,3232.2,227,Routing,123,0,3,0,0|5|10,15|15|15,1725|0|0,0.03717638|0|0,1,1,123
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,3258.4,228,Routing,124,0,3,0,0|5|10,15|15|15,1740|0|0,0.03687677|0|0,1,1,124
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,3284.7,229,Routing,125,0,3,0,0|5|10,15|15|15,1755|0|0,0.03658173|0|0,1,1,125
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,3311.0,230,Routing,126,0,3,0,0|5|10,15|15|15,1770|0|0,0.03629137|0|0,1,1,126
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,3337.3,231,Routing,127,0,3,0,0|5|10,15|15|15,1785|0|0,0.03600559|0|0,1,1,127
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,3341.9,232,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,130.74|0|0,0.07580718|0|0,1,1,7
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,3344.4,233,Routing,10,0,3,0,0|5|10,15|15|15,1785|0|0,0.03592915|0|0,1,1,10
