timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1060.0,149,Routing,36,12,3,0,2|7|12,65.87|65.87|65.87,107.71|70.61|0,0.7086738|0.5489349|0.3095341,1,1,36
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1063.1,150,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,107.71|70.61|65.87,0.7065939|0.5502587|0.3115605,1,1,37
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1069.0,151,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1075.1,152,Dispatch,2,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1075.4,153,Dispatch,10,38,1,1,38,15,81.94,998.54,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1077.4,154,Routing,41,0,3,0,0|5|10,15|15|15,0|15|0,0.2308892|0.2091145|0.09948023,1,1,41
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1084.0,155,Routing,39,2,3,0,2|7|12,57.55|57.55|57.55,50.99|70.61|124.78,0.7012122|0.5589218|0.3248215,1,1,39
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1090.4,156,Routing,38,7,3,0,2|7|12,66.94|66.94|66.94,108.54|70.61|124.78,0.7029659|0.5615107|0.3287845,1,1,38
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1103.7,157,Routing,42,10,3,0,0|5|10,15|15|15,15|15|0,0.2313533|0.2041353|0.1088721,1,1,42
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1114.4,158,Dispatch,7,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1130.0,159,Routing,43,0,3,0,0|5|10,15|15|15,15|15|15,0.2259726|0.1993876|0.1063401,1,1,43
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1131.7,160,Dispatch,12,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1131.8,161,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1156.2,162,Routing,44,5,3,0,0|5|10,15|15|15,30|15|15,0.2208365|0.1948557|0.1039231,1,1,44
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1182.5,163,Routing,45,10,3,0,0|5|10,15|15|15,30|30|15,0.2159287|0.1905253|0.1016135,1,1,45
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1185.1,164,Dispatch,7,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1197.6,165,Dispatch,12,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1208.4,166,Dispatch,5,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1208.8,167,Routing,46,5,3,0,0|5|10,15|15|15,30|15|30,0.2112343|0.1867141|0.09940436,1,1,46
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1218.4,168,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1223.4,169,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,57.55|0|0,0.702081|0.6047637|0.3832045,1,1,40
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1224.3,170,Dispatch,2,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1233.4,171,Routing,41,2,3,0,2|7|12,40.01|40.01|40.01,0|61.75|0,0.7037619|0.6079617|0.3881952,1,1,41
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1235.1,172,Routing,47,0,3,0,0|5|10,15|15|15,15|30|30,0.2189008|0.1945785|0.09728924,1,1,47
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1253.9,173,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1261.3,174,Routing,48,0,3,0,0|5|10,15|15|15,30|30|30,0.2143435|0.1905275|0.09526376,1,1,48
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1261.6,175,Dispatch,10,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1276.6,176,Routing,42,7,3,0,2|7|12,46.02|46.02|46.02,40.01|0|0,0.7137911|0.6198086|0.3931945,1,1,42
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1287.6,177,Routing,49,10,3,0,0|5|10,15|15|15,45|30|15,0.2099688|0.1866389|0.1049844,1,1,49
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1302.4,178,Dispatch,5,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1311.2,179,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1312.3,180,Dispatch,2,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1313.9,181,Routing,50,5,3,0,0|5|10,15|15|15,30|15|30,0.207824|0.1916889|0.1028845,1,1,50
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1317.4,182,Routing,44,2,3,0,2|7|12,41.13|41.13|41.13,0|46.02|0,0.6995704|0.6302509|0.381029,1,1,44
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1326.2,183,Routing,43,12,3,0,2|7|12,48.05|48.05|48.05,41.13|46.02|0,0.7015729|0.62605|0.3784892,1,1,43
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1340.2,184,Routing,51,0,3,0,0|5|10,15|15|15,30|30|30,0.2129415|0.1905266|0.100867,1,1,51
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1340.4,185,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1351.6,186,Dispatch,10,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1355.4,187,Routing,46,2,3,0,2|7|12,41.83|41.83|41.83,41.13|46.02|48.05,0.70574|0.612572|0.3703409,1,1,46
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1366.5,188,Routing,52,5,3,0,0|5|10,15|15|15,45|15|15,0.2088462|0.1978543|0.1098312,1,1,52
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1366.6,189,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,82.96001|46.02|48.05,0.6999663|0.6075605|0.3673111,1,1,45
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1372.6,190,Dispatch,12,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1382.9,191,Dispatch,7,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1392.7,192,Routing,53,10,3,0,0|5|10,15|15|15,45|30|15,0.2049054|0.1941209|0.107845,1,1,53
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1398.0,193,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1404.0,194,Dispatch,2,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1413.1,195,Routing,47,12,3,0,2|7|12,47.67|47.67|47.67,41.83|46.18|0,0.6833822|0.6089479|0.3838337,1,1,47
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1419.0,196,Routing,54,0,3,0,0|5|10,15|15|15,30|30|30,0.2116954|0.1905259|0.1058477,1,1,54
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1422.0,197,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1437.1,198,Routing,48,2,3,0,2|7|12,59.48|59.48|59.48,41.83|46.18|47.67,0.6886699|0.6098006|0.3827537,1,1,48
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1438.9,199,Dispatch,5,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1440.2,200,Dispatch,7,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1445.1,201,Dispatch,2,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1445.3,202,Routing,55,5,3,0,0|5|10,15|15|15,30|15|30,0.2182384|0.1915035|0.1039231,1,1,55
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1452.2,203,Dispatch,10,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1453.9,204,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,59.48|0|47.67,0.6922759|0.6121466|0.3783204,1,1,50
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1467.3,205,Routing,49,12,3,0,2|7|12,50.54|50.54|50.54,59.48|50.72|47.67,0.6950779|0.6156782|0.3748756,1,1,49
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1471.6,206,Routing,56,10,3,0,0|5|10,15|15|15,30|30|15,0.214344|0.1939303|0.1122754,1,1,56
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1487.0,207,Dispatch,2,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1487.8,208,Dispatch,12,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1497.8,209,Routing,57,0,3,0,0|5|10,15|15|15,30|30|30,0.2105832|0.1905277|0.1103055,1,1,57
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1524.1,210,Routing,58,5,3,0,0|5|10,15|15|15,45|30|30,0.2069522|0.1872425|0.1084035,1,1,58
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1531.3,211,Dispatch,7,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1535.5,212,Dispatch,12,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1550.4,213,Routing,59,10,3,0,0|5|10,15|15|15,45|45|30,0.2034443|0.1840686|0.106566,1,1,59
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1561.3,214,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1564.3,215,Dispatch,5,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1576.3,216,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,0|0|0,0.6972619|0.6137615|0.4050803,1,1,51
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1576.7,217,Routing,60,0,3,0,0|5|10,15|15|15,30|30|45,0.2095796|0.1888525|0.1047898,1,1,60
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1579.3,218,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,45.41|0|0,0.6959198|0.614505|0.4062255,1,1,52
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1585.3,219,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1587.2,220,Dispatch,10,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1593.8,221,Dispatch,5,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1600.3,222,Routing,54,12,3,0,2|7|12,59.89|59.89|59.89,45.41|47.31|0,0.6868048|0.6081811|0.4051166,1,1,54
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1602.2,223,Routing,53,2,3,0,2|7|12,69.41|69.41|69.41,45.41|47.31|59.89,0.6859903|0.6074598|0.4046362,1,1,53
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1603.0,224,Routing,61,5,3,0,0|5|10,15|15|15,30|15|30,0.2155138|0.1931427|0.112442,1,1,61
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1608.8,225,Routing,55,7,3,0,2|7|12,58.6|58.6|58.6,114.82|47.31|59.89,0.6831761|0.6049677|0.4029762,1,1,55
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1618.7,226,Dispatch,2,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1629.2,227,Routing,62,0,3,0,0|5|10,15|15|15,30|30|30,0.2120375|0.1935995|0.1106283,1,1,62
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1654.8,228,Dispatch,12,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1655.5,229,Routing,63,5,3,0,0|5|10,15|15|15,45|30|30,0.2086741|0.1905285|0.1088734,1,1,63
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1656.9,230,Dispatch,7,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1673.2,231,Dispatch,2,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1681.8,232,Routing,64,10,3,0,0|5|10,15|15|15,45|45|30,0.2054133|0.1875513|0.1071722,1,1,64
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1686.2,233,Dispatch,10,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1689.4,234,Dispatch,0,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1692.4,235,Dispatch,5,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1701.3,236,Routing,56,2,3,0,2|7|12,44.15|44.15|44.15,0|58.6|0,0.6892539|0.5981802|0.4083679,1,1,56
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1704.2,237,Dispatch,7,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1704.4,238,Routing,57,7,3,0,2|7|12,62.56|62.56|62.56,44.15|0|0,0.6898336|0.5989299|0.4094717,1,1,57
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1707.4,239,Routing,58,12,3,0,2|7|12,43.89|43.89|43.89,44.15|62.56|0,0.6903786|0.5996345|0.4105093,1,1,58
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1708.1,240,Routing,65,0,3,0,0|5|10,15|15|15,30|30|30,0.2110465|0.1934592|0.1143168,1,1,65
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1715.3,241,Dispatch,5,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1724.2,242,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1727.7,243,Dispatch,10,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1730.3,244,Routing,61,12,3,0,2|7|12,59.62|59.62|59.62,44.15|62.56|43.89,0.6944727|0.6049286|0.4093,1,1,61
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1734.3,245,Routing,66,5,3,0,0|5|10,15|15|15,30|15|15,0.2137182|0.1991882|0.1164132,1,1,66
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1739.2,246,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,44.15|62.56|103.51,0.6960292|0.6069412|0.4072149,1,1,62
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1739.2,247,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1742.7,248,Routing,59,7,3,0,2|7|12,51.02|51.02|51.02,101.03|62.56|103.51,0.6965892|0.6077396|0.4063877,1,1,59
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1754.2,249,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,101.03|113.58|103.51,0.6920227|0.6103112|0.4037236,1,1,60
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1760.6,250,Routing,67,0,3,0,0|5|10,15|15|15,15|30|15,0.2218082|0.196215|0.1194352,1,1,67
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1765.4,251,Dispatch,2,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1783.6,252,Dispatch,12,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1786.9,253,Routing,68,10,3,0,0|5|10,15|15|15,30|30|15,0.2185461|0.1933292|0.1176787,1,1,68
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1798.4,254,Dispatch,7,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1813.2,255,Routing,69,0,3,0,0|5|10,15|15|15,30|30|30,0.2153785|0.1905271|0.115973,1,1,69
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1834.7,256,Dispatch,12,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1839.5,257,Routing,70,5,3,0,0|5|10,15|15|15,45|30|30,0.2123014|0.1878051|0.1143162,1,1,70
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1841.4,258,Dispatch,2,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1861.0,259,Dispatch,7,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1865.7,260,Routing,71,10,3,0,0|5|10,15|15|15,45|45|30,0.2093133|0.1851618|0.1127072,1,1,71
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1867.8,261,Dispatch,5,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1882.8,262,Routing,63,7,3,0,2|7|12,61.09|61.09|61.09,56.88|0|0,0.6902167|0.6180263|0.4250372,1,1,63
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1890.7,263,Dispatch,10,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1892.0,264,Routing,72,5,3,0,0|5|10,15|15|15,45|30|30,0.2064059|0.1905285|0.1118182,1,1,72
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1905.7,265,Routing,64,12,3,0,2|7|12,66.31|66.31|66.31,56.88|61.09|0,0.6939456|0.6226243|0.4259658,1,1,64
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1912.0,266,Dispatch,7,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1912.6,267,Dispatch,2,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1918.3,268,Routing,73,10,3,0,0|5|10,15|15|15,45|45|30,0.2035782|0.1879184|0.117449,1,1,73
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1924.1,269,Dispatch,0,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1931.2,270,Dispatch,5,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1939.1,271,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,0|0|66.31,0.699211|0.6291166|0.4186375,1,1,65
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1940.1,272,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1944.6,273,Routing,74,0,3,0,0|5|10,15|15|15,15|30|45,0.2108652|0.1922389|0.1158617,1,1,74
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1946.2,274,Routing,66,7,3,0,2|7|12,46.06|46.06|46.06,64.11|0|66.31,0.7003145|0.6304772|0.4171017,1,1,66
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1955.1,275,Routing,67,7,3,0,2|7|12,39.56|39.56|39.56,64.11|46.06|66.31,0.7016695|0.632148|0.4152158,1,1,67
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1969.5,276,Dispatch,2,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1970.8,277,Routing,75,0,3,0,0|5|10,15|15|15,30|30|45,0.2133912|0.1905279|0.1143167,1,1,75
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1988.2,278,Dispatch,12,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1991.2,279,Dispatch,7,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1997.1,280,Routing,76,5,3,0,0|5|10,15|15|15,45|30|45,0.2105832|0.1880208|0.1128125,1,1,76
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2023.3,281,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2023.4,282,Routing,77,0,3,0,0|5|10,15|15|15,30|45|45,0.2078976|0.1855787|0.1113472,1,1,77
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2030.8,283,Dispatch,7,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2038.3,284,Routing,69,2,3,0,2|7|12,47.34|47.34|47.34,0|0|0,0.7115468|0.6383198|0.422858,1,1,69
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2044.5,285,Dispatch,10,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2049.7,286,Routing,78,10,3,0,0|5|10,15|15|15,45|45|30,0.2125112|0.1831993|0.1124468,1,1,78
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2054.9,287,Dispatch,5,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2059.5,288,Routing,68,7,3,0,2|7|12,48.91|48.91|48.91,47.34|0|0,0.7042223|0.6420428|0.4263712,1,1,68
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2069.9,289,Routing,70,12,3,0,2|7|12,45.46|45.46|45.46,47.34|48.91|0,0.7006841|0.6438413|0.424229,1,1,70
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2075.9,290,Routing,79,5,3,0,0|5|10,15|15|15,45|30|45,0.209823|0.1881172|0.1157644,1,1,79
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2083.1,291,Dispatch,10,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2098.1,292,Routing,71,12,3,0,2|7|12,69.62|69.62|69.62,47.34|48.91|45.46,0.6912599|0.6384798|0.4185231,1,1,71
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2102.2,293,Routing,80,10,3,0,0|5|10,15|15|15,45|45|30,0.2072|0.1857655|0.1214621,1,1,80
