timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-04 00:06:00,l008_mf_high,LPT_MMUR,44,30000.02,6,170,28.32,11416.74,7807.12,10065.56,352.56,358.04,29642.19,0,0.2602,14
2026-09-04 00:21:51,l008_burst,LPT_MMUR,42,30000.03,0,373,33.86,1447.52,8517.86,18441.55,787.48,805.58,54199.09,0,0.2839,0
2026-09-04 00:21:51,l008_burst,LPT_MMUR,42,30000.03,1,372,34.07,1619.82,8888.4,17902.59,789.98,799.2,52515.24,0,0.2963,0
2026-09-04 00:21:51,l008_burst,LPT_MMUR,42,30000.03,2,363,34.01,1661.32,8601.88,18186.21,773.74,776.84,53359.93,0,0.2867,0
2026-09-04 00:21:51,l008_burst,LPT_MMUR,42,30000.03,3,362,35.24,1535.78,8891.5,18028.45,770.06,774.2,52899.96,0,0.2964,0
2026-09-04 00:21:51,l008_burst,LPT_MMUR,42,30000.03,4,361,31.77,1765.54,9122.84,17577.15,763.58,770.88,51621.83,0,0.3041,0
2026-09-04 00:21:51,l008_burst,LPT_MMUR,42,30000.03,5,366,32.76,1476.32,9064.6,17881.69,781.8,795.58,52514.26,0,0.3022,0
2026-09-04 00:21:51,l008_burst,LPT_MMUR,42,30000.03,6,353,35.03,1503.98,9154.64,17836.13,750.06,755.18,52519.51,0,0.3052,0
2026-09-04 00:39:02,l008_burst,LPT_MMUR,43,30033.34,0,377,30.41,1919.3,8190.9,18317.29,798.98,806.86,53737.09,0,0.2727,0
2026-09-04 00:39:02,l008_burst,LPT_MMUR,43,30033.34,1,362,34.94,1541.58,8473.52,18476.07,768.32,773.84,54288.83,0,0.2821,0
2026-09-04 00:39:02,l008_burst,LPT_MMUR,43,30033.34,2,370,32.6,1673.52,8685.96,18101.13,785.14,787.58,53077.55,0,0.2892,0
2026-09-04 00:39:02,l008_burst,LPT_MMUR,43,30033.34,3,372,32.14,1656.62,8550.0,18238.33,793.52,794.86,53469.9,0,0.2847,0
2026-09-04 00:39:02,l008_burst,LPT_MMUR,43,30033.34,4,365,32.75,1387.78,8521.56,18556.07,779.6,788.32,54474.61,0,0.2837,0
2026-09-04 00:39:02,l008_burst,LPT_MMUR,43,30033.34,5,360,33.59,1643.7,8666.02,18180.45,769.8,773.36,53414.74,0,0.2885,0
2026-09-04 00:39:02,l008_burst,LPT_MMUR,43,30033.34,6,358,34.07,1443.04,8870.48,18188.13,756.54,775.14,53553.62,0,0.2954,0
2026-09-04 00:56:04,l008_burst,LPT_MMUR,44,30033.31,0,368,32.37,1548.22,8603.6,18318.85,776.06,786.6,53819.41,0,0.2865,0
2026-09-04 00:56:04,l008_burst,LPT_MMUR,44,30033.31,1,370,31.62,1692.32,8192.02,18561.11,792.46,795.42,54477.76,0,0.2728,0
2026-09-04 00:56:04,l008_burst,LPT_MMUR,44,30033.31,2,368,32.38,1652.24,8821.2,17982.17,789.36,788.36,52726.36,0,0.2937,0
2026-09-04 00:56:04,l008_burst,LPT_MMUR,44,30033.31,3,379,31.07,1504.72,8976.1,17931.19,803.5,817.82,52542.19,0,0.2989,0
2026-09-04 00:56:04,l008_burst,LPT_MMUR,44,30033.31,4,362,34.23,1629.48,8809.8,18033.85,771.8,788.4,52981.16,0,0.2933,0
2026-09-04 00:56:04,l008_burst,LPT_MMUR,44,30033.31,5,364,32.54,1626.6,8635.22,18218.17,775.56,777.78,53545.29,0,0.2875,0
2026-09-04 00:56:04,l008_burst,LPT_MMUR,44,30033.31,6,356,33.91,1491.74,9064.56,17952.91,754.94,769.18,52758.0,0,0.3018,0
2026-09-04 01:11:54,l008_mf_high_burst,LPT_MMUR,42,30033.34,0,366,34.19,1537.06,8562.46,18370.57,776.82,786.42,53949.26,0,0.2851,0
2026-09-04 01:11:54,l008_mf_high_burst,LPT_MMUR,42,30033.34,1,372,32.14,1819.3,8272.6,18354.81,784.88,801.74,53929.87,0,0.2754,0
2026-09-04 01:11:54,l008_mf_high_burst,LPT_MMUR,42,30033.34,2,355,34.25,1640.34,8480.52,18401.81,757.98,752.68,54069.52,0,0.2824,0
2026-09-04 01:11:54,l008_mf_high_burst,LPT_MMUR,42,30033.34,3,368,31.95,1783.1,8312.06,18365.15,780.42,792.6,53896.41,0,0.2768,0
2026-09-04 01:11:54,l008_mf_high_burst,LPT_MMUR,42,30033.34,4,351,34.08,1576.3,8846.16,18105.23,752.7,752.94,53245.2,0,0.2945,0
2026-09-04 01:11:54,l008_mf_high_burst,LPT_MMUR,42,30033.34,5,367,30.79,1468.06,8699.32,18290.39,776.16,799.4,53702.79,0,0.2897,0
2026-09-04 01:11:54,l008_mf_high_burst,LPT_MMUR,42,30033.34,6,360,32.8,1504.08,8870.34,18114.03,771.28,773.6,53243.73,0,0.2953,0
2026-09-04 01:28:33,l008_mf_high_burst,LPT_MMUR,43,30033.34,0,264,37.51,1187.56,15081.53,12696.75,532.0,535.48,37366.68,0,0.5022,28
2026-09-04 01:28:33,l008_mf_high_burst,LPT_MMUR,43,30033.34,1,263,35.4,1143.94,15270.65,12560.32,539.14,519.28,36985.74,0,0.5085,29
2026-09-04 01:28:33,l008_mf_high_burst,LPT_MMUR,43,30033.34,2,231,30.97,1099.42,16894.19,11043.14,496.9,499.68,32299.32,0,0.5625,58
2026-09-04 01:28:33,l008_mf_high_burst,LPT_MMUR,43,30033.34,3,227,32.73,12906.93,5258.06,10898.08,481.4,488.86,31952.4,0,0.1751,0
2026-09-04 01:28:33,l008_mf_high_burst,LPT_MMUR,43,30033.34,4,215,33.2,975.18,17215.29,10922.84,461.68,458.34,32084.42,0,0.5732,58
2026-09-04 01:28:33,l008_mf_high_burst,LPT_MMUR,43,30033.34,5,252,35.53,823.82,15529.73,12685.03,506.98,487.76,37430.52,0,0.5171,30
2026-09-04 01:28:33,l008_mf_high_burst,LPT_MMUR,43,30033.34,6,248,37.73,923.5,15647.59,12465.56,506.66,490.02,36814.59,0,0.521,27
2026-09-04 01:45:34,l008_mf_high_burst,LPT_MMUR,44,30033.34,0,363,33.8,1360.88,9028.96,18097.99,768.22,777.28,53137.61,0,0.3006,0
2026-09-04 01:45:34,l008_mf_high_burst,LPT_MMUR,44,30033.34,1,357,34.69,1515.92,8863.42,18123.37,760.22,770.4,53239.04,0,0.2951,0
2026-09-04 01:45:34,l008_mf_high_burst,LPT_MMUR,44,30033.34,2,360,32.9,1695.26,8725.56,18069.51,768.76,774.24,53052.0,0,0.2905,0
2026-09-04 01:45:34,l008_mf_high_burst,LPT_MMUR,44,30033.34,3,351,34.58,1591.28,9294.68,17654.57,748.98,743.82,51840.58,0,0.3095,0
2026-09-04 01:45:34,l008_mf_high_burst,LPT_MMUR,44,30033.34,4,359,33.22,1641.86,8776.24,18078.67,759.92,776.64,53121.44,0,0.2922,0
2026-09-04 01:45:34,l008_mf_high_burst,LPT_MMUR,44,30033.34,5,359,32.91,1606.46,9064.38,17833.81,760.56,768.12,52445.17,1,0.3018,0
2026-09-04 01:45:34,l008_mf_high_burst,LPT_MMUR,44,30033.34,6,354,33.67,1484.68,9226.42,17807.33,752.04,762.86,52376.43,0,0.3072,0
2026-09-03 22:23:11,l008_baseline,LPT_SMPT,42,30030.44,0,287,27.42,6461.82,2978.56,19347.41,619.66,623.0,56738.13,0,0.0992,0
2026-09-03 22:23:11,l008_baseline,LPT_SMPT,42,30030.44,1,261,27.68,7996.16,3503.6,17410.83,564.08,555.78,50955.5,0,0.1167,0
2026-09-03 22:23:11,l008_baseline,LPT_SMPT,42,30030.44,2,253,28.28,8250.0,3971.24,16724.53,540.94,543.74,48966.52,0,0.1322,0
2026-09-03 22:23:11,l008_baseline,LPT_SMPT,42,30030.44,3,218,29.08,10649.46,4199.62,14253.61,462.86,464.9,41752.11,0,0.1398,0
2026-09-03 22:23:11,l008_baseline,LPT_SMPT,42,30030.44,4,184,26.76,13695.27,4090.56,11465.02,389.06,390.54,33604.68,0,0.1362,0
2026-09-03 22:23:11,l008_baseline,LPT_SMPT,42,30030.44,5,145,27.89,16153.29,3602.7,9654.96,303.72,315.78,28417.82,0,0.12,0
2026-09-03 22:23:11,l008_baseline,LPT_SMPT,42,30030.44,6,114,30.42,18413.23,3449.04,7694.14,232.44,241.6,22717.65,0,0.1149,0
2026-09-03 22:36:18,l008_baseline,LPT_SMPT,43,30000.0,0,289,28.84,5923.88,4065.14,18763.91,623.56,623.5,54971.96,0,0.1355,0
2026-09-03 22:36:18,l008_baseline,LPT_SMPT,43,30000.0,1,285,30.44,6149.98,4444.48,18175.73,615.66,614.14,53275.65,0,0.1481,0
2026-09-03 22:36:18,l008_baseline,LPT_SMPT,43,30000.0,2,273,29.15,7022.24,4978.52,16837.61,585.92,575.7,49328.35,0,0.166,0
2026-09-03 22:36:18,l008_baseline,LPT_SMPT,43,30000.0,3,243,28.96,8779.86,5114.74,15068.71,512.72,523.96,44125.53,0,0.1705,0
2026-09-03 22:36:18,l008_baseline,LPT_SMPT,43,30000.0,4,214,29.8,10637.58,4926.44,13521.91,452.84,461.22,39702.23,0,0.1642,0
2026-09-03 22:36:18,l008_baseline,LPT_SMPT,43,30000.0,5,200,28.53,12273.9,5067.32,11813.4,417.52,427.86,34750.65,0,0.1689,0
2026-09-03 22:36:18,l008_baseline,LPT_SMPT,43,30000.0,6,158,32.25,14461.53,4835.24,10025.9,332.38,344.94,29570.58,0,0.1612,0
2026-09-03 22:49:35,l008_baseline,LPT_SMPT,44,30000.01,0,297,29.39,5365.96,4521.42,18828.61,645.02,639.0,55183.57,0,0.1507,0
2026-09-03 22:49:35,l008_baseline,LPT_SMPT,44,30000.01,1,280,31.86,5643.62,5092.22,18055.27,606.16,602.74,52937.41,0,0.1697,0
2026-09-03 22:49:35,l008_baseline,LPT_SMPT,44,30000.01,2,280,30.4,5756.62,5662.76,17379.25,599.38,602.0,50925.75,0,0.1888,0
2026-09-03 22:49:35,l008_baseline,LPT_SMPT,44,30000.01,3,265,29.35,7184.56,5646.7,16022.13,567.04,579.58,46952.13,0,0.1882,0
2026-09-03 22:49:35,l008_baseline,LPT_SMPT,44,30000.01,4,248,30.22,7979.9,6120.34,14846.99,520.84,531.94,43581.91,0,0.204,0
2026-09-03 22:49:35,l008_baseline,LPT_SMPT,44,30000.01,5,220,29.57,9811.06,5968.06,13278.87,465.5,476.52,39048.22,0,0.1989,0
2026-09-03 22:49:35,l008_baseline,LPT_SMPT,44,30000.01,6,196,31.2,11599.66,5715.26,11866.62,400.84,417.64,35002.51,0,0.1905,0
2026-09-03 23:00:39,l008_mf_low,LPT_SMPT,42,30033.34,0,26,27.67,460.92,27891.11,1568.26,56.0,57.06,4588.29,0,0.9287,152
2026-09-03 23:00:39,l008_mf_low,LPT_SMPT,42,30033.34,1,25,28.75,458.56,27997.27,1470.44,52.16,54.92,4314.66,0,0.9322,152
2026-09-03 23:00:39,l008_mf_low,LPT_SMPT,42,30033.34,2,24,32.52,27175.97,1236.34,1517.26,51.04,52.74,4461.94,0,0.0412,3
2026-09-03 23:00:39,l008_mf_low,LPT_SMPT,42,30033.34,3,27,24.45,28010.81,458.52,1448.68,58.2,57.14,4216.38,0,0.0153,0
2026-09-03 23:00:39,l008_mf_low,LPT_SMPT,42,30033.34,4,22,34.74,27322.33,1163.44,1453.1,45.44,49.04,4286.52,0,0.0387,3
2026-09-03 23:00:39,l008_mf_low,LPT_SMPT,42,30033.34,5,22,25.48,27364.15,1164.44,1411.94,46.68,46.14,4158.91,0,0.0388,3
2026-09-03 23:00:39,l008_mf_low,LPT_SMPT,42,30033.34,6,22,35.11,27338.03,1246.66,1357.28,45.4,45.98,4012.54,0,0.0415,3
2026-09-03 23:13:27,l008_mf_low,LPT_SMPT,43,30000.01,0,287,31.41,5919.9,4039.58,18798.89,618.42,623.22,55093.69,0,0.1347,0
2026-09-03 23:13:27,l008_mf_low,LPT_SMPT,43,30000.01,1,283,28.27,6691.56,4547.24,17548.07,610.12,603.02,51409.1,0,0.1516,0
2026-09-03 23:13:27,l008_mf_low,LPT_SMPT,43,30000.01,2,267,28.49,7365.74,4985.42,16506.15,570.68,572.02,48344.43,0,0.1662,0
2026-09-03 23:13:27,l008_mf_low,LPT_SMPT,43,30000.01,3,246,28.17,8530.38,5166.4,15258.63,520.36,524.24,44665.44,0,0.1722,0
2026-09-03 23:13:27,l008_mf_low,LPT_SMPT,43,30000.01,4,216,29.33,11107.88,4936.22,13032.43,461.78,461.7,38221.1,0,0.1645,0
2026-09-03 23:13:27,l008_mf_low,LPT_SMPT,43,30000.01,5,190,30.86,12437.62,5054.56,11697.58,401.96,408.3,34390.92,0,0.1685,0
2026-09-03 23:13:27,l008_mf_low,LPT_SMPT,43,30000.01,6,159,30.42,15078.29,4864.18,9384.22,326.14,347.18,27636.55,0,0.1621,0
2026-09-03 23:26:40,l008_mf_low,LPT_SMPT,44,30033.33,0,289,30.61,5694.16,4033.02,19049.15,628.24,628.76,55880.98,0,0.1343,0
2026-09-03 23:26:40,l008_mf_low,LPT_SMPT,44,30033.33,1,284,28.09,6320.32,4232.34,18250.27,615.14,615.26,53502.1,0,0.1409,0
2026-09-03 23:26:40,l008_mf_low,LPT_SMPT,44,30033.33,2,277,27.66,6232.72,5351.84,17260.09,591.54,597.14,50556.22,0,0.1782,0
2026-09-03 23:26:40,l008_mf_low,LPT_SMPT,44,30033.33,3,264,28.59,7392.24,5402.3,16109.25,560.2,569.34,47202.66,0,0.1799,0
2026-09-03 23:26:40,l008_mf_low,LPT_SMPT,44,30033.33,4,234,28.91,9217.86,5347.16,14470.47,501.64,496.2,42493.55,0,0.178,0
2026-09-03 23:26:40,l008_mf_low,LPT_SMPT,44,30033.33,5,205,31.37,11018.52,5298.26,12846.39,428.84,441.32,37846.6,0,0.1764,0
2026-09-03 23:26:40,l008_mf_low,LPT_SMPT,44,30033.33,6,176,31.64,13388.91,5168.82,10741.3,356.74,377.56,31723.22,0,0.1721,0
2026-09-03 23:39:32,l008_mf_high,LPT_SMPT,42,30033.33,0,301,26.85,6328.56,3585.36,18824.69,649.4,645.32,55202.54,0,0.1194,0
2026-09-03 23:39:32,l008_mf_high,LPT_SMPT,42,30033.33,1,283,27.89,6508.56,4306.56,17998.45,608.16,611.6,52789.57,0,0.1434,0
2026-09-03 23:39:32,l008_mf_high,LPT_SMPT,42,30033.33,2,272,27.51,7426.8,4839.52,16608.01,580.42,578.58,48598.6,0,0.1611,0
2026-09-03 23:39:32,l008_mf_high,LPT_SMPT,42,30033.33,3,241,30.09,9474.96,4791.62,14735.73,515.82,515.2,43143.57,0,0.1595,0
2026-09-03 23:39:32,l008_mf_high,LPT_SMPT,42,30033.33,4,210,30.12,10383.74,5546.86,13215.41,438.58,448.74,38895.13,0,0.1847,0
2026-09-03 23:39:32,l008_mf_high,LPT_SMPT,42,30033.33,5,185,28.47,13115.23,4704.24,11425.5,391.5,396.86,33551.48,0,0.1566,0
2026-09-03 23:39:32,l008_mf_high,LPT_SMPT,42,30033.33,6,162,28.83,14892.71,4409.44,10043.88,340.48,346.82,29576.88,0,0.1468,0
2026-09-03 23:51:00,l008_mf_high,LPT_SMPT,43,30033.33,0,58,34.09,25414.75,1115.96,3252.3,125.7,124.62,9523.85,0,0.0372,0
2026-09-03 23:51:00,l008_mf_high,LPT_SMPT,43,30033.33,1,57,34.35,25056.19,1543.46,3188.44,120.38,124.86,9355.36,0,0.0514,2
2026-09-03 23:51:00,l008_mf_high,LPT_SMPT,43,30033.33,2,56,31.7,861.08,25750.23,3183.24,120.54,118.24,9349.34,0,0.8574,136
2026-09-03 23:51:00,l008_mf_high,LPT_SMPT,43,30033.33,3,55,31.56,848.56,25968.47,2980.68,117.6,118.02,8708.7,0,0.8647,136
2026-09-03 23:51:00,l008_mf_high,LPT_SMPT,43,30033.33,4,55,24.89,25386.05,1502.64,2908.54,116.2,119.9,8521.31,0,0.05,1
2026-09-03 23:51:00,l008_mf_high,LPT_SMPT,43,30033.33,5,54,29.23,25051.53,1889.76,2862.68,114.44,114.92,8387.61,0,0.0629,2
2026-09-03 23:51:00,l008_mf_high,LPT_SMPT,43,30033.33,6,47,33.59,25527.67,1671.48,2633.04,99.98,101.16,7772.38,0,0.0557,1
2026-09-04 00:04:23,l008_mf_high,LPT_SMPT,44,30000.02,0,297,29.34,5342.36,4397.86,18972.75,642.9,644.12,55628.35,0,0.1466,0
2026-09-04 00:04:23,l008_mf_high,LPT_SMPT,44,30000.02,1,285,29.35,5979.94,4846.42,17953.21,615.44,604.98,52608.13,0,0.1615,0
2026-09-04 00:04:23,l008_mf_high,LPT_SMPT,44,30000.02,2,274,30.59,6627.02,5139.42,17063.63,586.9,583.02,50044.66,0,0.1713,0
2026-09-04 00:04:23,l008_mf_high,LPT_SMPT,44,30000.02,3,262,29.15,7169.94,5385.6,16319.79,558.52,566.14,47829.65,0,0.1795,0
2026-09-04 00:04:23,l008_mf_high,LPT_SMPT,44,30000.02,4,239,29.7,8672.54,5663.6,14647.83,502.9,513.12,43018.41,0,0.1888,0
2026-09-04 00:04:23,l008_mf_high,LPT_SMPT,44,30000.02,5,203,31.11,10689.66,5646.06,12793.17,426.86,444.24,37645.77,0,0.1882,0
2026-09-04 00:04:23,l008_mf_high,LPT_SMPT,44,30000.02,6,174,30.96,13352.99,5349.32,10557.9,359.46,380.32,31130.32,0,0.1783,0
2026-09-04 00:20:08,l008_burst,LPT_SMPT,42,30033.34,0,362,32.44,2030.66,8648.56,17813.35,765.4,775.36,52333.31,0,0.288,0
2026-09-04 00:20:08,l008_burst,LPT_SMPT,42,30033.34,1,359,33.91,1816.08,8691.3,17985.49,768.66,771.8,52814.28,0,0.2894,0
2026-09-04 00:20:08,l008_burst,LPT_SMPT,42,30033.34,2,358,32.63,1675.66,8710.46,18123.39,759.46,764.36,53203.9,0,0.29,0
2026-09-04 00:20:08,l008_burst,LPT_SMPT,42,30033.34,3,356,32.87,1750.06,9131.96,17627.75,756.26,767.3,51806.84,0,0.3041,0
2026-09-04 00:20:08,l008_burst,LPT_SMPT,42,30033.34,4,361,33.25,2130.08,8620.52,17738.55,769.26,774.92,52049.11,0,0.287,0
2026-09-04 00:20:08,l008_burst,LPT_SMPT,42,30033.34,5,348,34.65,2021.6,8799.48,17716.75,742.36,753.14,52088.24,0,0.293,0
2026-09-04 00:20:08,l008_burst,LPT_SMPT,42,30033.34,6,359,34.21,1819.52,8834.02,17853.47,766.28,760.04,52459.73,0,0.2941,0
2026-09-04 00:37:16,l008_burst,LPT_SMPT,43,30033.34,0,366,32.74,2146.3,8082.02,18244.37,773.24,787.4,53565.31,0,0.2691,0
2026-09-04 00:37:16,l008_burst,LPT_SMPT,43,30033.34,1,364,33.33,1862.0,8741.18,17871.13,773.44,785.58,52461.2,0,0.291,0
2026-09-04 00:37:16,l008_burst,LPT_SMPT,43,30033.34,2,352,34.85,1736.4,8889.02,17896.73,754.36,756.82,52599.73,0,0.296,0
2026-09-04 00:37:16,l008_burst,LPT_SMPT,43,30033.34,3,365,31.21,1811.56,8660.94,17990.43,779.26,791.14,52777.18,0,0.2884,0
2026-09-04 00:37:16,l008_burst,LPT_SMPT,43,30033.34,4,356,33.13,1974.9,8209.3,18337.15,758.16,753.82,53893.75,0,0.2733,0
2026-09-04 00:37:16,l008_burst,LPT_SMPT,43,30033.34,5,368,32.25,1908.32,8621.18,17929.35,779.7,794.78,52710.96,0,0.2871,0
2026-09-04 00:37:16,l008_burst,LPT_SMPT,43,30033.34,6,356,33.37,1858.8,8710.1,17936.35,761.66,766.42,52764.3,0,0.29,0
2026-09-04 00:54:15,l008_burst,LPT_SMPT,44,30033.34,0,369,31.62,1701.12,8379.62,18367.97,783.4,801.22,53958.01,0,0.279,0
2026-09-04 00:54:15,l008_burst,LPT_SMPT,44,30033.34,1,367,32.35,1821.62,8418.18,18215.39,788.6,789.54,53467.8,0,0.2803,0
2026-09-04 00:54:15,l008_burst,LPT_SMPT,44,30033.34,2,365,31.48,1846.06,8416.48,18208.11,778.82,783.86,53434.41,0,0.2802,0
2026-09-04 00:54:15,l008_burst,LPT_SMPT,44,30033.34,3,350,34.63,1735.84,9001.4,17806.15,740.88,749.06,52391.13,0,0.2997,0
2026-09-04 00:54:15,l008_burst,LPT_SMPT,44,30033.34,4,360,33.1,1796.66,8558.84,18135.71,763.56,778.56,53296.93,0,0.285,0
2026-09-04 00:54:15,l008_burst,LPT_SMPT,44,30033.34,5,357,32.1,1728.96,8904.02,17867.91,759.28,773.16,52534.0,0,0.2965,0
2026-09-04 00:54:15,l008_burst,LPT_SMPT,44,30033.34,6,358,33.53,1818.04,9056.86,17636.05,763.8,758.58,51861.72,0,0.3016,0
2026-09-04 01:10:07,l008_mf_high_burst,LPT_SMPT,42,30033.31,0,89,31.88,521.26,24902.57,4236.76,185.94,186.8,12450.19,0,0.8292,113
2026-09-04 01:10:07,l008_mf_high_burst,LPT_SMPT,42,30033.31,1,86,32.14,23421.01,1922.0,4323.88,182.26,184.18,12709.96,0,0.064,0
2026-09-04 01:10:07,l008_mf_high_burst,LPT_SMPT,42,30033.31,2,90,29.22,767.14,24759.07,4116.58,196.36,194.18,12028.93,0,0.8244,114
2026-09-04 01:10:07,l008_mf_high_burst,LPT_SMPT,42,30033.31,3,79,35.31,535.58,25028.71,4132.7,166.44,169.9,12143.66,0,0.8334,114
2026-09-04 01:10:07,l008_mf_high_burst,LPT_SMPT,42,30033.31,4,85,35.1,409.86,25142.35,4122.5,177.12,181.5,12081.22,0,0.8371,114
2026-09-04 01:10:07,l008_mf_high_burst,LPT_SMPT,42,30033.31,5,87,33.07,391.5,24931.83,4339.54,185.36,185.1,12756.65,1,0.8301,113
2026-09-04 01:10:07,l008_mf_high_burst,LPT_SMPT,42,30033.31,6,79,34.65,530.82,25029.15,4134.5,166.86,172.0,12147.72,0,0.8334,114
2026-09-04 01:26:53,l008_mf_high_burst,LPT_SMPT,43,30033.34,0,252,35.68,1148.9,15371.11,12500.82,514.54,497.96,36764.05,0,0.5118,31
2026-09-04 01:26:53,l008_mf_high_burst,LPT_SMPT,43,30033.34,1,256,36.1,1422.1,15072.33,12515.1,522.54,501.26,36818.65,0,0.5019,28
2026-09-04 01:26:53,l008_mf_high_burst,LPT_SMPT,43,30033.34,2,227,32.24,13273.57,4889.78,10898.76,484.24,486.98,32023.94,0,0.1628,0
2026-09-04 01:26:53,l008_mf_high_burst,LPT_SMPT,43,30033.34,3,217,34.84,1095.9,17074.01,10936.02,463.16,464.24,32140.98,0,0.5685,58
2026-09-04 01:26:53,l008_mf_high_burst,LPT_SMPT,43,30033.34,4,257,34.66,1321.98,15330.35,12347.42,528.28,505.3,36313.74,0,0.5104,30
2026-09-04 01:26:53,l008_mf_high_burst,LPT_SMPT,43,30033.34,5,219,33.72,1189.06,16764.21,11156.96,459.54,463.56,32850.29,0,0.5582,57
2026-09-04 01:26:53,l008_mf_high_burst,LPT_SMPT,43,30033.34,6,258,31.77,1099.88,15269.73,12624.3,533.6,505.82,37169.56,1,0.5084,30
2026-09-04 01:44:05,l008_mf_high_burst,LPT_SMPT,44,30000.03,0,345,33.61,1457.48,9659.78,17400.95,735.2,746.6,51103.34,0,0.322,4
2026-09-04 01:44:05,l008_mf_high_burst,LPT_SMPT,44,30000.03,1,348,32.12,1586.68,9770.22,17166.49,734.88,741.74,50424.41,0,0.3257,4
2026-09-04 01:44:05,l008_mf_high_burst,LPT_SMPT,44,30000.03,2,343,33.69,1828.04,9882.6,16830.07,727.04,732.26,49420.75,0,0.3294,4
2026-09-04 01:44:05,l008_mf_high_burst,LPT_SMPT,44,30000.03,3,334,33.41,1813.62,9954.02,16815.89,704.72,711.76,49451.83,0,0.3318,3
2026-09-04 01:44:05,l008_mf_high_burst,LPT_SMPT,44,30000.03,4,342,34.1,1744.6,9828.96,16972.61,720.58,733.26,49857.9,0,0.3276,4
2026-09-04 01:44:05,l008_mf_high_burst,LPT_SMPT,44,30000.03,5,331,32.63,3917.06,7943.08,16716.89,715.06,707.92,49097.84,0,0.2648,0
2026-09-04 01:44:05,l008_mf_high_burst,LPT_SMPT,44,30000.03,6,352,30.94,1638.42,9948.36,16903.29,746.7,763.24,49662.81,0,0.3316,9
2026-09-03 22:23:13,l008_baseline,LRT_MMUR,42,30032.89,0,288,26.57,6504.36,2770.64,19525.49,624.56,607.84,57190.26,0,0.0923,0
2026-09-03 22:23:13,l008_baseline,LRT_MMUR,42,30032.89,1,271,26.99,7646.28,3542.72,17669.45,590.16,584.28,51656.55,0,0.118,0
2026-09-03 22:23:13,l008_baseline,LRT_MMUR,42,30032.89,2,246,28.0,9065.1,3986.26,15930.79,521.06,529.68,46684.59,0,0.1327,0
2026-09-03 22:23:13,l008_baseline,LRT_MMUR,42,30032.89,3,217,29.05,10669.06,4295.44,14136.71,462.74,468.94,41395.46,0,0.143,0
2026-09-03 22:23:13,l008_baseline,LRT_MMUR,42,30032.89,4,183,30.48,13069.45,4161.7,12030.92,381.4,389.42,35396.33,0,0.1386,0
2026-09-03 22:23:13,l008_baseline,LRT_MMUR,42,30032.89,5,142,30.94,15767.09,4187.44,9486.0,290.22,302.14,27949.94,0,0.1394,0
2026-09-03 22:23:13,l008_baseline,LRT_MMUR,42,30032.89,6,110,28.47,18877.63,3433.58,7253.22,226.9,241.56,21402.7,0,0.1143,0
2026-09-03 22:36:20,l008_baseline,LRT_MMUR,43,30033.34,0,295,29.1,5749.72,4006.5,19004.49,635.8,636.82,55700.1,0,0.1334,0
2026-09-03 22:36:20,l008_baseline,LRT_MMUR,43,30033.34,1,286,29.12,5950.02,4479.6,18373.73,616.4,613.58,53839.43,0,0.1492,0
2026-09-03 22:36:20,l008_baseline,LRT_MMUR,43,30033.34,2,268,28.55,7216.96,4571.32,17099.73,573.6,571.72,50050.61,0,0.1522,0
2026-09-03 22:36:20,l008_baseline,LRT_MMUR,43,30033.34,3,244,28.02,9123.02,4844.48,15027.99,515.02,522.82,44031.31,0,0.1613,0
2026-09-03 22:36:20,l008_baseline,LRT_MMUR,43,30033.34,4,220,29.98,9980.64,5156.98,13958.01,461.36,476.34,41001.57,0,0.1717,0
2026-09-03 22:36:20,l008_baseline,LRT_MMUR,43,30033.34,5,184,30.01,12195.28,5177.44,11878.94,388.54,393.14,34951.48,0,0.1724,0
2026-09-03 22:36:20,l008_baseline,LRT_MMUR,43,30033.34,6,162,33.51,14528.61,4537.64,10278.48,338.68,349.92,30369.77,0,0.1511,0
2026-09-03 22:49:42,l008_baseline,LRT_MMUR,44,30033.34,0,304,26.77,5786.2,4091.68,18837.65,660.32,657.48,55113.43,0,0.1362,0
2026-09-03 22:49:42,l008_baseline,LRT_MMUR,44,30033.34,1,290,29.78,5503.58,4863.54,18408.75,627.42,630.04,53972.78,0,0.1619,0
2026-09-03 22:49:42,l008_baseline,LRT_MMUR,44,30033.34,2,281,28.3,6587.64,4956.8,17290.25,593.0,605.64,50680.12,0,0.165,0
2026-09-03 22:49:42,l008_baseline,LRT_MMUR,44,30033.34,3,271,27.53,7266.96,5405.06,16202.57,577.32,581.42,47391.8,0,0.18,0
2026-09-03 22:49:42,l008_baseline,LRT_MMUR,44,30033.34,4,234,30.6,8930.32,5529.56,14582.09,488.3,503.06,42859.44,0,0.1841,0
2026-09-03 22:49:42,l008_baseline,LRT_MMUR,44,30033.34,5,218,29.44,10164.3,5639.66,13314.77,454.72,459.88,39162.18,0,0.1878,0
2026-09-03 22:49:42,l008_baseline,LRT_MMUR,44,30033.34,6,181,29.67,13211.71,4994.66,11056.4,384.04,386.52,32560.91,0,0.1663,0
2026-09-03 23:02:02,l008_mf_low,LRT_MMUR,42,30033.34,0,88,25.16,23085.01,795.68,5772.14,188.42,192.08,16907.58,0,0.0265,0
