timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,12,Weld,45,2548.68,8088.30,0.3151,5539.62,0.6849,0.8972,14,926.7
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,13,Inspect,0,0.00,8496.64,0.0000,8496.64,1.0000,0.9425,8,519.1
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,14,Assemble,0,0.00,8367.56,0.0000,8367.56,1.0000,0.9282,12,647.5
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,0,Mill,43,645.86,4596.68,0.1405,3950.82,0.8595,0.9316,6,337.4
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,1,Lathe,0,0.00,4532.92,0.0000,4532.92,1.0000,0.9187,6,401.1
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,2,Weld,48,2566.80,4485.58,0.5722,1918.78,0.4278,0.9091,6,448.5
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,3,Inspect,0,0.00,4484.66,0.0000,4484.66,1.0000,0.9089,7,466.7
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,4,Assemble,0,0.00,4513.36,0.0000,4513.36,1.0000,0.9147,7,421.8
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,5,Mill,53,796.06,4770.24,0.1669,3974.18,0.8331,0.9668,4,236.0
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,6,Lathe,0,0.00,4625.86,0.0000,4625.86,1.0000,0.9375,6,325.1
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,7,Weld,48,2625.54,4462.58,0.5883,1837.04,0.4117,0.9044,7,471.5
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,8,Inspect,0,0.00,4365.58,0.0000,4365.58,1.0000,0.8848,8,568.5
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,9,Assemble,0,0.00,4655.32,0.0000,4655.32,1.0000,0.9435,4,278.8
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,10,Mill,41,615.82,4613.08,0.1335,3997.26,0.8665,0.9349,5,321.0
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,11,Lathe,0,0.00,4561.48,0.0000,4561.48,1.0000,0.9245,7,372.6
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,12,Weld,41,2279.94,4773.16,0.4777,2493.22,0.5223,0.9674,3,160.9
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,13,Inspect,0,0.00,4427.14,0.0000,4427.14,1.0000,0.8972,8,506.9
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,14,Assemble,0,0.00,4598.38,0.0000,4598.38,1.0000,0.9320,4,335.7
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,0,Mill,46,690.92,6475.70,0.1067,5784.78,0.8933,0.9195,9,566.9
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,1,Lathe,0,0.00,6623.76,0.0000,6623.76,1.0000,0.9405,7,418.9
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,2,Weld,63,3264.62,6687.30,0.4882,3422.68,0.5118,0.9495,6,355.4
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,3,Inspect,0,0.00,6190.30,0.0000,6190.30,1.0000,0.8790,11,852.3
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,4,Assemble,0,0.00,6469.50,0.0000,6469.50,1.0000,0.9186,9,573.1
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,5,Mill,50,751.00,6639.30,0.1131,5888.30,0.8869,0.9427,6,403.4
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,6,Lathe,0,0.00,6621.68,0.0000,6621.68,1.0000,0.9402,8,421.0
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,7,Weld,39,2215.68,6592.12,0.3361,4376.44,0.6639,0.9360,8,450.6
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,8,Inspect,0,0.00,6438.24,0.0000,6438.24,1.0000,0.9142,9,604.4
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,9,Assemble,0,0.00,6532.64,0.0000,6532.64,1.0000,0.9276,8,510.1
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,10,Mill,41,615.82,6399.18,0.0962,5783.36,0.9038,0.9086,9,643.5
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,11,Lathe,0,0.00,6427.94,0.0000,6427.94,1.0000,0.9127,12,614.7
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,12,Weld,35,1991.98,6746.14,0.2953,4754.16,0.7047,0.9579,7,296.5
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,13,Inspect,0,0.00,6493.04,0.0000,6493.04,1.0000,0.9219,9,549.6
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,14,Assemble,0,0.00,6695.06,0.0000,6695.06,1.0000,0.9506,7,347.6
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,0,Mill,60,901.20,8104.90,0.1112,7203.70,0.8888,0.9030,9,870.8
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,1,Lathe,0,0.00,8292.76,0.0000,8292.76,1.0000,0.9239,12,682.8
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,2,Weld,47,2629.30,8286.14,0.3173,5656.84,0.6827,0.9232,12,689.5
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,3,Inspect,0,0.00,8054.70,0.0000,8054.70,1.0000,0.8974,14,920.9
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,4,Assemble,0,0.00,8222.14,0.0000,8222.14,1.0000,0.9160,10,753.5
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,5,Mill,45,675.90,8374.26,0.0807,7698.36,0.9193,0.9330,10,601.4
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,6,Lathe,0,0.00,8382.70,0.0000,8382.70,1.0000,0.9339,10,592.9
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,7,Weld,55,2844.36,8133.50,0.3497,5289.14,0.6503,0.9062,13,842.1
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,8,Inspect,0,0.00,8555.90,0.0000,8555.90,1.0000,0.9532,7,419.8
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,9,Assemble,0,0.00,8441.34,0.0000,8441.34,1.0000,0.9405,8,534.3
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,10,Mill,32,480.64,7911.54,0.0608,7430.90,0.9392,0.8814,15,1064.0
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,11,Lathe,0,0.00,8181.10,0.0000,8181.10,1.0000,0.9115,13,794.5
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,12,Weld,35,1998.62,8024.82,0.2491,6026.20,0.7509,0.8941,14,993.8
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,13,Inspect,0,0.00,8256.14,0.0000,8256.14,1.0000,0.9198,14,719.4
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,14,Assemble,0,0.00,8544.06,0.0000,8544.06,1.0000,0.9519,9,431.6
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,0,Mill,52,781.04,7421.24,0.1052,6640.20,0.8948,0.8982,13,840.6
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,1,Lathe,0,0.00,7581.70,0.0000,7581.70,1.0000,0.9177,9,680.2
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,2,Weld,41,2356.48,7625.72,0.3090,5269.24,0.6910,0.9230,11,636.2
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,3,Inspect,0,0.00,7582.32,0.0000,7582.32,1.0000,0.9177,13,679.6
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,4,Assemble,0,0.00,7269.00,0.0000,7269.00,1.0000,0.8798,10,992.9
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,5,Mill,35,525.70,7551.34,0.0696,7025.64,0.9304,0.9140,9,710.6
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,6,Lathe,0,0.00,7828.60,0.0000,7828.60,1.0000,0.9475,8,433.4
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,7,Weld,54,2820.86,7802.08,0.3616,4981.22,0.6384,0.9443,8,459.9
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,8,Inspect,0,0.00,7786.78,0.0000,7786.78,1.0000,0.9425,8,475.2
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,9,Assemble,0,0.00,7781.96,0.0000,7781.96,1.0000,0.9419,9,480.0
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,10,Mill,50,751.00,7808.54,0.0962,7057.54,0.9038,0.9451,8,453.5
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,11,Lathe,0,0.00,7288.98,0.0000,7288.98,1.0000,0.8822,13,973.0
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,12,Weld,42,2294.94,7416.06,0.3095,5121.12,0.6905,0.8976,9,845.9
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,13,Inspect,0,0.00,7915.46,0.0000,7915.46,1.0000,0.9580,6,346.5
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,14,Assemble,0,0.00,7662.44,0.0000,7662.44,1.0000,0.9274,10,599.5
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,0,Mill,49,735.98,5284.62,0.1393,4548.64,0.8607,0.9253,7,426.7
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,1,Lathe,0,0.00,5319.62,0.0000,5319.62,1.0000,0.9314,6,391.7
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,2,Weld,40,2252.48,5431.78,0.4147,3179.30,0.5853,0.9510,7,279.5
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,3,Inspect,0,0.00,5278.24,0.0000,5278.24,1.0000,0.9242,9,433.1
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,4,Assemble,0,0.00,5474.88,0.0000,5474.88,1.0000,0.9586,5,236.5
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,5,Mill,48,720.96,5115.94,0.1409,4394.98,0.8591,0.8957,8,635.8
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,6,Lathe,0,0.00,5070.76,0.0000,5070.76,1.0000,0.8878,8,640.5
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,7,Weld,52,2812.40,5097.92,0.5517,2285.52,0.4483,0.8926,9,613.4
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,8,Inspect,0,0.00,5178.68,0.0000,5178.68,1.0000,0.9067,8,532.6
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,9,Assemble,0,0.00,5174.34,0.0000,5174.34,1.0000,0.9060,10,537.0
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,10,Mill,40,600.80,5233.72,0.1148,4632.92,0.8852,0.9164,8,477.6
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,11,Lathe,0,0.00,5417.40,0.0000,5417.40,1.0000,0.9485,5,294.0
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,12,Weld,45,2407.40,5192.98,0.4636,2785.58,0.5364,0.9092,9,518.3
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,13,Inspect,0,0.00,5290.90,0.0000,5290.90,1.0000,0.9264,8,420.5
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,14,Assemble,0,0.00,5314.22,0.0000,5314.22,1.0000,0.9305,5,397.1
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,0,Mill,40,600.80,5660.80,0.1061,5060.00,0.8939,0.9247,9,460.8
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,1,Lathe,0,0.00,5589.74,0.0000,5589.74,1.0000,0.9131,8,531.8
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,2,Weld,40,2138.76,5692.36,0.3757,3553.60,0.6243,0.9299,7,429.2
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,3,Inspect,0,0.00,5541.66,0.0000,5541.66,1.0000,0.9053,10,579.9
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,4,Assemble,0,0.00,5543.30,0.0000,5543.30,1.0000,0.9055,8,578.2
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,5,Mill,55,826.10,5418.46,0.1525,4592.36,0.8475,0.8851,8,712.3
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,6,Lathe,0,0.00,5643.48,0.0000,5643.48,1.0000,0.9219,6,478.1
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,7,Weld,54,2983.34,5833.22,0.5114,2849.88,0.4886,0.9529,5,288.4
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,8,Inspect,0,0.00,5459.02,0.0000,5459.02,1.0000,0.8918,10,662.5
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,9,Assemble,0,0.00,5611.60,0.0000,5611.60,1.0000,0.9167,7,509.9
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,10,Mill,42,630.84,5753.86,0.1096,5123.02,0.8904,0.9399,6,367.7
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,11,Lathe,0,0.00,5213.02,0.0000,5213.02,1.0000,0.8516,11,908.5
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,12,Weld,43,2350.18,5526.74,0.4252,3176.56,0.5748,0.9028,7,594.8
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,13,Inspect,0,0.00,5646.38,0.0000,5646.38,1.0000,0.9224,7,475.2
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,14,Assemble,0,0.00,5600.78,0.0000,5600.78,1.0000,0.9149,7,520.8
