timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,5,26,66.25,575.60,3792.56,1240.32,51.90,51.00,3642.73,0,0.6640,2
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,6,29,80.01,637.24,3674.96,1290.52,53.94,54.72,3787.42,3,0.6434,1
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,7,24,85.59,594.54,3848.00,1177.42,46.22,45.20,3471.65,3,0.6737,1
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,8,24,90.95,570.94,3844.46,1198.12,48.74,49.12,3500.00,5,0.6731,0
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,9,27,76.20,655.00,3709.58,1241.72,49.78,55.30,3637.69,3,0.6495,0
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,10,23,105.66,657.28,3795.50,1169.80,44.38,44.42,3443.79,2,0.6646,0
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,11,25,76.55,672.28,3692.84,1248.30,49.96,48.00,3661.35,2,0.6466,1
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,12,31,75.30,846.68,3489.34,1254.94,59.18,61.24,3662.47,5,0.6109,1
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,13,27,71.83,732.60,3684.38,1190.28,50.34,53.78,3508.61,4,0.6451,2
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,14,23,83.83,695.68,3819.28,1107.34,45.68,43.40,3268.58,6,0.6687,1
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,15,31,63.04,872.90,3544.06,1182.28,57.94,54.20,3508.61,6,0.6205,2
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,16,25,58.33,876.56,3631.34,1109.82,49.10,44.56,3276.91,1,0.6358,1
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,17,18,136.62,857.20,3746.14,1035.64,34.78,37.62,3076.78,6,0.6559,0
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,18,21,88.69,1011.68,3572.34,1044.54,40.68,42.14,3090.71,0,0.6255,0
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,19,20,107.15,1105.44,3393.10,1132.30,39.34,41.20,3365.18,3,0.5941,0
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,0,37,49.57,350.56,3619.84,2009.06,70.70,71.46,5878.25,2,0.5913,1
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,1,38,60.65,497.54,3562.74,1918.20,71.20,71.94,5615.19,3,0.5820,1
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,2,26,64.64,970.08,3662.56,1387.58,49.60,51.80,4063.15,1,0.5983,3
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,3,27,83.34,1159.06,3561.60,1293.74,50.56,56.66,3788.54,1,0.5818,0
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,4,25,88.38,1169.96,3743.94,1110.30,48.00,49.42,3246.88,1,0.6116,0
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,5,27,89.29,1026.98,3659.40,1332.38,49.06,53.80,3927.14,2,0.5978,1
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,6,25,81.60,1113.40,3626.06,1284.84,48.78,48.54,3777.27,2,0.5923,1
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,7,23,77.11,1153.62,3648.48,1227.46,44.36,47.70,3588.48,1,0.5960,0
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,8,21,50.96,1141.40,3756.56,1142.20,40.82,40.64,3368.82,1,0.6137,1
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,9,20,87.98,1302.58,3530.38,1209.94,38.32,40.40,3574.76,3,0.5767,0
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,10,20,84.45,1180.64,3655.08,1206.44,41.22,38.24,3554.46,1,0.5971,1
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,11,23,57.61,1379.72,3552.16,1099.66,45.16,44.92,3212.58,0,0.5803,1
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,12,23,86.15,1362.56,3423.84,1245.20,45.86,44.16,3665.41,1,0.5593,0
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,13,20,79.64,1377.42,3584.92,1080.46,40.42,38.40,3177.79,1,0.5856,1
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,14,23,88.03,1304.82,3623.74,1100.58,45.42,47.06,3231.83,3,0.5920,0
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,15,24,82.88,1403.32,3405.96,1216.38,46.08,49.88,3580.99,3,0.5564,0
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,16,20,76.01,1522.66,3439.02,1082.34,37.60,40.00,3204.88,1,0.5618,0
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,17,22,67.27,1468.28,3427.56,1138.76,42.10,44.92,3368.61,2,0.5599,0
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,18,21,62.98,1530.48,3376.44,1129.34,41.92,43.44,3347.82,1,0.5516,0
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,6121.64,19,17,68.91,1710.78,3322.52,1020.58,35.34,32.40,3035.76,2,0.5428,1
