timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.3,2716.1,203.5,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.4,2893.2,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.5,2619.6,247.3,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.6,2840.5,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.6,2814.3,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.5,2017.9,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.3,2762.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,26,0,0,683.2,-1.0,-1.0,2,0,56.6,0.4,2735.7,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,27,0,0,709.5,-1.0,-1.0,2,0,56.7,0.4,2709.4,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,28,0,0,735.8,-1.0,-1.0,2,0,81.5,0.5,2683.1,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,29,0,0,762.0,-1.0,-1.0,2,0,73.4,0.6,2656.8,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,30,0,0,788.3,-1.0,-1.0,2,0,80.1,0.3,2810.7,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,31,0,0,814.6,-1.0,-1.0,2,0,77.6,0.3,2784.4,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,32,0,0,840.9,-1.0,-1.0,2,0,71.2,0.4,2758.1,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,33,0,0,867.2,-1.0,-1.0,2,0,85.6,0.3,976.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,34,0,0,893.4,-1.0,-1.0,2,0,66.0,0.3,949.7,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,35,0,0,919.7,-1.0,-1.0,2,0,71.7,0.4,923.5,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,36,0,0,946.0,-1.0,-1.0,2,0,80.9,0.4,897.2,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,37,0,0,972.3,-1.0,-1.0,2,0,73.9,0.4,870.9,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,38,0,0,998.5,-1.0,-1.0,2,0,81.9,0.4,844.6,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,0.5,818.3,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,0.5,792.1,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,0.5,765.8,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,0.5,739.5,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,0.5,713.2,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,0.6,687.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,0.6,660.7,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,0.6,634.4,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,0.6,608.1,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,0.6,581.9,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,0.6,555.6,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,0.7,529.3,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,0.7,503.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,0.7,476.7,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,0.7,450.5,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,0.8,424.2,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,0.8,397.9,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,0.8,371.6,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,0.8,345.4,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,0.8,319.1,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,0.9,292.8,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,0.9,266.5,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,0.9,240.2,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,0.9,214.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,0.9,187.7,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,0.9,161.4,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,1.0,135.1,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,1.0,108.9,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,1.0,82.6,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,1.0,56.3,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,1.1,30.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,1.1,3.7,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,0.1,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,128,0,0,3363.5,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,129,0,0,3389.8,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,130,0,0,3416.1,-1.0,-1.0,2,0,63.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,131,0,0,3442.3,-1.0,-1.0,2,0,55.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,132,0,0,3468.6,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,133,0,0,3494.9,-1.0,-1.0,2,0,84.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,134,0,0,3521.2,-1.0,-1.0,2,0,56.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,135,0,0,3547.5,-1.0,-1.0,2,0,69.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,136,0,0,3573.7,-1.0,-1.0,2,0,55.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,0,0,1,0.0,215.7,215.7,2,2,74.6,0.0,62.8,78.3,0.0,74.6
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,1,0,1,26.3,286.3,260.0,2,2,54.4,0.0,78.4,85.3,41.9,54.4
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,2,0,1,52.6,326.1,273.5,2,2,62.6,0.0,61.2,149.7,0.0,62.6
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,3,0,1,78.8,390.6,311.8,2,2,60.9,0.0,101.2,128.9,20.7,60.9
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,4,0,1,105.1,571.0,465.9,2,2,77.8,0.0,187.0,141.0,7.9,129.9
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,5,0,1,131.4,504.7,373.3,2,2,75.9,0.0,119.2,178.2,0.0,75.9
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,6,0,0,157.7,-1.0,-1.0,2,1,83.0,0.1,3110.5,324.6,17.7,71.5
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.0,3254.7,77.9,111.4,56.4
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,8,0,0,210.2,-1.0,-1.0,2,1,67.4,0.2,3174.8,250.4,33.5,15.0
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,9,0,0,236.5,-1.0,-1.0,2,2,54.5,0.1,885.7,2202.1,156.5,54.5
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,10,0,0,262.8,-1.0,-1.0,2,1,60.7,0.2,3084.9,267.2,22.3,52.5
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,11,0,1,289.1,617.3,328.2,2,2,70.2,0.0,140.4,117.6,0.0,70.2
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,12,0,0,315.3,-1.0,-1.0,2,2,54.4,0.0,3138.9,182.2,0.0,54.4
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,13,0,0,341.6,-1.0,-1.0,2,1,60.1,0.2,2636.0,692.3,0.0,15.0
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,14,0,0,367.9,-1.0,-1.0,2,1,75.0,0.3,2440.5,688.8,0.0,15.0
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,15,0,0,394.2,-1.0,-1.0,2,2,71.5,0.0,2575.5,639.9,0.0,71.5
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,16,0,0,420.4,-1.0,-1.0,2,2,60.8,0.0,2915.5,296.0,0.0,60.8
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,17,0,0,446.7,-1.0,-1.0,2,1,73.0,0.3,2770.8,282.2,0.0,15.0
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,18,0,0,473.0,-1.0,-1.0,2,2,80.3,0.0,2936.7,164.4,10.6,80.3
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,19,0,0,499.3,-1.0,-1.0,2,2,53.8,0.0,2997.8,71.4,42.7,53.8
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,20,0,0,525.6,-1.0,-1.0,2,2,80.1,0.0,2875.4,84.9,98.9,80.1
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,21,0,0,551.8,-1.0,-1.0,2,1,76.6,0.2,2659.7,438.2,0.0,15.0
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,22,0,0,578.1,-1.0,-1.0,2,1,64.8,0.4,2467.1,622.4,0.0,15.0
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,23,0,0,604.4,-1.0,-1.0,2,1,58.6,0.4,2822.7,238.6,0.0,15.0
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.3,2558.7,295.1,0.0,0.0
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.4,2550.3,288.7,0.0,0.0
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,26,0,0,683.2,-1.0,-1.0,2,0,56.6,0.4,2801.1,0.0,0.0,0.0
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,27,0,0,709.5,-1.0,-1.0,2,0,56.7,0.5,2414.4,0.0,0.0,0.0
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,28,0,0,735.8,-1.0,-1.0,2,0,81.5,0.2,2388.4,0.0,0.0,0.0
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,29,0,0,762.0,-1.0,-1.0,2,0,73.4,0.3,2362.1,0.0,0.0,0.0
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,30,0,0,788.3,-1.0,-1.0,2,0,80.1,0.4,2335.7,0.0,0.0,0.0
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,31,0,0,814.6,-1.0,-1.0,2,0,77.6,0.4,2309.4,0.0,0.0,0.0
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,32,0,0,840.9,-1.0,-1.0,2,0,71.2,0.3,1019.7,0.0,0.0,0.0
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,33,0,0,867.2,-1.0,-1.0,2,0,85.6,0.3,993.4,0.0,0.0,0.0
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,34,0,0,893.4,-1.0,-1.0,2,0,66.0,0.1,1143.2,0.0,0.0,0.0
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,35,0,0,919.7,-1.0,-1.0,2,0,71.7,0.1,1116.9,0.0,0.0,0.0
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,36,0,0,946.0,-1.0,-1.0,2,0,80.9,0.1,1090.6,0.0,0.0,0.0
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,37,0,0,972.3,-1.0,-1.0,2,0,73.9,0.1,1064.3,0.0,0.0,0.0
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,38,0,0,998.5,-1.0,-1.0,2,0,81.9,0.2,1038.1,0.0,0.0,0.0
2026-09-20 13:08:17,mfsweep_shard0,LRT_MMUR,44,3840.48,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,0.0,0.0,0.0,0.0,0.0
