timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,17,BotSpine_Seg0,SpineAisle,West,336,0,0.00,0.00,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,18,BotSpine_Seg1,SpineAisle,West,336,0,0.00,0.00,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,19,BotSpine_Seg2,SpineAisle,West,337,0,0.00,0.00,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,20,BotSpine_Seg3,SpineAisle,West,337,0,0.00,0.00,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,21,BotSpine_Seg4,SpineAisle,West,337,0,0.00,0.00,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,23,LeftVert_Row0,VerticalAisle,North,455,1407,365.80,0.26,0.7556
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,24,LeftVert_Row1,VerticalAisle,North,455,562,146.11,0.26,0.5526
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,25,LeftVert_Row2,VerticalAisle,North,337,119,30.94,0.26,0.2610
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,26,LeftVert_BotConn,VerticalAisle,North,337,1491,387.66,0.26,0.8156
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,28,RightVert_Row0,VerticalAisle,South,455,17,4.43,0.26,0.0360
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,29,RightVert_Row1,VerticalAisle,South,455,110,28.62,0.26,0.1947
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,30,RightVert_Row2,VerticalAisle,South,337,40,10.40,0.26,0.1061
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,31,RightVert_BotConn,VerticalAisle,South,337,41,10.67,0.26,0.1085
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,0,RowAisle0_Seg0,RowAisle,East,409,844,219.44,0.26,0.6736
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,1,RowAisle0_Seg1,RowAisle,East,409,403,104.77,0.26,0.4963
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,2,RowAisle0_Seg2,RowAisle,East,409,507,131.82,0.26,0.5535
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,3,RowAisle0_Seg3,RowAisle,East,409,29,7.54,0.26,0.0662
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,4,RowAisle1_Seg0,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,5,RowAisle1_Seg1,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,6,RowAisle1_Seg2,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,7,RowAisle1_Seg3,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,17,BotSpine_Seg0,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,18,BotSpine_Seg1,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,19,BotSpine_Seg2,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,20,BotSpine_Seg3,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,21,BotSpine_Seg4,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,23,LeftVert_Row0,VerticalAisle,North,459,1768,459.68,0.26,0.7939
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,24,LeftVert_Row1,VerticalAisle,North,459,109,28.34,0.26,0.1919
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,25,LeftVert_Row2,VerticalAisle,North,311,17,4.42,0.26,0.0518
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,26,LeftVert_BotConn,VerticalAisle,North,311,1260,327.60,0.26,0.8020
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,28,RightVert_Row0,VerticalAisle,South,459,10,2.60,0.26,0.0213
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,29,RightVert_Row1,VerticalAisle,South,459,54,14.04,0.26,0.1053
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,30,RightVert_Row2,VerticalAisle,South,311,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,31,RightVert_BotConn,VerticalAisle,South,311,0,0.00,0.00,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,0,RowAisle0_Seg0,RowAisle,East,355,525,136.50,0.26,0.5966
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,1,RowAisle0_Seg1,RowAisle,East,355,666,173.16,0.26,0.6523
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,2,RowAisle0_Seg2,RowAisle,East,355,327,85.02,0.26,0.4795
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,3,RowAisle0_Seg3,RowAisle,East,355,28,7.28,0.26,0.0731
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,4,RowAisle1_Seg0,RowAisle,West,128,87,22.62,0.26,0.4047
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,5,RowAisle1_Seg1,RowAisle,West,128,0,0.00,0.00,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,6,RowAisle1_Seg2,RowAisle,West,128,0,0.00,0.00,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,7,RowAisle1_Seg3,RowAisle,West,128,0,0.00,0.00,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,17,BotSpine_Seg0,SpineAisle,West,276,0,0.00,0.00,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,18,BotSpine_Seg1,SpineAisle,West,276,0,0.00,0.00,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,19,BotSpine_Seg2,SpineAisle,West,277,0,0.00,0.00,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,20,BotSpine_Seg3,SpineAisle,West,277,0,0.00,0.00,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,21,BotSpine_Seg4,SpineAisle,West,277,0,0.00,0.00,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,23,LeftVert_Row0,VerticalAisle,North,405,1063,276.37,0.26,0.7241
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,24,LeftVert_Row1,VerticalAisle,North,405,100,26.01,0.26,0.1980
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,25,LeftVert_Row2,VerticalAisle,North,277,29,7.54,0.26,0.0948
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,26,LeftVert_BotConn,VerticalAisle,North,277,1065,276.90,0.26,0.7936
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,28,RightVert_Row0,VerticalAisle,South,405,8,2.08,0.26,0.0194
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,29,RightVert_Row1,VerticalAisle,South,405,29,7.54,0.26,0.0668
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,30,RightVert_Row2,VerticalAisle,South,277,0,0.00,0.00,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,31,RightVert_BotConn,VerticalAisle,South,277,1,0.26,0.26,0.0036
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,0,RowAisle0_Seg0,RowAisle,East,402,1106,287.57,0.26,0.7334
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,1,RowAisle0_Seg1,RowAisle,East,402,441,114.66,0.26,0.5231
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,2,RowAisle0_Seg2,RowAisle,East,402,657,170.82,0.26,0.6204
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,3,RowAisle0_Seg3,RowAisle,East,402,44,11.44,0.26,0.0987
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,4,RowAisle1_Seg0,RowAisle,West,142,0,0.00,0.00,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,5,RowAisle1_Seg1,RowAisle,West,142,0,0.00,0.00,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,6,RowAisle1_Seg2,RowAisle,West,142,0,0.00,0.00,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,7,RowAisle1_Seg3,RowAisle,West,142,0,0.00,0.00,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,17,BotSpine_Seg0,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,18,BotSpine_Seg1,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,19,BotSpine_Seg2,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,20,BotSpine_Seg3,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,21,BotSpine_Seg4,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,23,LeftVert_Row0,VerticalAisle,North,452,2043,531.17,0.26,0.8188
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,24,LeftVert_Row1,VerticalAisle,North,452,71,18.46,0.26,0.1358
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,25,LeftVert_Row2,VerticalAisle,North,310,115,29.90,0.26,0.2706
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,26,LeftVert_BotConn,VerticalAisle,North,310,1371,356.45,0.26,0.8156
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,28,RightVert_Row0,VerticalAisle,South,452,7,1.82,0.26,0.0153
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,29,RightVert_Row1,VerticalAisle,South,452,53,13.78,0.26,0.1050
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,30,RightVert_Row2,VerticalAisle,South,310,0,0.00,0.00,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,31,RightVert_BotConn,VerticalAisle,South,310,1,0.26,0.26,0.0032
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,0,RowAisle0_Seg0,RowAisle,East,407,174,45.24,0.26,0.2995
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,1,RowAisle0_Seg1,RowAisle,East,407,461,119.86,0.26,0.5311
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,2,RowAisle0_Seg2,RowAisle,East,407,382,99.32,0.26,0.4842
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,3,RowAisle0_Seg3,RowAisle,East,407,22,5.72,0.26,0.0513
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,4,RowAisle1_Seg0,RowAisle,West,169,7,1.82,0.26,0.0398
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,5,RowAisle1_Seg1,RowAisle,West,169,35,9.10,0.26,0.1716
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,6,RowAisle1_Seg2,RowAisle,West,169,41,10.66,0.26,0.1952
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,7,RowAisle1_Seg3,RowAisle,West,169,98,25.48,0.26,0.3670
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,8,RowAisle2_Seg0,RowAisle,East,123,1,0.26,0.26,0.0081
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,9,RowAisle2_Seg1,RowAisle,East,123,113,29.38,0.26,0.4788
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,10,RowAisle2_Seg2,RowAisle,East,123,0,0.00,0.00,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,11,RowAisle2_Seg3,RowAisle,East,123,0,0.00,0.00,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,17,BotSpine_Seg0,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,18,BotSpine_Seg1,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,19,BotSpine_Seg2,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,20,BotSpine_Seg3,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,21,BotSpine_Seg4,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,23,LeftVert_Row0,VerticalAisle,North,457,571,148.46,0.26,0.5554
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,24,LeftVert_Row1,VerticalAisle,North,457,224,58.24,0.26,0.3289
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,25,LeftVert_Row2,VerticalAisle,North,411,442,114.92,0.26,0.5182
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,26,LeftVert_BotConn,VerticalAisle,North,411,1503,390.78,0.26,0.7853
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,28,RightVert_Row0,VerticalAisle,South,457,38,9.88,0.26,0.0768
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,29,RightVert_Row1,VerticalAisle,South,457,499,129.74,0.26,0.5220
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,30,RightVert_Row2,VerticalAisle,South,411,73,18.98,0.26,0.1508
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,31,RightVert_BotConn,VerticalAisle,South,411,107,27.82,0.26,0.2066
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,0,RowAisle0_Seg0,RowAisle,East,387,522,135.72,0.26,0.5743
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,1,RowAisle0_Seg1,RowAisle,East,387,434,112.84,0.26,0.5286
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,2,RowAisle0_Seg2,RowAisle,East,387,292,75.91,0.26,0.4300
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,3,RowAisle0_Seg3,RowAisle,East,387,61,15.86,0.26,0.1362
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,4,RowAisle1_Seg0,RowAisle,West,163,2,0.52,0.26,0.0121
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,5,RowAisle1_Seg1,RowAisle,West,163,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,6,RowAisle1_Seg2,RowAisle,West,163,9,2.34,0.26,0.0523
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,7,RowAisle1_Seg3,RowAisle,West,163,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,8,RowAisle2_Seg0,RowAisle,East,68,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,9,RowAisle2_Seg1,RowAisle,East,68,106,27.56,0.26,0.6092
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,10,RowAisle2_Seg2,RowAisle,East,68,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,11,RowAisle2_Seg3,RowAisle,East,68,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,17,BotSpine_Seg0,SpineAisle,West,342,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,18,BotSpine_Seg1,SpineAisle,West,342,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,19,BotSpine_Seg2,SpineAisle,West,342,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,20,BotSpine_Seg3,SpineAisle,West,342,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,21,BotSpine_Seg4,SpineAisle,West,342,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,23,LeftVert_Row0,VerticalAisle,North,437,335,87.10,0.26,0.4339
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,24,LeftVert_Row1,VerticalAisle,North,437,296,76.96,0.26,0.4038
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,25,LeftVert_Row2,VerticalAisle,North,342,652,169.52,0.26,0.6559
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,26,LeftVert_BotConn,VerticalAisle,North,342,1579,410.54,0.26,0.8220
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,28,RightVert_Row0,VerticalAisle,South,437,19,4.94,0.26,0.0417
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,29,RightVert_Row1,VerticalAisle,South,437,438,113.88,0.26,0.5006
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,30,RightVert_Row2,VerticalAisle,South,342,6,1.56,0.26,0.0172
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,31,RightVert_BotConn,VerticalAisle,South,342,36,9.36,0.26,0.0952
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,0,RowAisle0_Seg0,RowAisle,East,414,237,61.62,0.26,0.3641
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,1,RowAisle0_Seg1,RowAisle,East,414,482,125.32,0.26,0.5379
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,2,RowAisle0_Seg2,RowAisle,East,414,374,97.23,0.26,0.4746
