timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,17,BotSpine_Seg0,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,18,BotSpine_Seg1,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,19,BotSpine_Seg2,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,20,BotSpine_Seg3,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,21,BotSpine_Seg4,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,23,LeftVert_Row0,VerticalAisle,North,464,158,41.09,0.26,0.2540
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,24,LeftVert_Row1,VerticalAisle,North,464,246,63.97,0.26,0.3465
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,25,LeftVert_Row2,VerticalAisle,North,409,498,129.49,0.26,0.5491
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,26,LeftVert_BotConn,VerticalAisle,North,409,1430,371.80,0.26,0.7776
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,28,RightVert_Row0,VerticalAisle,South,464,19,4.95,0.26,0.0393
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,29,RightVert_Row1,VerticalAisle,South,464,261,67.87,0.26,0.3600
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,30,RightVert_Row2,VerticalAisle,South,409,52,13.52,0.26,0.1128
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,31,RightVert_BotConn,VerticalAisle,South,409,62,16.12,0.26,0.1316
