timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,5,Mill,18,1699.82,17933.34,0.0948,16233.52,0.9052,1.0000,0,0.0
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,6,Lathe,21,1899.79,17933.34,0.1059,16033.55,0.8941,1.0000,0,0.0
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,7,Weld,22,2066.46,17933.34,0.1152,15866.87,0.8848,1.0000,0,0.0
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,8,Inspect,23,2233.13,17933.34,0.1245,15700.20,0.8755,1.0000,0,0.0
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,9,Assemble,19,1833.12,17933.34,0.1022,16100.22,0.8978,1.0000,0,0.0
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,10,Mill,16,1599.86,17933.34,0.0892,16333.48,0.9108,1.0000,0,0.0
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,11,Lathe,9,866.59,17933.34,0.0483,17066.75,0.9517,1.0000,0,0.0
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,12,Weld,10,933.26,17933.34,0.0520,17000.08,0.9480,1.0000,0,0.0
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,13,Inspect,26,2499.73,17933.34,0.1394,15433.60,0.8606,1.0000,0,0.0
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,14,Assemble,19,1766.49,17933.34,0.0985,16166.84,0.9015,1.0000,0,0.0
