timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,29,1026.98,0.46,1,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,30,1032.52,0.44,1,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,31,1038.00,0.44,15,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,32,1050.12,0.44,6,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,33,1066.42,0.44,6,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,34,1112.18,0.44,0,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,35,1117.64,0.46,0,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,36,1123.12,0.44,3,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,37,1145.80,0.44,11,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,38,12035.46,0.44,8,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,39,12040.86,0.44,8,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,40,12046.32,0.44,9,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,41,12061.52,0.44,7,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,42,12066.88,0.44,7,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,43,12076.72,0.44,20,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,44,12082.20,0.44,4,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,45,12087.82,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,46,12093.26,0.44,1,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,47,12098.86,0.44,19,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,48,12157.14,0.46,10,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,49,12162.58,0.44,10,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,50,12167.98,0.44,12,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,51,12173.42,0.46,2,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,52,12178.86,0.44,2,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,53,12184.34,0.44,13,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,54,12190.14,0.22,8,13,1.019,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-9.02,-14.86
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,55,12208.02,0.46,1,18,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,0,180.86,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,1,196.18,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,2,234.18,0.46,0,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,3,239.72,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,4,327.84,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,5,333.30,0.40,0,3,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.57,-14.63,-8.50,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,6,338.68,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,7,344.08,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,8,364.22,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,9,381.02,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,10,386.56,0.46,1,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,11,396.04,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,12,437.88,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,13,443.40,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,14,462.88,0.46,0,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,15,491.54,0.44,8,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,16,497.00,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,17,502.46,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,18,511.88,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,19,517.36,0.46,1,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,20,546.28,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,21,574.40,0.44,9,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,22,579.84,0.44,5,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,23,881.46,0.46,1,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,24,887.08,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,25,892.48,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,26,898.92,0.68,10,16,0.072,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.83,-14.82,-5.67,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,27,904.26,0.44,7,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,28,931.96,0.44,15,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,29,11173.78,0.44,1,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,30,11179.28,0.44,1,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,31,11184.80,0.46,12,14,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,32,11190.38,0.44,14,22,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,33,11209.90,0.44,5,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,34,11215.46,0.46,5,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,35,11238.22,0.44,3,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,36,11243.48,0.46,3,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,37,11248.94,0.44,8,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,38,11254.38,0.44,15,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,39,11259.76,0.44,18,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,40,11302.42,0.46,18,19,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,41,11307.88,0.44,2,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,42,11313.32,0.44,2,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,43,11332.34,0.46,6,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,44,11337.88,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,45,11343.34,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,46,11348.74,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,47,11354.16,0.44,4,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,48,11366.54,0.46,4,17,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,49,11375.90,0.44,0,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,50,11381.44,0.44,0,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,51,11387.02,0.44,1,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,52,11392.48,0.46,1,23,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,53,11398.08,0.44,20,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,54,11403.66,0.44,15,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,55,11409.06,0.46,12,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,56,11421.72,0.44,3,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,57,11427.20,0.44,3,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,58,11432.66,0.46,8,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,59,11444.64,0.44,5,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,60,11450.10,0.44,5,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,61,11460.90,0.44,6,22,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,62,11466.44,0.44,2,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,63,11471.88,0.46,2,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,24,64,11477.40,0.44,0,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,0,227.78,0.46,0,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,1,309.26,0.46,6,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,2,343.72,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,3,349.18,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,4,354.80,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,5,360.24,0.46,1,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,6,397.60,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,7,403.08,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,8,417.24,0.46,6,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,9,432.34,0.34,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.40,-14.71,-8.29,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,10,437.78,0.44,0,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,11,487.10,0.46,1,2,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,12,499.18,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,13,511.88,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,14,536.46,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,15,566.70,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,16,572.18,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,17,577.64,0.46,3,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,18,583.22,0.44,0,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,19,600.70,0.46,0,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,20,611.36,0.44,8,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,21,635.92,0.44,8,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,22,641.40,0.46,1,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,23,646.82,0.44,1,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,24,708.66,0.44,4,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,25,724.90,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,26,730.32,0.46,7,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,27,735.90,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,28,757.92,0.44,2,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,29,6683.76,0.44,2,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,30,6743.18,0.46,14,19,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
