timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,12713.53,23,23,155.39,1198.74,10538.52,888.84,42.26,45.16,2637.53,4,0.8289,5
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,11865.90,0,25,197.49,215.10,10274.28,1283.94,48.94,43.62,3783.71,5,0.8659,5
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,11865.90,1,30,195.45,258.44,10064.34,1432.58,57.16,53.36,4214.35,11,0.8482,3
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,11865.90,2,23,191.17,391.84,10251.52,1135.88,45.78,40.86,3319.12,3,0.8639,11
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,11865.90,3,28,171.33,425.80,10133.38,1196.02,57.60,53.08,3472.56,5,0.8540,4
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,11865.90,4,17,192.23,561.28,10205.76,1034.40,31.74,32.70,3068.59,3,0.8601,9
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,11865.90,5,23,208.54,548.80,10242.44,988.66,41.46,44.52,2914.17,7,0.8632,3
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,11865.90,6,18,164.07,556.58,10265.72,976.98,36.20,30.40,2894.92,3,0.8651,8
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,11865.90,7,21,197.26,650.74,10252.78,887.54,38.46,36.36,2626.26,4,0.8641,13
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,11865.90,8,18,176.00,654.44,10229.24,914.08,36.20,31.92,2685.20,8,0.8621,10
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,11865.90,9,21,292.01,737.02,10193.98,849.40,41.42,44.06,2470.02,9,0.8591,1
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,11865.90,10,18,236.02,843.06,10098.56,855.56,34.68,34.02,2526.58,3,0.8511,6
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,11865.90,11,20,155.42,847.16,10138.42,800.80,39.16,40.34,2332.40,7,0.8544,6
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,11865.90,12,25,228.68,938.18,10045.04,787.86,45.28,49.52,2302.30,4,0.8465,6
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,11865.90,13,14,356.35,991.38,10212.76,615.66,26.70,19.38,1848.63,10,0.8607,10
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,11865.90,14,15,156.68,909.78,10168.02,736.94,28.18,22.96,2194.71,4,0.8569,4
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,11865.90,15,16,307.83,1046.14,10059.86,699.94,31.04,28.90,2067.31,8,0.8478,6
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,11865.90,16,21,234.42,1073.74,9914.96,796.70,38.72,41.76,2342.34,9,0.8356,3
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,11865.90,17,17,266.75,1061.96,10055.30,685.20,31.66,31.76,2035.11,3,0.8474,3
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,11865.90,18,19,234.91,1163.42,9912.40,720.38,35.62,34.06,2125.34,6,0.8354,4
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,11865.90,19,21,217.01,1172.44,9878.92,735.56,42.70,36.26,2167.69,6,0.8325,3
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,11865.90,20,19,248.44,1112.28,9946.94,736.64,39.86,30.16,2169.86,5,0.8383,8
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,11865.90,21,17,221.41,1243.36,9880.74,677.22,31.28,33.28,2002.63,6,0.8327,8
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,11865.90,22,13,241.55,1036.70,10077.40,701.00,27.82,22.96,2093.21,3,0.8493,8
2026-09-21 02:48:17,mfsweep_shard0,SPT_SMPT,49,11865.90,23,18,174.58,1115.16,9949.06,736.50,34.76,30.40,2197.09,6,0.8385,7
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,7423.74,0,28,119.53,90.16,5707.54,1520.00,53.28,52.74,4457.74,2,0.7688,1
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,7423.74,1,25,131.37,293.06,5616.26,1418.04,49.50,46.86,4176.13,5,0.7565,0
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,7423.74,2,28,121.14,385.60,5581.64,1346.94,53.36,56.18,3924.20,4,0.7519,3
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,7423.74,3,26,114.24,501.68,5620.44,1202.30,51.00,48.30,3526.81,3,0.7571,2
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,7423.74,4,21,159.98,628.82,5634.12,1082.02,37.18,41.58,3200.19,4,0.7589,0
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,7423.74,5,23,141.73,576.40,5655.72,1099.92,44.28,47.40,3226.37,7,0.7618,1
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,7423.74,6,22,137.76,636.08,5570.10,1131.92,45.08,40.54,3333.75,3,0.7503,1
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,7423.74,7,19,193.26,774.88,5652.10,920.62,38.34,37.78,2705.36,6,0.7614,1
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,7423.74,8,25,185.52,641.78,5607.04,1075.10,48.14,51.66,3146.71,8,0.7553,0
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,7423.74,9,20,231.19,729.52,5605.90,1007.10,41.52,39.68,2953.51,7,0.7551,0
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,7423.74,10,22,175.41,861.74,5527.12,949.58,39.40,45.88,2787.61,7,0.7445,1
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,7423.74,11,20,126.38,913.48,5581.44,855.48,36.96,36.36,2529.17,7,0.7518,2
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,7423.74,12,20,142.04,971.14,5581.84,790.72,40.08,39.94,2302.72,5,0.7519,1
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,7423.74,13,18,203.83,1087.04,5433.32,835.12,34.84,33.40,2473.94,5,0.7319,2
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,7423.74,14,19,125.23,1222.36,5389.14,738.88,35.62,37.72,2179.73,2,0.7259,1
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,7423.74,15,16,234.25,1146.28,5514.24,700.96,29.60,32.64,2069.69,4,0.7428,1
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,7423.74,16,15,180.54,1296.28,5343.06,725.78,28.90,29.70,2153.76,4,0.7197,1
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,7423.74,17,22,122.59,1214.50,5357.88,770.50,42.92,37.92,2270.80,5,0.7217,3
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,7423.74,18,16,154.62,1293.38,5394.82,672.54,32.56,30.42,1982.96,2,0.7267,3
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,7423.74,19,17,138.13,1382.74,5289.16,691.02,32.54,28.26,2056.18,4,0.7125,3
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,7423.74,20,15,179.30,1245.86,5418.80,697.44,29.64,31.98,2061.50,7,0.7299,2
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,7423.74,21,19,110.52,1275.44,5242.60,832.58,38.34,34.76,2467.43,1,0.7062,4
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,7423.74,22,17,144.68,1287.12,5386.34,687.32,31.74,31.20,2050.09,1,0.7256,5
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,7423.74,23,17,141.16,1315.98,5284.42,758.06,34.86,30.40,2246.93,1,0.7118,3
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,9726.28,0,24,124.74,31.50,8342.02,1264.06,48.64,40.04,3741.01,1,0.8577,5
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,9726.28,1,21,178.99,134.92,8371.28,1138.64,42.96,38.46,3354.05,2,0.8607,3
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,9726.28,2,24,164.20,176.84,8287.76,1169.52,43.24,48.90,3430.91,9,0.8521,5
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,9726.28,3,22,208.64,213.32,8283.48,1144.24,40.80,44.42,3367.21,5,0.8517,0
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,9726.28,4,20,188.60,338.60,8289.30,1026.46,40.08,31.82,3024.56,3,0.8523,4
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,9726.28,5,22,198.02,316.76,8303.30,1020.34,44.44,41.42,3000.48,8,0.8537,4
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,9726.28,6,21,164.82,249.54,8393.02,1008.84,39.30,35.56,2990.05,4,0.8629,6
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,9726.28,7,23,282.84,336.76,8346.90,956.58,40.94,45.08,2817.57,7,0.8582,1
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,9726.28,8,29,145.51,349.88,8338.86,930.82,54.20,52.50,2727.27,7,0.8574,7
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,9726.28,9,19,155.66,311.12,8383.82,960.92,36.34,34.06,2842.63,4,0.8620,2
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,9726.28,10,20,210.43,358.36,8380.42,907.44,37.96,42.08,2673.51,5,0.8616,3
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,9726.28,11,16,184.40,360.26,8452.98,858.76,29.00,25.26,2570.68,7,0.8691,7
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,9726.28,12,19,179.96,472.48,8326.24,857.02,34.90,35.62,2542.12,3,0.8561,2
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,9726.28,13,18,322.13,443.46,8410.46,800.86,34.00,37.48,2356.06,5,0.8647,0
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,9726.28,14,12,215.66,513.96,8390.10,774.04,24.48,23.68,2309.02,4,0.8626,8
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,9726.28,15,20,162.51,622.46,8145.40,878.96,40.80,38.64,2580.90,5,0.8375,4
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,9726.28,16,18,286.65,622.96,8134.24,897.46,35.48,36.12,2654.75,5,0.8363,2
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,9726.28,17,17,280.27,650.44,8197.12,818.92,31.76,28.02,2447.76,5,0.8428,5
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,9726.28,18,20,142.25,614.54,8226.96,820.06,36.44,28.26,2456.93,4,0.8459,7
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,9726.28,19,18,241.25,690.80,8180.10,787.16,32.64,35.56,2345.63,0,0.8410,3
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,9726.28,20,19,278.96,652.62,8184.16,819.72,32.68,37.08,2441.25,8,0.8414,2
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,9726.28,21,17,279.05,650.76,8260.72,754.14,31.10,29.54,2270.31,7,0.8493,6
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,9726.28,22,17,186.40,622.12,8181.64,858.16,34.88,29.46,2557.10,3,0.8412,5
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,9726.28,23,14,351.41,789.62,8148.60,734.68,24.52,28.84,2204.16,6,0.8378,6
