timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,604.4,53,Routing,23,5,3,0,0|5|10,15|15|15,75|60|60,0.1242514|0.09940108|0.02485027,1,1,23
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,630.7,54,Routing,24,10,3,0,0|5|10,15|15|15,75|75|60,0.119074|0.09525923|0.02381481,1,1,24
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,630.9,55,Routing,9,0,3,0,0|5|10,15|15|15,60|75|75,0.1190401|0.09523205|0.02380801,1,1,9
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,639.4,56,Routing,15,5,3,0,0|5|10,15|15|15,75|60|75,0.1174575|0.09396603|0.02349151,1,1,15
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,640.2,57,Routing,11,5,3,0,0|5|10,15|15|15,75|60|75,0.1173108|0.09384861|0.02346215,1,1,11
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,641.3,58,Routing,16,10,3,0,0|5|10,15|15|15,75|75|60,0.1171059|0.0936847|0.02342118,1,1,16
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,642.2,59,Routing,12,5,3,0,0|5|10,15|15|15,75|60|75,0.1169381|0.0935505|0.02338762,1,1,12
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,644.6,60,Routing,17,0,3,0,0|5|10,15|15|15,60|75|75,0.1165027|0.0932022|0.02330055,1,1,17
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,646.7,61,Routing,13,10,3,0,0|5|10,15|15|15,75|75|60,0.1161352|0.09290817|0.02322704,1,1,13
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,648.8,62,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,41.37|0|0,0.2590629|0.2361591|0.177651,1,1,10
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,653.2,63,Routing,18,10,3,0,0|5|10,15|15|15,75|75|60,0.1149654|0.09197232|0.02299308,1,1,18
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,657.0,64,Routing,25,0,3,0,0|5|10,15|15|15,75|75|75,0.1143144|0.09145153|0.02286288,1,1,25
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,683.2,65,Routing,26,5,3,0,0|5|10,15|15|15,90|75|75,0.1099175|0.08793397|0.02198349,1,1,26
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,686.2,66,Routing,19,0,3,0,0|5|10,15|15|15,75|90|75,0.1094369|0.08754954|0.02188739,1,1,19
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,709.5,67,Routing,27,10,3,0,0|5|10,15|15|15,90|90|75,0.1058462|0.08467697|0.02116924,1,1,27
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,735.8,68,Routing,28,0,3,0,0|5|10,15|15|15,90|90|90,0.1020658|0.08165263|0.02041316,1,1,28
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,762.1,69,Routing,29,5,3,0,0|5|10,15|15|15,105|90|90,0.09854609|0.07883687|0.01970922,1,1,29
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,788.4,70,Routing,30,10,3,0,0|5|10,15|15|15,105|105|90,0.09526104|0.07620884|0.01905221,1,1,30
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,814.6,71,Routing,31,0,3,0,0|5|10,15|15|15,105|105|105,0.09218796|0.07375037|0.01843759,1,1,31
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,824.8,72,Routing,12,5,3,0,0|5|10,15|15|15,120|90|105,0.09105017|0.07284013|0.01821003,1,1,12
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,828.6,73,Routing,9,0,3,0,0|5|10,15|15|15,105|105|105,0.09063481|0.07250784|0.01812696,1,1,9
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,829.0,74,Routing,13,10,3,0,0|5|10,15|15|15,120|105|90,0.09059107|0.07247286|0.01811821,1,1,13
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,829.3,75,Routing,11,5,3,0,0|5|10,15|15|15,120|90|105,0.09055393|0.07244315|0.01811079,1,1,11
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,830.4,76,Routing,15,5,3,0,0|5|10,15|15|15,120|90|105,0.09043617|0.07234893|0.01808723,1,1,15
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,831.5,77,Routing,16,10,3,0,0|5|10,15|15|15,120|105|90,0.09032305|0.07225844|0.01806461,1,1,16
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,832.5,78,Routing,14,0,3,0,0|5|10,15|15|15,105|105|105,0.09020588|0.0721647|0.01804117,1,1,14
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,833.4,79,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,41.37|0|0,0.2016702|0.1838405|0.1382943,1,1,10
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,835.7,80,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,0|45.72|0,0.2011248|0.1833433|0.1379203,1,1,7
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,840.9,81,Routing,32,5,3,0,0|5|10,15|15|15,120|105|105,0.08930695|0.07144556|0.01786139,1,1,32
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,866.4,82,Routing,17,0,3,0,0|5|10,15|15|15,105|120|105,0.08667652|0.06934121|0.0173353,1,1,17
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,867.2,83,Routing,33,10,3,0,0|5|10,15|15|15,120|120|105,0.08660255|0.06928204|0.01732051,1,1,33
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,893.5,84,Routing,34,0,3,0,0|5|10,15|15|15,120|120|120,0.08405524|0.06724419|0.01681105,1,1,34
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,919.7,85,Routing,35,5,3,0,0|5|10,15|15|15,135|120|120,0.08165351|0.06532281|0.0163307,1,1,35
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,946.0,86,Routing,36,10,3,0,0|5|10,15|15|15,135|135|120,0.07938521|0.06350817|0.01587704,1,1,36
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,972.3,87,Routing,37,0,3,0,0|5|10,15|15|15,135|135|135,0.07723954|0.06179163|0.01544791,1,1,37
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,998.6,88,Routing,38,5,3,0,0|5|10,15|15|15,150|135|135,0.07520679|0.06016544|0.01504136,1,1,38
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1005.0,89,Routing,18,10,3,0,0|5|10,15|15|15,150|150|120,0.07472488|0.0597799|0.01494498,1,1,18
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1008.8,90,Routing,12,5,3,0,0|5|10,15|15|15,150|135|135,0.07444488|0.05955591|0.01488898,1,1,12
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1009.2,91,Routing,9,0,3,0,0|5|10,15|15|15,135|150|135,0.07441538|0.0595323|0.01488308,1,1,9
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1009.5,92,Routing,13,10,3,0,0|5|10,15|15|15,150|150|120,0.07439031|0.05951225|0.01487806,1,1,13
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1010.6,93,Routing,11,5,3,0,0|5|10,15|15|15,150|135|135,0.07431082|0.05944866|0.01486216,1,1,11
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1011.7,94,Routing,15,5,3,0,0|5|10,15|15|15,150|135|135,0.07423443|0.05938754|0.01484689,1,1,15
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1012.7,95,Routing,16,10,3,0,0|5|10,15|15|15,150|150|120,0.07415526|0.05932421|0.01483105,1,1,16
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1013.6,96,Routing,14,0,3,0,0|5|10,15|15|15,135|150|135,0.07408942|0.05927154|0.01481788,1,1,14
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1015.9,97,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,41.37|0|0,0.1654494|0.1508219|0.113456,1,1,10
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1024.9,98,Routing,39,10,3,0,0|5|10,15|15|15,150|150|135,0.0732783|0.05862264|0.01465566,1,1,39
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1046.6,99,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,0|45.72|0,0.1605901|0.1463923|0.1101238,1,1,7
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1051.1,100,Routing,40,0,3,0,0|5|10,15|15|15,150|150|150,0.0714476|0.05715808|0.01428952,1,1,40
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1077.4,101,Routing,41,5,3,0,0|5|10,15|15|15,165|150|150,0.06970485|0.05576387|0.01394097,1,1,41
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1103.7,102,Routing,42,10,3,0,0|5|10,15|15|15,165|165|150,0.06804509|0.05443607|0.01360902,1,1,42
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1130.0,103,Routing,43,0,3,0,0|5|10,15|15|15,165|165|165,0.06646253|0.05317003|0.01329251,1,1,43
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1156.2,104,Routing,44,5,3,0,0|5|10,15|15|15,180|165|165,0.06495191|0.05196153|0.01299038,1,1,44
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1182.5,105,Routing,45,10,3,0,0|5|10,15|15|15,180|180|165,0.06350844|0.05080675|0.01270169,1,1,45
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1185.2,106,Routing,17,0,3,0,0|5|10,15|15|15,165|180|180,0.06336376|0.05069101|0.01267275,1,1,17
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1189.0,107,Routing,18,10,3,0,0|5|10,15|15|15,180|180|165,0.06316232|0.05052986|0.01263246,1,1,18
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1189.4,108,Routing,12,5,3,0,0|5|10,15|15|15,180|165|180,0.06314108|0.05051287|0.01262822,1,1,12
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1189.7,109,Routing,9,0,3,0,0|5|10,15|15|15,165|180|180,0.06312303|0.05049843|0.01262461,1,1,9
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1190.8,110,Routing,13,10,3,0,0|5|10,15|15|15,180|180|165,0.06306579|0.05045263|0.01261316,1,1,13
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1191.9,111,Routing,11,5,3,0,0|5|10,15|15|15,180|165|180,0.06301076|0.05040861|0.01260215,1,1,11
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1192.9,112,Routing,15,5,3,0,0|5|10,15|15|15,180|165|180,0.06295371|0.05036297|0.01259074,1,1,15
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1193.8,113,Routing,16,10,3,0,0|5|10,15|15|15,180|180|165,0.06290625|0.050325|0.01258125,1,1,16
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1197.6,114,Routing,14,0,3,0,0|5|10,15|15|15,165|180|180,0.06270771|0.05016616|0.01254154,1,1,14
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1208.8,115,Routing,46,0,3,0,0|5|10,15|15|15,180|180|180,0.06212773|0.04970218|0.01242555,1,1,46
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1226.8,116,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,41.37|0|0,0.1370024|0.12489|0.09394868,1,1,10
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1235.1,117,Routing,47,5,3,0,0|5|10,15|15|15,195|180|180,0.06080578|0.04864462|0.01216116,1,1,47
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1261.3,118,Routing,48,10,3,0,0|5|10,15|15|15,195|195|180,0.05953985|0.04763188|0.01190797,1,1,48
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1287.6,119,Routing,49,0,3,0,0|5|10,15|15|15,195|195|195,0.05832466|0.04665973|0.01166493,1,1,49
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1313.9,120,Routing,50,5,3,0,0|5|10,15|15|15,210|195|195,0.05715808|0.04572646|0.01143162,1,1,50
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1340.2,121,Routing,51,10,3,0,0|5|10,15|15|15,210|210|195,0.05603725|0.0448298|0.01120745,1,1,51
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1365.4,122,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,0|45.72|0,0.1230977|0.1122146|0.08441359,1,1,7
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1366.5,123,Routing,52,0,3,0,0|5|10,15|15|15,210|210|210,0.05495953|0.04396762|0.01099191,1,1,52
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1369.2,124,Routing,17,0,3,0,0|5|10,15|15|15,210|210|210,0.05484955|0.04387964|0.01096991,1,1,17
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1369.6,125,Routing,18,10,3,0,0|5|10,15|15|15,225|210|195,0.05483353|0.04386682|0.01096671,1,1,18
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1369.9,126,Routing,12,5,3,0,0|5|10,15|15|15,225|195|210,0.05481992|0.04385594|0.01096398,1,1,12
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1371.0,127,Routing,9,0,3,0,0|5|10,15|15|15,210|210|210,0.05477674|0.04382139|0.01095535,1,1,9
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1372.1,128,Routing,13,10,3,0,0|5|10,15|15|15,225|210|195,0.05473522|0.04378817|0.01094704,1,1,13
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1373.1,129,Routing,11,5,3,0,0|5|10,15|15|15,225|195|210,0.05469216|0.04375373|0.01093843,1,1,11
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1374.0,130,Routing,15,5,3,0,0|5|10,15|15|15,225|195|210,0.05465634|0.04372507|0.01093127,1,1,15
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1379.3,131,Routing,16,10,3,0,0|5|10,15|15|15,225|210|195,0.05444712|0.0435577|0.01088942,1,1,16
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1392.7,132,Routing,53,5,3,0,0|5|10,15|15|15,225|210|210,0.05392249|0.04313799|0.0107845,1,1,53
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1407.0,133,Routing,14,0,3,0,0|5|10,15|15|15,210|225|210,0.05337446|0.04269957|0.01067489,1,1,14
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1419.0,134,Routing,54,10,3,0,0|5|10,15|15|15,225|225|210,0.05292385|0.04233908|0.01058477,1,1,54
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1445.3,135,Routing,55,0,3,0,0|5|10,15|15|15,225|225|225,0.05196153|0.04156923|0.01039231,1,1,55
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1471.6,136,Routing,56,5,3,0,0|5|10,15|15|15,240|225|225,0.05103428|0.04082742|0.01020685,1,1,56
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1497.8,137,Routing,57,10,3,0,0|5|10,15|15|15,240|240|225,0.05013887|0.04011109|0.01002777,1,1,57
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1524.1,138,Routing,58,0,3,0,0|5|10,15|15|15,240|240|240,0.04927434|0.03941947|0.009854867,1,1,58
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1548.6,139,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,0|45.72|0,0.1085353|0.0989397|0.07442755,1,1,7
