timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,21,LeftVert_TopConn,VerticalAisle,North,515,459,119.34,0.26,0.4713
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,22,LeftVert_Row0,VerticalAisle,North,548,1197,308.88,0.26,0.6860
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,23,LeftVert_Row1,VerticalAisle,North,351,287,74.62,0.26,0.4498
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,24,LeftVert_Row2,VerticalAisle,North,382,636,160.94,0.25,0.6248
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,25,LeftVert_BotConn,VerticalAisle,North,166,205,53.30,0.26,0.5526
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,26,RightVert_TopConn,VerticalAisle,South,515,21,5.46,0.26,0.0392
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,27,RightVert_Row0,VerticalAisle,South,514,333,86.58,0.26,0.3932
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,28,RightVert_Row1,VerticalAisle,South,352,427,111.02,0.26,0.5481
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,29,RightVert_Row2,VerticalAisle,South,351,141,36.66,0.26,0.2866
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,30,RightVert_BotConn,VerticalAisle,South,144,53,13.78,0.26,0.2690
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,31,TopSpine_Dock0,SpineAisle,East,516,0,0.00,0.00,0.0000
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,32,TopSpine_Transit0,SpineAisle,East,515,0,0.00,0.00,0.0000
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,33,TopSpine_Dock1,SpineAisle,East,515,0,0.00,0.00,0.0000
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,34,TopSpine_Transit1,SpineAisle,East,514,0,0.00,0.00,0.0000
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,35,TopSpine_Dock2,SpineAisle,East,515,0,0.00,0.00,0.0000
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,36,TopSpine_Transit2,SpineAisle,East,515,0,0.00,0.00,0.0000
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,37,TopSpine_Dock3,SpineAisle,East,514,0,0.00,0.00,0.0000
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,38,BotSpine_Dock0,SpineAisle,West,143,0,0.00,0.00,0.0000
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,39,BotSpine_Transit0,SpineAisle,West,142,0,0.00,0.00,0.0000
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,40,BotSpine_Dock1,SpineAisle,West,142,0,0.00,0.00,0.0000
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,41,BotSpine_Transit1,SpineAisle,West,144,0,0.00,0.00,0.0000
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,42,BotSpine_Dock2,SpineAisle,West,142,0,0.00,0.00,0.0000
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,43,BotSpine_Transit2,SpineAisle,West,144,0,0.00,0.00,0.0000
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,44,BotSpine_Dock3,SpineAisle,West,255,0,0.00,0.00,0.0000
