timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,29,BotSpine_Seg3,SpineAisle,West,440,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,30,BotSpine_Seg4,SpineAisle,West,440,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,31,LeftVert_TopConn,VerticalAisle,North,769,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,32,LeftVert_Row0,VerticalAisle,North,767,5088,1319.76,0.26,0.8690
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,33,LeftVert_Row1,VerticalAisle,North,522,1437,373.62,0.26,0.7335
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,34,LeftVert_Row2,VerticalAisle,North,522,2723,707.98,0.26,0.8391
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,35,LeftVert_BotConn,VerticalAisle,North,440,12184,3167.84,0.26,0.9651
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,36,RightVert_TopConn,VerticalAisle,South,767,14536,3779.36,0.26,0.9499
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,37,RightVert_Row0,VerticalAisle,South,767,5816,1512.16,0.26,0.8835
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,38,RightVert_Row1,VerticalAisle,South,522,1894,492.44,0.26,0.7839
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,39,RightVert_Row2,VerticalAisle,South,523,420,109.20,0.26,0.4454
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,40,RightVert_BotConn,VerticalAisle,South,442,0,0.00,0.00,0.0000
